timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-24 22:57:00,39.812,0.0,12.1984,1.0,0.0
2014-02-24 23:02:00,37.96,0.0,11.4912,1.0,0.0
2014-02-24 23:07:00,40.516,0.0,18.7785,1.0,0.0
2014-02-24 23:12:00,38.01,0.0,21.9925,1.0,0.0
2014-02-24 23:17:00,37.84,0.0,17.4458,1.0,0.0
2014-02-24 23:22:00,37.886,0.0,17.1024,1.0,0.0
2014-02-24 23:27:00,38.076,0.0,14.5528,1.0,0.0
2014-02-24 23:32:00,38.24,0.0,13.1712,1.0,0.0
2014-02-24 23:37:00,37.3,0.0,10.6485,1.0,0.0
2014-02-24 23:42:00,40.328,0.0,12.8303,1.0,0.0
2014-02-24 23:47:00,36.83,0.0,11.2055,1.0,0.0
2014-02-24 23:52:00,38.458,0.0,10.566,1.0,0.0
2014-02-24 23:57:00,39.366,0.0,13.886,1.0,0.0
2014-02-25 00:02:00,38.404,0.0,12.8111,1.0,0.0
2014-02-25 00:07:00,39.272,0.0,12.2983,1.0,0.0
2014-02-25 00:12:00,39.062,0.0,16.6344,1.0,0.0
2014-02-25 00:17:00,36.616,0.0,16.0142,1.0,0.0
2014-02-25 00:22:00,37.658,0.0,15.7211,1.0,0.0
2014-02-25 00:27:00,37.77,0.0,13.2902,1.0,0.0
2014-02-25 00:32:00,38.428,0.0,15.8274,1.0,0.0
2014-02-25 00:37:00,37.934,0.0,12.4578,1.0,0.0
2014-02-25 00:42:00,37.858,0.0,7.21782,1.0,0.0
2014-02-25 00:47:00,37.672,0.0,8.40356,1.0,0.0
2014-02-25 00:52:00,37.7,0.0,8.32708,1.0,0.0
2014-02-25 00:57:00,40.204,0.0,13.1812,1.0,0.0
2014-02-25 01:02:00,38.146,0.0,15.9393,1.0,0.0
2014-02-25 01:07:00,39.568,0.0,14.9916,1.0,0.0
2014-02-25 01:12:00,37.746,0.0,14.8428,1.0,0.0
2014-02-25 01:17:00,38.434,0.0,14.2258,1.0,0.0
2014-02-25 01:22:00,37.606,0.0,15.6032,1.0,0.0
2014-02-25 01:27:00,37.832,0.0,13.3214,1.0,0.0
2014-02-25 01:32:00,37.816,0.0,17.0348,1.0,0.0
2014-02-25 01:37:00,38.408,0.0,11.1083,1.0,0.0
2014-02-25 01:42:00,37.922,0.0,6.15082,1.0,0.0
2014-02-25 01:47:00,38.808,0.0,8.19632,1.0,0.0
2014-02-25 01:52:00,38.116,0.0,7.606,1.0,0.0
2014-02-25 01:57:00,40.416,0.0,13.3978,1.0,0.0
2014-02-25 02:02:00,38.31,0.0,17.9419,1.0,0.0
2014-02-25 02:07:00,40.678,0.0,15.6201,1.0,0.0
2014-02-25 02:12:00,36.666,0.0,14.5733,1.0,0.0
2014-02-25 02:17:00,37.84,0.0,15.9605,1.0,0.0
2014-02-25 02:22:00,38.004,0.0,20.2507,1.0,0.0
2014-02-25 02:27:00,38.122,0.0,16.2211,1.0,0.0
2014-02-25 02:32:00,38.192,0.0,13.7863,1.0,0.0
2014-02-25 02:37:00,38.742,0.0,13.9686,1.0,0.0
2014-02-25 02:42:00,37.84,0.0,6.75746,1.0,0.0
2014-02-25 02:47:00,37.558,0.0,8.04417,1.0,0.0
2014-02-25 02:52:00,37.794,0.0,6.19522,1.0,0.0
2014-02-25 02:57:00,40.164,0.0,11.3148,1.0,0.0
2014-02-25 03:02:00,38.31,0.0,10.7306,0.0,0.0
2014-02-25 03:07:00,40.316,0.0,12.7277,0.0,0.0
2014-02-25 03:12:00,37.768,0.0,17.7166,0.0,0.0
2014-02-25 03:17:00,40.416,0.0,17.5357,0.0,0.0
2014-02-25 03:22:00,37.91,0.0,17.2303,0.0,0.0
2014-02-25 03:27:00,38.686,0.0,15.1333,0.0,0.0
2014-02-25 03:32:00,37.046,0.0,11.3975,0.0,0.0
2014-02-25 03:37:00,38.316,0.0,12.6186,0.0,0.0
2014-02-25 03:42:00,37.904,0.0,10.2659,0.0,0.0
2014-02-25 03:47:00,40.098,0.0,12.8821,0.0,0.0
2014-02-25 03:52:00,36.836,0.0,9.73434,0.0,0.0
2014-02-25 03:57:00,40.798,0.0,11.3135,0.0,0.0
2014-02-25 04:02:00,37.816,0.0,11.2029,0.0,0.0
2014-02-25 04:07:00,40.352,0.0,13.6824,0.0,0.0
2014-02-25 04:12:00,38.076,0.0,12.4967,0.0,0.0
2014-02-25 04:17:00,37.936,0.0,15.0292,0.0,0.0
2014-02-25 04:22:00,37.902,0.0,13.6417,0.0,0.0
2014-02-25 04:27:00,37.888,0.0,17.1108,0.0,0.0
2014-02-25 04:32:00,39.06,0.0,15.1688,0.0,0.0
2014-02-25 04:37:00,36.496,0.0,10.3631,0.0,0.0
2014-02-25 04:42:00,38.286,0.0,6.33743,0.0,0.0
2014-02-25 04:47:00,37.394,0.0,8.31702,0.0,0.0
2014-02-25 04:52:00,38.088,0.0,4.58292,0.0,0.0
2014-02-25 04:57:00,39.84,0.0,10.5623,0.0,0.0
2014-02-25 05:02:00,38.13,0.0,11.7203,0.0,0.0
2014-02-25 05:07:00,40.54,0.0,14.4175,0.0,0.0
2014-02-25 05:12:00,38.192,0.0,14.6036,0.0,0.0
2014-02-25 05:17:00,37.724,0.0,18.0018,0.0,0.0
2014-02-25 05:22:00,38.004,0.0,17.1289,0.0,0.0
2014-02-25 05:27:00,38.756,0.0,16.855,0.0,0.0
2014-02-25 05:32:00,37.042,0.0,14.1718,0.0,0.0
2014-02-25 05:37:00,37.708,0.0,12.3462,0.0,0.0
2014-02-25 05:42:00,39.366,0.0,9.48388,0.0,0.0
2014-02-25 05:47:00,37.784,0.0,8.22756,0.0,0.0
2014-02-25 05:52:00,39.084,0.0,6.56815,0.0,0.0
2014-02-25 05:57:00,38.944,0.0,10.4064,0.0,0.0
2014-02-25 06:02:00,38.95,0.0,11.3895,0.0,0.0
2014-02-25 06:07:00,38.904,0.0,14.621,0.0,0.0
2014-02-25 06:12:00,37.982,0.0,15.5417,0.0,0.0
2014-02-25 06:17:00,37.934,0.0,16.4551,0.0,0.0
2014-02-25 06:22:00,38.364,0.0,17.5156,0.0,0.0
2014-02-25 06:27:00,37.254,0.0,16.6509,0.0,0.0
2014-02-25 06:32:00,38.868,0.0,16.5842,0.0,0.0
2014-02-25 06:37:00,37.16,0.0,11.9276,0.0,0.0
2014-02-25 06:42:00,37.678,0.0,6.62833,0.0,0.0
2014-02-25 06:47:00,36.08,0.0,7.54531,0.0,0.0
2014-02-25 06:52:00,37.652,0.0,7.34283,0.0,0.0
2014-02-25 06:57:00,39.76,0.0,14.2678,0.0,0.0
2014-02-25 07:02:00,38.032,0.0,15.4796,0.0,0.0
2014-02-25 07:07:00,39.642,0.0,16.6608,0.0,0.0
2014-02-25 07:12:00,39.108,0.0,16.3316,0.0,0.0
2014-02-25 07:17:00,36.62,0.0,13.414,0.0,0.0
2014-02-25 07:22:00,38.778,0.0,13.0985,0.0,0.0
2014-02-25 07:27:00,35.31,0.0,14.6381,0.0,0.0
2014-02-25 07:32:00,36.818,0.0,11.2785,0.0,0.0
2014-02-25 07:37:00,38.076,0.0,10.6978,0.0,0.0
2014-02-25 07:42:00,39.32,0.0,7.91014,0.0,0.0
2014-02-25 07:47:00,37.558,0.0,11.6155,0.0,0.0
2014-02-25 07:52:00,37.84,0.0,11.8346,0.0,0.0
2014-02-25 07:57:00,39.83,0.0,17.1365,0.0,0.0
2014-02-25 08:02:00,39.722,0.0,18.5978,0.0,0.0
2014-02-25 08:07:00,38.146,0.0,13.795,0.0,0.0
2014-02-25 08:12:00,37.7,0.0,13.0105,0.0,0.0
2014-02-25 08:17:00,37.41,0.0,14.1043,0.0,0.0
2014-02-25 08:22:00,37.816,0.0,14.0531,0.0,0.0
2014-02-25 08:27:00,37.934,0.0,13.3,0.0,0.0
2014-02-25 08:32:00,37.746,0.0,15.6141,0.0,0.0
2014-02-25 08:37:00,37.974,0.0,12.0483,0.0,0.0
2014-02-25 08:42:00,37.672,0.0,8.60245,0.0,0.0
2014-02-25 08:47:00,38.036,0.0,10.1452,0.0,0.0
2014-02-25 08:52:00,38.76,0.0,6.71091,0.0,0.0
2014-02-25 08:57:00,39.014,0.0,8.11866,0.0,0.0
2014-02-25 09:02:00,38.076,0.0,9.68028,0.0,0.0
2014-02-25 09:07:00,39.548,0.0,14.5154,0.0,0.0
2014-02-25 09:12:00,38.218,0.0,16.9154,0.0,0.0
2014-02-25 09:17:00,38.146,0.0,18.1723,0.0,0.0
2014-02-25 09:22:00,38.686,0.0,16.8433,0.0,0.0
2014-02-25 09:27:00,36.908,0.0,15.1864,0.0,0.0
2014-02-25 09:32:00,37.682,0.0,15.0786,0.0,0.0
2014-02-25 09:37:00,38.216,0.0,10.9313,0.0,0.0
2014-02-25 09:42:00,38.708,0.0,7.56209,0.0,0.0
2014-02-25 09:47:00,38.132,0.0,5.73884,0.0,0.0
2014-02-25 09:52:00,38.38,0.0,5.92348,0.0,0.0
2014-02-25 09:57:00,39.672,0.0,11.759,0.0,0.0
2014-02-25 10:02:00,38.476,0.0,13.6164,0.0,0.0
2014-02-25 10:07:00,39.294,0.0,15.7885,0.0,0.0
2014-02-25 10:12:00,38.826,0.0,16.097,0.0,0.0
2014-02-25 10:17:00,37.042,0.0,16.871,0.0,0.0
2014-02-25 10:22:00,38.968,0.0,16.6386,0.0,0.0
2014-02-25 10:27:00,36.76,0.0,16.4226,0.0,0.0
2014-02-25 10:32:00,37.816,0.0,14.9229,0.0,0.0
2014-02-25 10:37:00,38.616,0.0,11.6116,0.0,0.0
2014-02-25 10:42:00,37.37,0.0,7.68766,0.0,0.0
2014-02-25 10:47:00,38.802,0.0,8.32759,0.0,0.0
2014-02-25 10:52:00,37.206,0.0,5.67832,0.0,0.0
2014-02-25 10:57:00,40.254,0.0,14.776,0.0,0.0
2014-02-25 11:02:00,38.076,0.0,12.847,0.0,0.0
2014-02-25 11:07:00,40.2,0.0,14.743,0.0,0.0
2014-02-25 11:12:00,38.092,0.0,15.1728,0.0,0.0
2014-02-25 11:17:00,38.262,0.0,16.9483,0.0,0.0
2014-02-25 11:22:00,37.536,0.0,14.9545,0.0,0.0
2014-02-25 11:27:00,38.638,0.0,12.1626,0.0,0.0
2014-02-25 11:32:00,36.826,0.0,11.4305,0.0,0.0
2014-02-25 11:37:00,38.148,0.0,11.788,0.0,0.0
2014-02-25 11:42:00,38.54,0.0,11.3254,0.0,0.0
2014-02-25 11:47:00,38.65,0.0,11.628,0.0,0.0
2014-02-25 11:52:00,38.098,0.0,10.6263,0.0,0.0
2014-02-25 11:57:00,40.704,0.0,14.9492,0.0,0.0
2014-02-25 12:02:00,38.122,0.0,15.2343,0.0,0.0
2014-02-25 12:07:00,40.026,0.0,17.2613,0.0,0.0
2014-02-25 12:12:00,38.262,0.0,17.8512,0.0,0.0
2014-02-25 12:17:00,37.512,0.0,18.9005,0.0,0.0
2014-02-25 12:22:00,38.334,0.0,17.5798,0.0,0.0
2014-02-25 12:27:00,37.676,0.0,15.2297,0.0,0.0
2014-02-25 12:32:00,38.332,0.0,15.1058,0.0,0.0
2014-02-25 12:37:00,37.816,0.0,11.5053,0.0,0.0
2014-02-25 12:42:00,37.936,0.0,6.61322,0.0,0.0
2014-02-25 12:47:00,37.964,0.0,3.56823,0.0,0.0
2014-02-25 12:52:00,38.138,0.0,3.95043,0.0,0.0
2014-02-25 12:57:00,40.392,0.0,11.4854,0.0,0.0
2014-02-25 13:02:00,38.356,0.0,13.8101,0.0,0.0
2014-02-25 13:07:00,39.856,0.0,16.1513,0.0,0.0
2014-02-25 13:12:00,38.686,0.0,14.8423,0.0,0.0
2014-02-25 13:17:00,38.136,0.0,14.9514,0.0,0.0
2014-02-25 13:22:00,37.488,0.0,18.7379,0.0,0.0
2014-02-25 13:27:00,37.696,0.0,15.852,0.0,0.0
2014-02-25 13:32:00,37.816,0.0,13.1137,0.0,0.0
2014-02-25 13:37:00,38.286,0.0,11.7843,0.0,0.0
2014-02-25 13:42:00,38.198,0.0,8.72764,0.0,0.0
2014-02-25 13:47:00,39.868,0.0,12.6539,0.0,0.0
2014-02-25 13:52:00,37.348,0.0,10.2223,0.0,0.0
2014-02-25 13:57:00,41.362,0.0,16.0714,0.0,0.0
2014-02-25 14:02:00,37.77,0.0,14.1635,0.0,0.0
2014-02-25 14:07:00,39.178,0.0,13.2912,0.0,0.0
2014-02-25 14:12:00,37.816,0.0,18.6272,0.0,0.0
2014-02-25 14:17:00,38.004,0.0,12.483,0.0,0.0
2014-02-25 14:22:00,37.562,0.0,9.36168,0.0,0.0
2014-02-25 14:27:00,38.052,0.0,10.4035,0.0,0.0
2014-02-25 14:32:00,37.63,0.0,15.1923,0.0,0.0
2014-02-25 14:37:00,38.714,0.0,11.2532,0.0,0.0
2014-02-25 14:42:00,35.974,0.0,9.33663,0.0,0.0
2014-02-25 14:47:00,37.934,0.0,12.6244,0.0,0.0
2014-02-25 14:52:00,38.454,0.0,8.17978,0.0,0.0
2014-02-25 14:57:00,39.154,0.0,12.3867,0.0,0.0
2014-02-25 15:02:00,38.742,0.0,12.4782,0.0,0.0
2014-02-25 15:07:00,39.094,0.0,14.514,0.0,0.0
2014-02-25 15:12:00,38.592,0.0,15.0912,0.0,0.0
2014-02-25 15:17:00,37.206,0.0,19.955,0.0,0.0
2014-02-25 15:22:00,38.726,0.0,19.8753,0.0,0.0
2014-02-25 15:27:00,37.87,0.0,15.5185,0.0,0.0
2014-02-25 15:32:00,37.888,0.0,14.2458,0.0,0.0
2014-02-25 15:37:00,39.436,0.0,11.9248,0.0,0.0
2014-02-25 15:42:00,36.4,0.0,7.35298,0.0,0.0
2014-02-25 15:47:00,38.662,0.0,7.82604,0.0,0.0
2014-02-25 15:52:00,37.91,0.0,7.8726,0.0,0.0
2014-02-25 15:57:00,40.54,0.0,12.8595,0.0,0.0
2014-02-25 16:02:00,37.606,0.0,11.6108,0.0,0.0
2014-02-25 16:07:00,40.142,0.0,12.9606,0.0,0.0
2014-02-25 16:12:00,37.348,0.0,14.7417,0.0,0.0
2014-02-25 16:17:00,38.544,0.0,15.9491,0.0,0.0
2014-02-25 16:22:00,36.714,0.0,19.3993,0.0,0.0
2014-02-25 16:27:00,37.724,0.0,18.171,0.0,0.0
2014-02-25 16:32:00,37.9,0.0,20.6447,0.0,0.0
2014-02-25 16:37:00,37.84,0.0,12.8295,0.0,0.0
2014-02-25 16:42:00,38.17,0.0,7.89637,0.0,0.0
2014-02-25 16:47:00,37.676,0.0,6.05862,0.0,0.0
2014-02-25 16:52:00,37.588,0.0,3.63426,0.0,0.0
2014-02-25 16:57:00,41.22,0.0,10.3128,0.0,0.0
2014-02-25 17:02:00,36.824,0.0,12.9022,0.0,0.0
2014-02-25 17:07:00,40.822,0.0,15.4517,0.0,0.0
2014-02-25 17:12:00,37.24,0.0,17.2597,0.0,0.0
2014-02-25 17:17:00,37.724,0.0,18.7359,0.0,0.0
2014-02-25 17:22:00,37.746,0.0,17.7398,0.0,0.0
2014-02-25 17:27:00,39.484,0.0,14.4055,0.0,0.0
2014-02-25 17:32:00,36.744,0.0,13.6856,0.0,0.0
2014-02-25 17:37:00,37.724,0.0,11.1341,0.0,0.0
2014-02-25 17:42:00,38.004,0.0,5.92604,0.0,0.0
2014-02-25 17:47:00,38.762,0.0,7.58463,0.0,0.0
2014-02-25 17:52:00,37.958,0.0,8.75911,0.0,0.0
2014-02-25 17:57:00,39.886,0.0,14.7525,0.0,0.0
2014-02-25 18:02:00,38.474,0.0,16.063,0.0,0.0
2014-02-25 18:07:00,40.376,0.0,16.2636,0.0,0.0
2014-02-25 18:12:00,37.3,0.0,16.6331,0.0,0.0
2014-02-25 18:17:00,38.146,0.0,18.318,0.0,0.0
2014-02-25 18:22:00,37.112,0.0,16.8695,0.0,0.0
2014-02-25 18:27:00,38.266,0.0,15.349,0.0,0.0
2014-02-25 18:32:00,37.394,0.0,13.2427,0.0,0.0
2014-02-25 18:37:00,38.916,0.0,10.0825,0.0,0.0
2014-02-25 18:42:00,36.76,0.0,7.37273,0.0,0.0
2014-02-25 18:47:00,39.062,0.0,9.3695,0.0,0.0
2014-02-25 18:52:00,36.902,0.0,5.9479,0.0,0.0
2014-02-25 18:57:00,39.508,0.0,10.6099,0.0,0.0
2014-02-25 19:02:00,38.756,0.0,11.4598,0.0,0.0
2014-02-25 19:07:00,38.968,0.0,14.102,0.0,0.0
2014-02-25 19:12:00,39.342,0.0,15.6721,0.0,0.0
2014-02-25 19:17:00,37.09,0.0,16.7458,0.0,0.0
2014-02-25 19:22:00,38.682,0.0,17.8578,0.0,0.0
2014-02-25 19:27:00,37.214,0.0,17.8266,0.0,0.0
2014-02-25 19:32:00,37.582,0.0,14.0603,0.0,0.0
2014-02-25 19:37:00,38.246,0.0,12.3558,0.0,0.0
2014-02-25 19:42:00,38.262,0.0,8.12419,0.0,0.0
2014-02-25 19:47:00,38.532,0.0,9.40068,0.0,0.0
2014-02-25 19:52:00,38.192,0.0,6.78772,0.0,0.0
2014-02-25 19:57:00,39.296,0.0,15.8999,0.0,0.0
2014-02-25 20:02:00,38.162,0.0,16.0655,0.0,0.0
2014-02-25 20:07:00,39.128,0.0,14.7138,0.0,0.0
2014-02-25 20:12:00,37.944,0.0,14.9392,0.0,0.0
2014-02-25 20:17:00,37.512,0.0,15.4544,0.0,0.0
2014-02-25 20:22:00,38.992,0.0,15.5808,0.0,0.0
2014-02-25 20:27:00,36.582,0.0,14.6813,0.0,0.0
2014-02-25 20:32:00,37.724,0.0,14.5795,0.0,0.0
2014-02-25 20:37:00,37.934,0.0,9.58619,0.0,0.0
2014-02-25 20:42:00,37.91,0.0,7.57463,0.0,0.0
2014-02-25 20:47:00,37.77,0.0,9.66642,0.0,0.0
2014-02-25 20:52:00,38.262,0.0,8.39282,0.0,0.0
2014-02-25 20:57:00,39.154,0.0,13.3929,0.0,0.0
2014-02-25 21:02:00,38.356,0.0,14.9003,0.0,0.0
2014-02-25 21:07:00,39.456,0.0,17.4247,0.0,0.0
2014-02-25 21:12:00,38.622,0.0,17.8946,0.0,0.0
2014-02-25 21:17:00,37.474,0.0,17.7783,0.0,0.0
2014-02-25 21:22:00,38.034,0.0,15.215,0.0,0.0
2014-02-25 21:27:00,38.462,0.0,12.273,0.0,0.0
2014-02-25 21:32:00,36.756,0.0,11.5714,0.0,0.0
2014-02-25 21:37:00,38.05,0.0,11.6221,0.0,0.0
2014-02-25 21:42:00,37.84,0.0,7.77602,0.0,0.0
2014-02-25 21:47:00,37.91,0.0,7.91069,0.0,0.0
2014-02-25 21:52:00,38.004,0.0,7.19605,0.0,0.0
2014-02-25 21:57:00,40.234,0.0,13.8305,0.0,0.0
2014-02-25 22:02:00,38.122,0.0,15.037,0.0,0.0
2014-02-25 22:07:00,39.484,0.0,16.7812,0.0,0.0
2014-02-25 22:12:00,38.044,0.0,15.5875,0.0,0.0
2014-02-25 22:17:00,38.732,0.0,13.6972,0.0,0.0
2014-02-25 22:22:00,37.582,0.0,14.3235,0.0,0.0
2014-02-25 22:27:00,37.29,0.0,13.8655,0.0,0.0
2014-02-25 22:32:00,38.356,0.0,13.681,0.0,0.0
2014-02-25 22:37:00,38.46,0.0,9.89853,0.0,0.0
2014-02-25 22:42:00,36.972,0.0,8.95818,0.0,0.0
2014-02-25 22:47:00,38.732,0.0,12.357,0.0,0.0
2014-02-25 22:52:00,36.67,0.0,10.2033,0.0,0.0
2014-02-25 22:57:00,40.454,0.0,15.0873,0.0,0.0
2014-02-25 23:02:00,36.572,0.0,14.7628,0.0,0.0
2014-02-25 23:07:00,40.894,0.0,12.3949,0.0,0.0
2014-02-25 23:12:00,36.644,0.0,15.2153,0.0,0.0
2014-02-25 23:17:00,38.004,0.0,12.9597,0.0,0.0
2014-02-25 23:22:00,38.098,0.0,10.4256,0.0,0.0
2014-02-25 23:27:00,37.746,0.0,12.7899,0.0,0.0
2014-02-25 23:32:00,37.802,0.0,14.1179,0.0,0.0
2014-02-25 23:37:00,38.262,0.0,11.9042,0.0,0.0
2014-02-25 23:42:00,38.562,0.0,9.96258,0.0,0.0
2014-02-25 23:47:00,39.21,0.0,11.659,0.0,0.0
2014-02-25 23:52:00,37.508,0.0,9.63222,0.0,0.0
2014-02-25 23:57:00,40.752,0.0,11.7875,0.0,0.0
2014-02-26 00:02:00,37.746,0.0,13.5279,0.0,0.0
2014-02-26 00:07:00,40.618,0.0,15.0859,0.0,0.0
2014-02-26 00:12:00,37.75,0.0,16.8739,0.0,0.0
2014-02-26 00:17:00,38.356,0.0,16.7141,0.0,0.0
2014-02-26 00:22:00,35.278,0.0,16.8333,0.0,0.0
2014-02-26 00:27:00,38.146,0.0,15.4777,0.0,0.0
2014-02-26 00:32:00,37.95,0.0,13.9964,0.0,0.0
2014-02-26 00:37:00,38.31,0.0,12.123,0.0,0.0
2014-02-26 00:42:00,38.808,0.0,7.0589,0.0,0.0
2014-02-26 00:47:00,37.912,0.0,5.3606,0.0,0.0
2014-02-26 00:52:00,36.93,0.0,6.34869,0.0,0.0
2014-02-26 00:57:00,39.862,0.0,13.6831,0.0,0.0
2014-02-26 01:02:00,38.004,0.0,14.4671,0.0,0.0
2014-02-26 01:07:00,39.312,0.0,15.2086,0.0,0.0
2014-02-26 01:12:00,36.268,0.0,16.933,0.0,0.0
2014-02-26 01:17:00,37.612,0.0,15.5396,0.0,0.0
2014-02-26 01:22:00,37.888,0.0,16.5608,0.0,0.0
2014-02-26 01:27:00,38.356,0.0,14.6729,0.0,0.0
2014-02-26 01:32:00,37.802,0.0,17.149,0.0,0.0
2014-02-26 01:37:00,38.056,0.0,13.7933,0.0,0.0
2014-02-26 01:42:00,38.802,0.0,9.36551,0.0,0.0
2014-02-26 01:47:00,39.132,0.0,11.4539,0.0,0.0
2014-02-26 01:52:00,38.636,0.0,9.94626,0.0,0.0
2014-02-26 01:57:00,39.954,0.0,13.58,0.0,0.0
2014-02-26 02:02:00,38.788,0.0,13.7811,0.0,0.0
2014-02-26 02:07:00,40.056,0.0,12.6057,0.0,0.0
2014-02-26 02:12:00,38.708,0.0,13.3392,0.0,0.0
2014-02-26 02:17:00,35.93,0.0,17.0033,0.0,0.0
2014-02-26 02:22:00,36.806,0.0,14.2151,0.0,0.0
2014-02-26 02:27:00,37.376,0.0,13.2598,0.0,0.0
2014-02-26 02:32:00,37.864,0.0,12.445,0.0,0.0
2014-02-26 02:37:00,37.966,0.0,11.004,0.0,0.0
2014-02-26 02:42:00,37.746,0.0,6.03251,0.0,0.0
2014-02-26 02:47:00,37.652,0.0,10.7739,0.0,0.0
2014-02-26 02:52:00,38.05,0.0,10.8096,0.0,0.0
2014-02-26 02:57:00,40.0,0.0,10.0439,0.0,0.0
2014-02-26 03:02:00,38.028,0.0,10.3916,0.0,0.0
2014-02-26 03:07:00,39.554,0.0,14.4673,0.0,0.0
2014-02-26 03:12:00,37.864,0.0,14.0313,0.0,0.0
2014-02-26 03:17:00,39.954,0.0,15.6228,0.0,0.0
2014-02-26 03:22:00,37.794,0.0,19.7919,0.0,0.0
2014-02-26 03:27:00,36.254,0.0,18.3195,0.0,0.0
2014-02-26 03:32:00,37.254,0.0,17.3302,0.0,0.0
2014-02-26 03:37:00,37.068,0.0,13.8377,0.0,0.0
2014-02-26 03:42:00,38.968,0.0,10.4628,0.0,0.0
2014-02-26 03:47:00,37.512,0.0,7.13007,0.0,0.0
2014-02-26 03:52:00,39.33,0.0,6.95669,0.0,0.0
2014-02-26 03:57:00,38.78,0.0,16.941,0.0,0.0
2014-02-26 04:02:00,38.896,0.0,12.5775,0.0,0.0
2014-02-26 04:07:00,38.942,0.0,10.8534,0.0,0.0
2014-02-26 04:12:00,38.11,0.0,13.2014,0.0,0.0
2014-02-26 04:17:00,37.998,0.0,18.262,0.0,0.0
2014-02-26 04:22:00,38.92,0.0,16.0528,0.0,0.0
2014-02-26 04:27:00,36.954,0.0,16.9229,0.0,0.0
2014-02-26 04:32:00,37.964,0.0,14.2303,0.0,0.0
2014-02-26 04:37:00,37.276,0.0,10.9846,0.0,0.0
2014-02-26 04:42:00,38.686,0.0,7.91031,0.0,0.0
2014-02-26 04:47:00,37.23,0.0,7.45613,0.0,0.0
2014-02-26 04:52:00,37.504,0.0,5.45596,0.0,0.0
2014-02-26 04:57:00,39.418,0.0,12.1706,0.0,0.0
2014-02-26 05:02:00,37.906,0.0,13.7202,0.0,0.0
2014-02-26 05:07:00,39.414,0.0,20.0304,0.0,0.0
2014-02-26 05:12:00,38.462,0.0,18.8134,0.0,0.0
2014-02-26 05:17:00,37.668,0.0,18.6544,0.0,0.0
2014-02-26 05:22:00,38.458,0.0,15.0587,0.0,0.0
2014-02-26 05:27:00,37.336,0.0,12.5985,0.0,0.0
2014-02-26 05:32:00,38.504,0.0,11.0346,0.0,0.0
2014-02-26 05:37:00,37.276,0.0,11.6143,0.0,0.0
2014-02-26 05:42:00,39.6,0.0,10.1967,0.0,0.0
2014-02-26 05:47:00,37.254,0.0,11.948,0.0,0.0
2014-02-26 05:52:00,38.028,0.0,8.90367,0.0,0.0
2014-02-26 05:57:00,40.094,0.0,15.0722,0.0,0.0
2014-02-26 06:02:00,38.122,0.0,14.0273,0.0,0.0
2014-02-26 06:07:00,39.65,0.0,14.296,0.0,0.0
2014-02-26 06:12:00,38.92,0.0,13.917,0.0,0.0
2014-02-26 06:17:00,36.808,0.0,12.4151,0.0,0.0
2014-02-26 06:22:00,37.44,0.0,13.183,0.0,0.0
2014-02-26 06:27:00,37.976,0.0,15.2283,0.0,0.0
2014-02-26 06:32:00,39.064,0.0,15.0183,0.0,0.0
2014-02-26 06:37:00,36.808,0.0,12.5635,0.0,0.0
2014-02-26 06:42:00,37.554,0.0,7.80801,0.0,0.0
2014-02-26 06:47:00,38.83,0.0,10.7277,0.0,0.0
2014-02-26 06:52:00,36.572,0.0,12.6157,0.0,0.0
2014-02-26 06:57:00,39.912,0.0,15.9616,0.0,0.0
2014-02-26 07:02:00,38.076,0.0,17.0979,0.0,0.0
2014-02-26 07:07:00,40.234,0.0,15.0538,0.0,0.0
2014-02-26 07:12:00,37.624,0.0,17.6249,0.0,0.0
2014-02-26 07:17:00,38.616,0.0,11.395,0.0,0.0
2014-02-26 07:22:00,38.366,0.0,12.0879,0.0,0.0
2014-02-26 07:27:00,37.254,0.0,11.23,0.0,0.0
2014-02-26 07:32:00,37.536,0.0,14.7199,0.0,0.0
2014-02-26 07:37:00,38.122,0.0,15.0167,0.0,0.0
2014-02-26 07:42:00,37.794,0.0,11.6856,0.0,0.0
2014-02-26 07:47:00,38.99,0.0,13.1578,0.0,0.0
2014-02-26 07:52:00,37.77,0.0,7.5616,0.0,0.0
2014-02-26 07:57:00,40.354,0.0,11.246,0.0,0.0
2014-02-26 08:02:00,37.888,0.0,10.1289,0.0,0.0
2014-02-26 08:07:00,39.97,0.0,12.04,0.0,0.0
2014-02-26 08:12:00,37.676,0.0,15.27,0.0,0.0
2014-02-26 08:17:00,38.45,0.0,17.8693,0.0,0.0
2014-02-26 08:22:00,37.09,0.0,18.8483,0.0,0.0
2014-02-26 08:27:00,38.686,0.0,17.8715,0.0,0.0
2014-02-26 08:32:00,37.276,0.0,17.3154,0.0,0.0
2014-02-26 08:37:00,39.794,0.0,11.7877,0.0,0.0
2014-02-26 08:42:00,37.112,0.0,6.33477,0.0,0.0
2014-02-26 08:47:00,38.072,0.0,6.46281,0.0,0.0
2014-02-26 08:52:00,38.238,0.0,9.98481,0.0,0.0
2014-02-26 08:57:00,40.774,0.0,10.9817,0.0,0.0
2014-02-26 09:02:00,37.494,0.0,11.653,0.0,0.0
2014-02-26 09:07:00,40.518,0.0,14.0501,0.0,0.0
2014-02-26 09:12:00,38.004,0.0,15.7943,0.0,0.0
