timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-07 03:24:00,0.066,0.0,6.25416,0.0,0
2014-04-07 03:29:00,0.134,0.0,6.4315,0.0,0
2014-04-07 03:34:00,0.066,0.0,6.48066,0.0,0
2014-04-07 03:39:00,0.066,0.0,5.56676,0.0,0
2014-04-07 03:44:00,0.066,0.0,5.24616,0.0,0
2014-04-07 03:49:00,0.132,0.0,4.52239,0.0,0
2014-04-07 03:54:00,0.066,0.0,4.34247,0.0,0
2014-04-07 03:59:00,0.066,0.0,5.12981,0.0,0
2014-04-07 04:04:00,0.136,0.0,4.9252,0.0,0
2014-04-07 04:09:00,0.066,0.0,5.30204,0.0,0
2014-04-07 04:14:00,0.066,0.0,5.8078,0.0,0
2014-04-07 04:19:00,0.066,0.0,5.76189,0.0,0
2014-04-07 04:24:00,0.066,0.0,5.37496,0.0,0
2014-04-07 04:29:00,0.134,0.0,5.6606,0.0,0
2014-04-07 04:34:00,0.066,0.0,5.77513,0.0,0
2014-04-07 04:39:00,0.066,0.0,5.24412,0.0,0
2014-04-07 04:44:00,0.066,0.0,4.9698,0.0,0
2014-04-07 04:49:00,0.066,0.0,5.03183,0.0,0
2014-04-07 04:54:00,0.134,0.0,5.26279,0.0,0
2014-04-07 04:59:00,0.066,0.0,5.43775,0.0,0
2014-04-07 05:04:00,0.066,0.0,5.51829,0.0,0
2014-04-07 05:09:00,0.134,0.0,5.13688,0.0,0
2014-04-07 05:14:00,0.066,0.0,5.49166,0.0,0
2014-04-07 05:19:00,0.068,0.0,5.64612,0.0,0
2014-04-07 05:24:00,0.066,0.0,5.41777,0.0,0
2014-04-07 05:29:00,0.066,0.0,5.6016,0.0,0
2014-04-07 05:34:00,0.134,0.0,5.50526,0.0,0
2014-04-07 05:39:00,0.068,0.0,5.66171,0.0,0
2014-04-07 05:44:00,0.066,0.0,5.41082,0.0,0
2014-04-07 05:49:00,0.068,0.0,4.75343,0.0,0
2014-04-07 05:54:00,0.066,0.0,4.72784,0.0,0
2014-04-07 05:59:00,0.134,0.0,5.34011,0.0,0
2014-04-07 06:04:00,0.066,0.0,5.80405,0.0,0
2014-04-07 06:09:00,0.066,0.0,5.60826,0.0,0
2014-04-07 06:14:00,0.068,0.0,5.90448,0.0,0
2014-04-07 06:19:00,0.134,0.0,6.0049,0.0,0
2014-04-07 06:24:00,0.066,0.0,5.38909,0.0,0
2014-04-07 06:29:00,0.068,0.0,5.19962,0.0,0
2014-04-07 06:34:00,0.066,0.0,4.79026,0.0,0
2014-04-07 06:39:00,0.066,0.0,4.45245,0.0,0
2014-04-07 06:44:00,0.132,0.0,5.13327,0.0,0
2014-04-07 06:49:00,0.066,0.0,5.47679,0.0,0
2014-04-07 06:54:00,0.068,0.0,5.20172,0.0,0
2014-04-07 06:59:00,0.134,0.0,5.76513,0.0,0
2014-04-07 07:04:00,0.068,0.0,5.59259,0.0,0
2014-04-07 07:09:00,0.066,0.0,5.52892,0.0,0
2014-04-07 07:14:00,0.068,0.0,5.44851,0.0,0
2014-04-07 07:19:00,0.066,0.0,5.00105,0.0,0
2014-04-07 07:24:00,0.134,0.0,5.816,0.0,0
2014-04-07 07:29:00,0.066,0.0,5.89083,0.0,0
2014-04-07 07:34:00,0.068,0.0,5.60349,0.0,0
2014-04-07 07:39:00,0.066,0.0,5.25187,0.0,0
2014-04-07 07:44:00,0.066,0.0,4.95386,0.0,0
2014-04-07 07:49:00,0.132,0.0,5.43979,0.0,0
2014-04-07 07:54:00,0.066,0.0,5.29337,0.0,0
2014-04-07 07:59:00,0.068,0.0,5.28465,0.0,0
2014-04-07 08:04:00,0.134,0.0,5.3747,0.0,0
2014-04-07 08:09:00,0.066,0.0,5.00346,0.0,0
2014-04-07 08:14:00,0.068,0.0,5.31802,0.0,0
2014-04-07 08:19:00,0.066,0.0,5.4793,0.0,0
2014-04-07 08:24:00,0.066,0.0,5.36064,0.0,0
2014-04-07 08:29:00,0.132,0.0,5.95756,0.0,0
2014-04-07 08:34:00,0.066,0.0,6.0248,0.0,0
2014-04-07 08:39:00,0.066,0.0,5.61633,0.0,0
2014-04-07 08:44:00,0.068,0.0,5.11536,0.0,0
2014-04-07 08:49:00,0.066,0.0,4.34706,0.0,0
2014-04-07 08:54:00,0.132,0.0,4.96005,0.0,0
2014-04-07 08:59:00,0.068,0.0,5.61116,0.0,0
2014-04-07 09:04:00,0.068,0.0,5.53212,0.0,0
2014-04-07 09:09:00,0.068,0.0,5.71861,0.0,0
2014-04-07 09:14:00,0.132,0.0,5.53796,0.0,0
2014-04-07 09:19:00,0.066,0.0,5.64452,0.0,0
2014-04-07 09:24:00,0.066,0.0,5.50642,0.0,0
2014-04-07 09:29:00,0.068,0.0,5.64211,0.0,0
2014-04-07 09:34:00,0.198,0.0,5.5311,0.0,0
2014-04-07 09:39:00,0.066,0.0,5.56465,0.0,0
2014-04-07 09:44:00,0.068,0.0,5.89905,0.0,0
2014-04-07 09:49:00,0.066,0.0,5.35679,0.0,0
2014-04-07 09:54:00,0.068,0.0,5.2096,0.0,0
2014-04-07 09:59:00,0.134,0.0,5.24988,0.0,0
2014-04-07 10:04:00,0.066,0.0,5.15252,0.0,0
2014-04-07 10:09:00,0.066,0.0,5.26697,0.0,0
2014-04-07 10:14:00,0.066,0.0,5.0346,0.0,0
2014-04-07 10:19:00,0.132,0.0,5.10774,0.0,0
2014-04-07 10:24:00,0.066,0.0,5.90926,0.0,0
2014-04-07 10:29:00,0.066,0.0,5.91116,0.0,0
2014-04-07 10:34:00,0.068,0.0,5.59392,0.0,0
2014-04-07 10:39:00,0.066,0.0,5.13967,0.0,0
2014-04-07 10:44:00,0.132,0.0,4.57196,0.0,0
2014-04-07 10:49:00,0.068,0.0,5.32735,0.0,0
2014-04-07 10:54:00,0.068,0.0,5.26404,0.0,0
2014-04-07 10:59:00,0.132,0.0,5.56438,0.0,0
2014-04-07 11:04:00,0.066,0.0,5.85739,0.0,0
2014-04-07 11:09:00,0.066,0.0,5.58618,0.0,0
2014-04-07 11:14:00,0.066,0.0,5.85467,0.0,0
2014-04-07 11:19:00,0.068,0.0,5.29384,0.0,0
2014-04-07 11:24:00,0.132,0.0,5.22503,0.0,0
2014-04-07 11:29:00,0.066,0.0,5.6142,0.0,0
2014-04-07 11:34:00,0.066,0.0,5.03533,0.0,0
2014-04-07 11:39:00,0.066,0.0,4.96306,0.0,0
2014-04-07 11:44:00,0.068,0.0,4.65683,0.0,0
2014-04-07 11:49:00,0.136,0.0,4.82551,0.0,0
2014-04-07 11:54:00,0.066,0.0,5.16266,0.0,0
2014-04-07 11:59:00,0.066,0.0,5.17627,0.0,0
2014-04-07 12:04:00,0.134,0.0,5.30122,0.0,0
2014-04-07 12:09:00,0.066,0.0,5.64791,0.0,0
2014-04-07 12:14:00,0.066,0.0,6.09955,0.0,0
2014-04-07 12:19:00,0.068,0.0,6.10826,0.0,0
2014-04-07 12:24:00,0.066,0.0,6.26083,0.0,0
2014-04-07 12:29:00,0.134,0.0,6.07566,0.0,0
2014-04-07 12:34:00,0.066,0.0,5.14091,0.0,0
2014-04-07 12:39:00,0.066,0.0,4.91421,0.0,0
2014-04-07 12:44:00,0.066,0.0,4.72249,0.0,0
2014-04-07 12:49:00,0.068,0.0,4.9046,0.0,0
2014-04-07 12:54:00,0.134,0.0,5.36753,0.0,0
2014-04-07 12:59:00,0.068,0.0,5.99689,0.0,0
2014-04-07 13:04:00,0.132,0.0,6.42162,0.0,0
2014-04-07 13:09:00,0.066,0.0,6.50403,0.0,0
2014-04-07 13:14:00,0.066,0.0,6.01202,0.0,0
2014-04-07 13:19:00,0.068,0.0,5.32059,0.0,0
2014-04-07 13:24:00,0.066,0.0,4.84053,0.0,0
2014-04-07 13:29:00,0.134,0.0,4.60291,0.0,0
2014-04-07 13:34:00,0.066,0.0,4.57659,0.0,0
2014-04-07 13:39:00,0.066,0.0,4.41665,0.0,0
2014-04-07 13:44:00,0.066,0.0,4.61411,0.0,0
2014-04-07 13:49:00,0.066,0.0,5.36539,0.0,0
2014-04-07 13:54:00,0.134,0.0,5.44823,0.0,0
2014-04-07 13:59:00,0.066,0.0,5.86592,0.0,0
2014-04-07 14:04:00,0.134,0.0,5.68407,0.0,0
2014-04-07 14:09:00,0.066,0.0,5.30728,0.0,0
2014-04-07 14:14:00,0.068,0.0,5.73692,0.0,0
2014-04-07 14:19:00,0.066,0.0,5.18917,0.0,0
2014-04-07 14:24:00,0.066,0.0,5.26589,0.0,0
2014-04-07 14:29:00,0.134,0.0,5.57298,0.0,0
2014-04-07 14:34:00,0.066,0.0,5.32836,0.0,0
2014-04-07 14:39:00,0.068,0.0,5.36169,0.0,0
2014-04-07 14:44:00,0.068,0.0,5.18955,0.0,0
2014-04-07 14:49:00,0.134,0.0,4.7945,0.0,0
2014-04-07 14:54:00,0.068,0.0,5.27895,0.0,0
2014-04-07 14:59:00,0.068,0.0,5.96862,0.0,0
2014-04-07 15:04:00,0.134,0.0,6.01614,0.0,0
2014-04-07 15:09:00,0.068,0.0,6.02248,0.0,0
2014-04-07 15:14:00,0.068,0.0,5.81422,0.0,0
2014-04-07 15:19:00,0.066,0.0,5.56005,0.0,0
2014-04-07 15:24:00,0.066,0.0,5.41571,0.0,0
2014-04-07 15:29:00,0.134,0.0,5.55411,0.0,0
2014-04-07 15:34:00,0.066,0.0,5.53586,0.0,0
2014-04-07 15:39:00,0.066,0.0,5.34841,0.0,0
2014-04-07 15:44:00,0.066,0.0,5.38828,0.0,0
2014-04-07 15:49:00,0.066,0.0,5.40496,0.0,0
2014-04-07 15:54:00,0.136,0.0,5.24056,0.0,0
2014-04-07 15:59:00,0.066,0.0,5.47344,0.0,0
2014-04-07 16:04:00,0.066,0.0,5.0287,0.0,0
2014-04-07 16:09:00,0.134,0.0,4.71993,0.0,0
2014-04-07 16:14:00,0.066,0.0,5.35548,0.0,0
2014-04-07 16:19:00,0.068,0.0,5.48138,0.0,0
2014-04-07 16:24:00,0.068,0.0,5.58385,0.0,0
2014-04-07 16:29:00,0.066,0.0,6.02309,0.0,0
2014-04-07 16:34:00,0.136,0.0,5.85604,0.0,0
2014-04-07 16:39:00,0.066,0.0,5.68043,0.0,0
2014-04-07 16:44:00,0.066,0.0,5.41744,0.0,0
2014-04-07 16:49:00,0.066,0.0,4.89912,0.0,0
2014-04-07 16:54:00,0.066,0.0,4.69241,0.0,0
2014-04-07 16:59:00,0.134,0.0,5.68381,0.0,0
2014-04-07 17:04:00,0.066,0.0,6.12145,0.0,0
2014-04-07 17:09:00,0.068,0.0,6.15191,0.0,0
2014-04-07 17:14:00,0.134,0.0,6.25924,0.0,0
2014-04-07 17:19:00,0.066,0.0,5.60031,0.0,0
2014-04-07 17:24:00,0.066,0.0,5.23846,0.0,0
2014-04-07 17:29:00,0.068,0.0,5.51504,0.0,0
2014-04-07 17:34:00,0.066,0.0,5.18497,0.0,0
2014-04-07 17:39:00,0.134,0.0,5.13981,0.0,0
2014-04-07 17:44:00,0.066,0.0,5.60582,0.0,0
2014-04-07 17:49:00,0.066,0.0,5.61598,0.0,0
2014-04-07 17:54:00,0.132,0.0,5.81655,0.0,0
2014-04-07 17:59:00,0.068,0.0,5.73107,0.0,0
2014-04-07 18:04:00,0.066,0.0,5.2803,0.0,0
2014-04-07 18:09:00,0.068,0.0,4.93629,0.0,0
2014-04-07 18:14:00,0.134,0.0,5.46269,0.0,0
2014-04-07 18:19:00,0.066,0.0,5.56743,0.0,0
2014-04-07 18:24:00,0.068,0.0,5.46379,0.0,0
2014-04-07 18:29:00,0.066,0.0,5.55424,0.0,0
2014-04-07 18:34:00,0.066,0.0,5.43145,0.0,0
2014-04-07 18:39:00,0.134,0.0,5.40109,0.0,0
2014-04-07 18:44:00,0.066,0.0,5.28629,0.0,0
2014-04-07 18:49:00,0.066,0.0,5.06084,0.0,0
2014-04-07 18:54:00,0.134,0.0,5.35778,0.0,0
2014-04-07 18:59:00,0.134,0.0,6.45847,0.0,0
2014-04-07 19:04:00,0.066,0.0,6.23055,0.0,0
2014-04-07 19:09:00,0.132,0.0,5.94523,0.0,0
2014-04-07 19:14:00,0.066,0.0,5.66904,0.0,0
2014-04-07 19:19:00,0.066,0.0,4.90288,0.0,0
2014-04-07 19:24:00,0.068,0.0,5.01425,0.0,0
2014-04-07 19:29:00,0.066,0.0,5.33545,0.0,0
2014-04-07 19:34:00,0.134,0.0,5.27712,0.0,0
2014-04-07 19:39:00,0.068,0.0,5.29147,0.0,0
2014-04-07 19:44:00,0.066,0.0,5.20755,0.0,0
2014-04-07 19:49:00,0.066,0.0,5.59372,0.0,0
2014-04-07 19:54:00,0.132,0.0,5.71297,0.0,0
2014-04-07 19:59:00,0.068,0.0,5.57423,0.0,0
2014-04-07 20:04:00,0.068,0.0,5.45119,0.0,0
2014-04-07 20:09:00,0.068,0.0,5.35807,0.0,0
2014-04-07 20:14:00,0.134,0.0,6.01543,0.0,0
2014-04-07 20:19:00,0.066,0.0,5.62841,0.0,0
2014-04-07 20:24:00,0.066,0.0,5.38317,0.0,0
2014-04-07 20:29:00,0.068,0.0,5.32719,0.0,0
2014-04-07 20:34:00,0.136,0.0,4.99011,0.0,0
2014-04-07 20:39:00,0.066,0.0,4.893,0.0,0
2014-04-07 20:44:00,0.068,0.0,4.94346,0.0,0
2014-04-07 20:49:00,0.066,0.0,4.79675,0.0,0
2014-04-07 20:54:00,0.068,0.0,5.32468,0.0,0
2014-04-07 20:59:00,0.134,0.0,6.10956,0.0,0
2014-04-07 21:04:00,0.066,0.0,5.91774,0.0,0
2014-04-07 21:09:00,0.068,0.0,5.67391,0.0,0
2014-04-07 21:14:00,0.132,0.0,5.59424,0.0,0
2014-04-07 21:19:00,0.066,0.0,5.38977,0.0,0
2014-04-07 21:24:00,0.066,0.0,5.37161,0.0,0
2014-04-07 21:29:00,0.068,0.0,5.51837,0.0,0
2014-04-07 21:34:00,0.066,0.0,5.27163,0.0,0
2014-04-07 21:39:00,0.134,0.0,4.97014,0.0,0
2014-04-07 21:44:00,0.066,0.0,4.89473,0.0,0
2014-04-07 21:49:00,0.066,0.0,5.29997,0.0,0
2014-04-07 21:54:00,0.068,0.0,5.63129,0.0,0
2014-04-07 21:59:00,0.132,0.0,5.79138,0.0,0
2014-04-07 22:04:00,0.066,0.0,5.63819,0.0,0
2014-04-07 22:09:00,0.066,0.0,5.83511,0.0,0
2014-04-07 22:14:00,0.068,0.0,6.23886,0.0,0
2014-04-07 22:19:00,0.066,0.0,5.67479,0.0,0
2014-04-07 22:24:00,0.132,0.0,5.39189,0.0,0
2014-04-07 22:29:00,0.066,0.0,5.29045,0.0,0
2014-04-07 22:34:00,0.068,0.0,4.57592,0.0,0
2014-04-07 22:39:00,0.066,0.0,5.24359,0.0,0
2014-04-07 22:44:00,0.134,0.0,5.33043,0.0,0
2014-04-07 22:49:00,0.068,0.0,5.25569,0.0,0
2014-04-07 22:54:00,0.066,0.0,5.90052,0.0,0
2014-04-07 22:59:00,0.134,0.0,6.06212,0.0,0
2014-04-07 23:04:00,0.066,0.0,6.24356,0.0,0
2014-04-07 23:09:00,0.066,0.0,5.98809,0.0,0
2014-04-07 23:14:00,0.066,0.0,5.55175,0.0,0
2014-04-07 23:19:00,0.066,0.0,5.64294,0.0,0
2014-04-07 23:24:00,0.134,0.0,5.86238,0.0,0
2014-04-07 23:29:00,0.066,0.0,6.11854,0.0,0
2014-04-07 23:34:00,0.068,0.0,6.0968,0.0,0
2014-04-07 23:39:00,0.068,0.0,4.78405,0.0,0
2014-04-07 23:44:00,0.066,0.0,4.60875,0.0,0
2014-04-07 23:49:00,0.132,0.0,5.08446,0.0,0
2014-04-07 23:54:00,0.064,0.0,5.24825,0.0,0
2014-04-07 23:59:00,0.066,0.0,5.11689,0.0,0
2014-04-08 00:04:00,0.134,0.0,5.30355,0.0,0
2014-04-08 00:09:00,0.066,0.0,6.18296,0.0,0
2014-04-08 00:14:00,0.066,0.0,6.85889,0.0,0
2014-04-08 00:19:00,0.066,0.0,6.40243,0.0,0
2014-04-08 00:24:00,0.136,0.0,6.01129,0.0,0
2014-04-08 00:29:00,0.068,0.0,5.43788,0.0,0
2014-04-08 00:34:00,0.066,0.0,5.09505,0.0,0
2014-04-08 00:39:00,0.068,0.0,5.08764,0.0,0
2014-04-08 00:44:00,0.066,0.0,5.18014,0.0,0
2014-04-08 00:49:00,0.066,0.0,5.60808,0.0,0
2014-04-08 00:54:00,0.132,0.0,6.44989,0.0,0
2014-04-08 00:59:00,0.066,0.0,6.99793,0.0,0
2014-04-08 01:04:00,0.132,0.0,6.75085,0.0,0
2014-04-08 01:09:00,0.066,0.0,6.44096,0.0,0
2014-04-08 01:14:00,0.066,0.0,6.92119,0.0,0
2014-04-08 01:19:00,0.068,0.0,4.83918,0.0,0
2014-04-08 01:24:00,0.066,0.0,3.22973,0.0,0
2014-04-08 01:29:00,0.134,0.0,1.08459,0.0,0
2014-04-08 01:34:00,0.066,0.0,1.6022,0.0,0
2014-04-08 01:39:00,0.066,0.0,2.37589,0.0,0
2014-04-08 01:44:00,0.066,0.0,2.87073,0.0,0
2014-04-08 01:49:00,0.066,0.0,4.19498,0.0,0
2014-04-08 01:54:00,0.132,0.0,6.74167,0.0,0
2014-04-08 01:59:00,0.068,0.0,9.63984,0.0,0
2014-04-08 02:04:00,0.066,0.0,8.97401,0.0,0
2014-04-08 02:09:00,0.134,0.0,7.82427,0.0,0
2014-04-08 02:14:00,0.066,0.0,5.79763,0.0,0
2014-04-08 02:19:00,0.066,0.0,3.07886,0.0,0
2014-04-08 02:24:00,0.068,0.0,3.10076,0.0,0
2014-04-08 02:29:00,0.132,0.0,3.70295,0.0,0
2014-04-08 02:34:00,0.068,0.0,5.8304,0.0,0
2014-04-08 02:39:00,0.066,0.0,8.40494,0.0,0
2014-04-08 02:44:00,0.066,0.0,8.22412,0.0,0
2014-04-08 02:49:00,0.066,0.0,7.79105,0.0,0
2014-04-08 02:54:00,0.134,0.0,6.93956,0.0,0
2014-04-08 02:59:00,0.068,0.0,5.6965,0.0,0
2014-04-08 03:04:00,0.136,0.0,5.46411,0.0,0
2014-04-08 03:09:00,0.066,0.0,5.48819,0.0,0
2014-04-08 03:14:00,0.066,0.0,5.07708,0.0,0
2014-04-08 03:19:00,0.068,0.0,5.49415,0.0,0
2014-04-08 03:24:00,0.066,0.0,5.79797,0.0,0
2014-04-08 03:29:00,1.534,0.0,5.59501,0.0,0
2014-04-08 03:34:00,0.066,0.0,5.83767,0.0,0
2014-04-08 03:39:00,0.066,0.0,5.55023,0.0,0
2014-04-08 03:44:00,0.068,0.0,5.46638,0.0,0
2014-04-08 03:49:00,0.066,0.0,5.1536,0.0,0
2014-04-08 03:54:00,0.134,0.0,5.01977,0.0,0
2014-04-08 03:59:00,0.068,0.0,4.91003,0.0,0
2014-04-08 04:04:00,0.066,0.0,4.61106,0.0,0
2014-04-08 04:09:00,0.134,0.0,5.19864,0.0,0
2014-04-08 04:14:00,0.068,0.0,5.56812,0.0,0
2014-04-08 04:19:00,0.136,0.0,5.45868,0.0,0
2014-04-08 04:24:00,0.066,0.0,5.81469,0.0,0
2014-04-08 04:29:00,0.134,0.0,6.13257,0.0,0
2014-04-08 04:34:00,0.066,0.0,5.64934,0.0,0
2014-04-08 04:39:00,0.068,0.0,5.62377,0.0,0
2014-04-08 04:44:00,0.066,0.0,5.25963,0.0,0
2014-04-08 04:49:00,0.066,0.0,5.12585,0.0,0
2014-04-08 04:54:00,0.068,0.0,5.87106,0.0,0
2014-04-08 04:59:00,0.134,0.0,5.96029,0.0,0
2014-04-08 05:04:00,0.066,0.0,5.82557,0.0,0
2014-04-08 05:09:00,0.068,0.0,5.74208,0.0,0
2014-04-08 05:14:00,0.134,0.0,5.03443,0.0,0
2014-04-08 05:19:00,0.066,0.0,5.24047,0.0,0
2014-04-08 05:24:00,0.066,0.0,5.30256,0.0,0
2014-04-08 05:29:00,0.066,0.0,5.53299,0.0,0
2014-04-08 05:34:00,0.066,0.0,5.89423,0.0,0
2014-04-08 05:39:00,0.134,0.0,5.72915,0.0,0
2014-04-08 05:44:00,0.068,0.0,5.68066,0.0,0
2014-04-08 05:49:00,0.068,0.0,5.29508,0.0,0
2014-04-08 05:54:00,0.066,0.0,4.80704,0.0,0
2014-04-08 05:59:00,0.134,0.0,4.80936,0.0,0
2014-04-08 06:04:00,0.066,0.0,4.74641,0.0,0
2014-04-08 06:09:00,0.068,0.0,5.15585,0.0,0
2014-04-08 06:14:00,0.134,0.0,5.70096,0.0,0
2014-04-08 06:19:00,0.066,0.0,6.08967,0.0,0
2014-04-08 06:24:00,0.066,0.0,6.42517,0.0,0
2014-04-08 06:29:00,0.066,0.0,6.38411,0.0,0
2014-04-08 06:34:00,0.134,0.0,5.77837,0.0,0
2014-04-08 06:39:00,0.066,0.0,5.21762,0.0,0
2014-04-08 06:44:00,0.066,0.0,4.86104,0.0,0
2014-04-08 06:49:00,0.066,0.0,4.47289,0.0,0
2014-04-08 06:54:00,0.068,0.0,4.93045,0.0,0
2014-04-08 06:59:00,0.134,0.0,5.51932,0.0,0
2014-04-08 07:04:00,0.068,0.0,5.67744,0.0,0
2014-04-08 07:09:00,0.066,0.0,5.89641,0.0,0
2014-04-08 07:14:00,0.066,0.0,5.8697,0.0,0
2014-04-08 07:19:00,0.134,0.0,5.85594,0.0,0
2014-04-08 07:24:00,0.066,0.0,5.63575,0.0,0
2014-04-08 07:29:00,0.066,0.0,5.6526,0.0,0
2014-04-08 07:34:00,0.066,0.0,5.47491,0.0,0
2014-04-08 07:39:00,0.066,0.0,5.06352,0.0,0
2014-04-08 07:44:00,0.134,0.0,5.12224,0.0,0
2014-04-08 07:49:00,0.066,0.0,5.27491,0.0,0
2014-04-08 07:54:00,0.066,0.0,5.3642,0.0,0
2014-04-08 07:59:00,0.134,0.0,5.89868,0.0,0
2014-04-08 08:04:00,0.066,0.0,5.68645,0.0,0
2014-04-08 08:09:00,0.066,0.0,5.17067,0.0,0
2014-04-08 08:14:00,0.066,0.0,5.6972,0.0,0
2014-04-08 08:19:00,0.066,0.0,5.81475,0.0,0
2014-04-08 08:24:00,0.066,0.0,5.68589,0.0,0
2014-04-08 08:29:00,0.134,0.0,5.77433,0.0,0
2014-04-08 08:34:00,0.066,0.0,5.18874,0.0,0
2014-04-08 08:39:00,0.066,0.0,5.32139,0.0,0
2014-04-08 08:44:00,0.066,0.0,5.30034,0.0,0
2014-04-08 08:49:00,0.134,0.0,5.0048,0.0,0
2014-04-08 08:54:00,0.066,0.0,5.12646,0.0,0
2014-04-08 08:59:00,0.066,0.0,5.94279,0.0,0
2014-04-08 09:04:00,0.134,0.0,6.21539,0.0,0
2014-04-08 09:09:00,0.068,0.0,5.97572,0.0,0
2014-04-08 09:14:00,0.068,0.0,5.71756,0.0,0
2014-04-08 09:19:00,0.068,0.0,5.23726,0.0,0
2014-04-08 09:24:00,0.066,0.0,5.23941,0.0,0
2014-04-08 09:29:00,0.134,0.0,5.29907,0.0,0
2014-04-08 09:34:00,0.066,0.0,5.17007,0.0,0
2014-04-08 09:39:00,0.066,0.0,5.018,0.0,0
2014-04-08 09:44:00,0.066,0.0,5.35414,0.0,0
2014-04-08 09:49:00,0.066,0.0,5.64713,0.0,0
2014-04-08 09:54:00,0.068,0.0,5.47996,0.0,0
2014-04-08 09:59:00,0.136,0.0,5.26623,0.0,0
2014-04-08 10:04:00,0.066,0.0,4.80625,0.0,0
2014-04-08 10:09:00,0.068,0.0,4.57138,0.0,0
2014-04-08 10:14:00,0.134,0.0,4.82317,0.0,0
2014-04-08 10:19:00,0.068,0.0,4.88261,0.0,0
2014-04-08 10:24:00,0.066,0.0,5.48123,0.0,0
2014-04-08 10:29:00,0.066,0.0,5.69057,0.0,0
2014-04-08 10:34:00,0.066,0.0,5.77727,0.0,0
2014-04-08 10:39:00,0.134,0.0,5.41462,0.0,0
2014-04-08 10:44:00,0.068,0.0,4.86737,0.0,0
2014-04-08 10:49:00,0.068,0.0,4.31455,0.0,0
2014-04-08 10:54:00,0.066,0.0,4.99078,0.0,0
2014-04-08 10:59:00,0.134,0.0,5.82748,0.0,0
2014-04-08 11:04:00,0.066,0.0,5.61617,0.0,0
2014-04-08 11:09:00,0.066,0.0,5.87081,0.0,0
2014-04-08 11:14:00,0.068,0.0,5.67828,0.0,0
2014-04-08 11:19:00,0.066,0.0,5.57333,0.0,0
2014-04-08 11:24:00,0.132,0.0,5.45346,0.0,0
2014-04-08 11:29:00,0.066,0.0,5.13183,0.0,0
2014-04-08 11:34:00,0.068,0.0,5.25946,0.0,0
2014-04-08 11:39:00,0.066,0.0,5.30161,0.0,0
2014-04-08 11:44:00,0.066,0.0,5.71016,0.0,0
2014-04-08 11:49:00,0.132,0.0,5.42169,0.0,0
2014-04-08 11:54:00,0.066,0.0,5.01202,0.0,0
2014-04-08 11:59:00,0.066,0.0,5.19858,0.0,0
2014-04-08 12:04:00,0.134,0.0,4.85423,0.0,0
2014-04-08 12:09:00,0.066,0.0,5.03537,0.0,0
2014-04-08 12:14:00,0.066,0.0,4.35885,0.0,0
2014-04-08 12:19:00,0.066,0.0,4.92515,0.0,0
2014-04-08 12:24:00,0.068,0.0,5.75039,0.0,0
2014-04-08 12:29:00,0.134,0.0,5.24229,0.0,0
2014-04-08 12:34:00,0.066,0.0,5.37218,0.0,0
2014-04-08 12:39:00,0.068,0.0,5.35838,0.0,0
2014-04-08 12:44:00,0.066,0.0,5.7649,0.0,0
2014-04-08 12:49:00,0.066,0.0,5.90127,0.0,0
2014-04-08 12:54:00,0.132,0.0,5.3085,0.0,0
2014-04-08 12:59:00,0.066,0.0,5.09603,0.0,0
2014-04-08 13:04:00,0.066,0.0,4.88067,0.0,0
2014-04-08 13:09:00,0.134,0.0,4.99604,0.0,0
2014-04-08 13:14:00,0.068,0.0,5.47201,0.0,0
2014-04-08 13:19:00,0.066,0.0,5.6929,0.0,0
2014-04-08 13:24:00,0.066,0.0,6.06039,0.0,0
2014-04-08 13:29:00,0.134,0.0,6.53488,0.0,0
2014-04-08 13:34:00,0.068,0.0,6.04857,0.0,0
2014-04-08 13:39:00,0.068,0.0,5.42851,0.0,0
2014-04-08 13:44:00,0.066,0.0,4.77801,0.0,0
2014-04-08 13:49:00,0.066,0.0,4.54864,0.0,0
2014-04-08 13:54:00,0.134,0.0,5.5244,0.0,0
2014-04-08 13:59:00,0.068,0.0,5.427,0.0,0
2014-04-08 14:04:00,0.132,0.0,5.37943,0.0,0
2014-04-08 14:09:00,0.066,0.0,5.46077,0.0,0
2014-04-08 14:14:00,0.066,0.0,5.26951,0.0,0
2014-04-08 14:19:00,0.068,0.0,5.64828,0.0,0
2014-04-08 14:24:00,0.068,0.0,5.35141,0.0,0
2014-04-08 14:29:00,0.134,0.0,5.25069,0.0,0
2014-04-08 14:34:00,0.066,0.0,5.62757,0.0,0
2014-04-08 14:39:00,0.066,0.0,5.54398,0.0,0
2014-04-08 14:44:00,0.066,0.0,5.34218,0.0,0
2014-04-08 14:49:00,0.134,0.0,4.732,0.0,0
2014-04-08 14:54:00,0.066,0.0,4.64528,0.0,0
2014-04-08 14:59:00,0.132,0.0,5.40408,0.0,0
2014-04-08 15:04:00,0.066,0.0,5.7149,0.0,0
2014-04-08 15:09:00,0.066,0.0,5.81557,0.0,0
2014-04-08 15:14:00,0.066,0.0,5.86399,0.0,0
2014-04-08 15:19:00,0.066,0.0,6.13121,0.0,0
2014-04-08 15:24:00,0.068,0.0,5.83611,0.0,0
2014-04-08 15:29:00,0.132,0.0,5.47443,0.0,0
2014-04-08 15:34:00,0.068,0.0,5.08566,0.0,0
2014-04-08 15:39:00,0.134,0.0,4.62023,0.0,0
