timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-13 08:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 08:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 09:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 11:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 12:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 13:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 14:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:34:00,42245300.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:39:00,455725000.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:44:00,35401700.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:49:00,4725150.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:54:00,24576.0,0.0,83259900.0,0.0,0.0
2014-03-13 15:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 16:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:54:00,46893500.0,0.0,83259900.0,0.0,0.0
2014-03-13 17:59:00,450927000.0,0.0,83581400.0,0.0,0.0
2014-03-13 18:04:00,35474600.0,0.0,139756000.0,0.0,0.0
2014-03-13 18:09:00,4733340.0,0.0,222793000.0,0.0,0.0
2014-03-13 18:14:00,20480.0,0.0,310947000.0,0.0,0.0
2014-03-13 18:19:00,0.0,0.0,409465000.0,0.0,0.0
2014-03-13 18:24:00,0.0,0.0,251866000.0,0.0,0.0
2014-03-13 18:29:00,0.0,0.0,177644000.0,0.0,0.0
2014-03-13 18:34:00,0.0,0.0,189428000.0,0.0,0.0
2014-03-13 18:39:00,0.0,0.0,165457000.0,0.0,0.0
2014-03-13 18:44:00,0.0,0.0,86747500.0,0.0,0.0
2014-03-13 18:49:00,0.0,0.0,126486000.0,0.0,0.0
2014-03-13 18:54:00,0.0,0.0,140661000.0,0.0,0.0
2014-03-13 18:59:00,0.0,0.0,549917000.0,0.0,0.0
2014-03-13 19:04:00,0.0,0.0,988753000.0,0.0,0.0
2014-03-13 19:09:00,0.0,0.0,1488570000.0,0.0,0.0
2014-03-13 19:14:00,0.0,0.0,2011770000.0,0.0,0.0
2014-03-13 19:19:00,0.0,0.0,471118000.0,0.0,0.0
2014-03-13 19:24:00,0.0,0.0,377188000.0,0.0,0.0
2014-03-13 19:29:00,0.0,0.0,242461000.0,0.0,0.0
2014-03-13 19:34:00,0.0,0.0,198875000.0,0.0,0.0
2014-03-13 19:39:00,0.0,0.0,160250000.0,0.0,0.0
2014-03-13 19:44:00,0.0,0.0,100789000.0,0.0,0.0
2014-03-13 19:49:00,0.0,0.0,130821000.0,0.0,0.0
2014-03-13 19:54:00,0.0,0.0,135335000.0,0.0,0.0
2014-03-13 19:59:00,0.0,0.0,167817000.0,0.0,0.0
2014-03-13 20:04:00,0.0,0.0,147768000.0,0.0,0.0
2014-03-13 20:09:00,0.0,0.0,184752000.0,0.0,0.0
2014-03-13 20:14:00,0.0,0.0,117155000.0,0.0,0.0
2014-03-13 20:19:00,0.0,0.0,160144000.0,0.0,0.0
2014-03-13 20:24:00,0.0,0.0,247672000.0,0.0,0.0
2014-03-13 20:29:00,0.0,0.0,343359000.0,0.0,0.0
2014-03-13 20:34:00,0.0,0.0,359647000.0,0.0,0.0
2014-03-13 20:39:00,0.0,0.0,235569000.0,0.0,0.0
2014-03-13 20:44:00,0.0,0.0,149809000.0,0.0,0.0
2014-03-13 20:49:00,0.0,0.0,106627000.0,0.0,0.0
2014-03-13 20:54:00,0.0,0.0,109424000.0,0.0,0.0
2014-03-13 20:59:00,0.0,0.0,186907000.0,0.0,0.0
2014-03-13 21:04:00,0.0,0.0,267887000.0,0.0,0.0
2014-03-13 21:09:00,0.0,0.0,179185000.0,0.0,0.0
2014-03-13 21:14:00,0.0,0.0,162179000.0,0.0,0.0
2014-03-13 21:19:00,0.0,0.0,142064000.0,0.0,0.0
2014-03-13 21:24:00,0.0,0.0,133995000.0,0.0,0.0
2014-03-13 21:29:00,0.0,0.0,141199000.0,0.0,0.0
2014-03-13 21:34:00,0.0,0.0,129730000.0,0.0,0.0
2014-03-13 21:39:00,0.0,0.0,160017000.0,0.0,0.0
2014-03-13 21:44:00,0.0,0.0,214765000.0,0.0,0.0
2014-03-13 21:49:00,0.0,0.0,219902000.0,0.0,0.0
2014-03-13 21:54:00,0.0,0.0,205322000.0,0.0,0.0
2014-03-13 21:59:00,0.0,0.0,207315000.0,0.0,0.0
2014-03-13 22:04:00,0.0,0.0,211623000.0,0.0,0.0
2014-03-13 22:09:00,0.0,0.0,237319000.0,0.0,0.0
2014-03-13 22:14:00,0.0,0.0,240696000.0,0.0,0.0
2014-03-13 22:19:00,4915.2,0.0,249769000.0,0.0,0.0
2014-03-13 22:24:00,0.0,0.0,139639000.0,0.0,0.0
2014-03-13 22:29:00,0.0,0.0,71019700.0,0.0,0.0
2014-03-13 22:34:00,0.0,0.0,77163300.0,0.0,0.0
2014-03-13 22:39:00,0.0,0.0,86449300.0,0.0,0.0
2014-03-13 22:44:00,0.0,0.0,65930400.0,0.0,0.0
2014-03-13 22:49:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-13 22:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 22:59:00,20607800.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:04:00,51311400.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:09:00,430630000.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:14:00,36677200.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:19:00,3144090.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:24:00,7372.8,0.0,83259900.0,0.0,0.0
2014-03-13 23:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-13 23:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:44:00,46959800.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:49:00,451917000.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:54:00,33239900.0,0.0,83259900.0,0.0,0.0
2014-03-14 00:59:00,6451200.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:04:00,22118.4,0.0,83259900.0,0.0,0.0
2014-03-14 01:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:39:00,42207600.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:44:00,455982000.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:49:00,33455300.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:54:00,6453660.0,0.0,83259900.0,0.0,0.0
2014-03-14 01:59:00,22937.6,0.0,83259900.0,0.0,0.0
2014-03-14 02:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 02:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 03:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 04:59:00,36162800.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:04:00,361499000.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:09:00,105600000.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:14:00,34970000.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:19:00,1266480.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 05:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 06:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 07:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:29:00,19981100.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:34:00,50824000.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:39:00,428337000.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:44:00,36388000.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:49:00,3108860.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:54:00,8192.0,0.0,83259900.0,0.0,0.0
2014-03-14 08:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 09:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 10:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:04:00,46620700.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:09:00,451416000.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:14:00,35466400.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:19:00,4967630.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:24:00,22937.6,0.0,83259900.0,0.0,0.0
2014-03-14 11:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 11:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 12:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 13:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 14:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 15:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:04:00,20020400.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:09:00,165515000.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:14:00,313337000.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:19:00,36003000.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:24:00,3218640.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-14 16:59:00,19981100.0,0.0,83259900.0,0.0,0.0
2014-03-14 17:04:00,50826400.0,0.0,83259900.0,0.0,0.0
2014-03-14 17:09:00,428129000.0,0.0,86001100.0,0.0,0.0
2014-03-14 17:14:00,36438800.0,0.0,144659000.0,0.0,0.0
2014-03-14 17:19:00,3205530.0,0.0,246788000.0,0.0,0.0
