timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-16 00:45:00,1.8,0.0,126.14,0.0,0.0
2014-02-16 00:50:00,1.766,0.0,113.394,0.0,0.0
2014-02-16 00:55:00,1.832,0.0,108.422,0.0,0.0
2014-02-16 01:00:00,1.766,0.0,109.423,0.0,0.0
2014-02-16 01:05:00,1.864,0.0,105.881,0.0,0.0
2014-02-16 01:10:00,2.0,0.0,100.968,0.0,0.0
2014-02-16 01:15:00,1.834,0.0,129.052,0.0,0.0
2014-02-16 01:20:00,1.798,0.0,115.801,0.0,0.0
2014-02-16 01:25:00,1.834,0.0,85.3321,0.0,0.0
2014-02-16 01:30:00,1.766,0.0,92.5865,0.0,0.0
2014-02-16 01:35:00,1.892,0.0,102.954,0.0,0.0
2014-02-16 01:40:00,1.874,0.0,92.7374,0.0,0.0
2014-02-16 01:45:00,1.768,0.0,92.3881,0.0,0.0
2014-02-16 01:50:00,1.794,0.0,82.4057,0.0,0.0
2014-02-16 01:55:00,1.772,0.0,77.4575,0.0,0.0
2014-02-16 02:00:00,1.832,0.0,77.3619,0.0,0.0
2014-02-16 02:05:00,1.792,0.0,77.374,0.0,0.0
2014-02-16 02:10:00,2.11,0.0,82.8167,0.0,0.0
2014-02-16 02:15:00,1.8,0.0,84.0292,0.0,0.0
2014-02-16 02:20:00,1.798,0.0,75.397,0.0,0.0
2014-02-16 02:25:00,1.766,0.0,78.8076,0.0,0.0
2014-02-16 02:30:00,1.766,0.0,81.7856,0.0,0.0
2014-02-16 02:35:00,1.792,0.0,76.3861,0.0,0.0
2014-02-16 02:40:00,1.974,0.0,70.7107,0.0,0.0
2014-02-16 02:45:00,1.758,0.0,73.0212,0.0,0.0
2014-02-16 02:50:00,1.806,0.0,64.3514,0.0,0.0
2014-02-16 02:55:00,1.764,0.0,67.2332,0.0,0.0
2014-02-16 03:00:00,1.866,0.0,68.8303,0.0,0.0
2014-02-16 03:05:00,1.826,0.0,64.2133,0.0,0.0
2014-02-16 03:10:00,1.938,0.0,58.4436,0.0,0.0
2014-02-16 03:15:00,1.766,0.0,61.6321,0.0,0.0
2014-02-16 03:20:00,1.8,0.0,57.6053,0.0,0.0
2014-02-16 03:25:00,1.8,0.0,53.6633,0.0,0.0
2014-02-16 03:30:00,1.9,0.0,56.6649,0.0,0.0
2014-02-16 03:35:00,1.802,0.0,57.4701,0.0,0.0
2014-02-16 03:40:00,2.57,0.0,52.1227,0.0,0.0
2014-02-16 03:45:00,1.766,0.0,47.7933,0.0,0.0
2014-02-16 03:50:00,1.76,0.0,49.664,0.0,0.0
2014-02-16 03:55:00,1.7,0.0,52.1931,0.0,0.0
2014-02-16 04:00:00,1.828,0.0,76.8135,0.0,0.0
2014-02-16 04:05:00,1.732,0.0,78.2885,0.0,0.0
2014-02-16 04:10:00,2.09,0.0,78.3641,0.0,0.0
2014-02-16 04:15:00,1.672,0.0,81.2091,0.0,0.0
2014-02-16 04:20:00,1.734,0.0,69.9273,0.0,0.0
2014-02-16 04:25:00,1.766,0.0,71.9366,0.0,0.0
2014-02-16 04:30:00,1.76,0.0,84.353,0.0,0.0
2014-02-16 04:35:00,1.806,0.0,103.252,0.0,0.0
2014-02-16 04:40:00,2.028,0.0,100.099,0.0,0.0
2014-02-16 04:45:00,1.704,0.0,97.4683,0.0,0.0
2014-02-16 04:50:00,1.734,0.0,82.3795,0.0,0.0
2014-02-16 04:55:00,1.798,0.0,80.0347,0.0,0.0
2014-02-16 05:00:00,1.86,0.0,91.5378,0.0,0.0
2014-02-16 05:05:00,1.698,0.0,79.8795,0.0,0.0
2014-02-16 05:10:00,1.942,0.0,96.5886,0.0,0.0
2014-02-16 05:15:00,1.8,0.0,98.9609,0.0,0.0
2014-02-16 05:20:00,1.766,0.0,70.8464,0.0,0.0
2014-02-16 05:25:00,1.8,0.0,76.9388,0.0,0.0
2014-02-16 05:30:00,1.732,0.0,79.6692,0.0,0.0
2014-02-16 05:35:00,1.798,0.0,78.2828,0.0,0.0
2014-02-16 05:40:00,1.9,0.0,80.255,0.0,0.0
2014-02-16 05:45:00,1.798,0.0,76.561,0.0,0.0
2014-02-16 05:50:00,1.734,0.0,66.5637,0.0,0.0
2014-02-16 05:55:00,1.768,0.0,63.7684,0.0,0.0
2014-02-16 06:00:00,1.766,0.0,78.7986,0.0,0.0
2014-02-16 06:05:00,1.826,0.0,71.5812,0.0,0.0
2014-02-16 06:10:00,1.906,0.0,68.3582,0.0,0.0
2014-02-16 06:15:00,1.8,0.0,68.7008,0.0,0.0
2014-02-16 06:20:00,1.826,0.0,55.6424,0.0,0.0
2014-02-16 06:25:00,1.67,0.0,53.0431,0.0,0.0
2014-02-16 06:30:00,1.764,0.0,56.0871,0.0,0.0
2014-02-16 06:35:00,1.758,0.0,59.4917,0.0,0.0
2014-02-16 06:40:00,1.942,0.0,54.2384,0.0,0.0
2014-02-16 06:45:00,1.76,0.0,65.4593,0.0,0.0
2014-02-16 06:50:00,1.834,0.0,59.9721,0.0,0.0
2014-02-16 06:55:00,1.734,0.0,62.123,0.0,0.0
2014-02-16 07:00:00,1.84,0.0,64.075,0.0,0.0
2014-02-16 07:05:00,1.762,0.0,58.6784,0.0,0.0
2014-02-16 07:10:00,2.006,0.0,55.7173,0.0,0.0
2014-02-16 07:15:00,1.766,0.0,58.1608,0.0,0.0
2014-02-16 07:20:00,1.832,0.0,48.1735,0.0,0.0
2014-02-16 07:25:00,1.728,0.0,49.6156,0.0,0.0
2014-02-16 07:30:00,1.804,0.0,66.8167,0.0,0.0
2014-02-16 07:35:00,1.794,0.0,67.343,0.0,0.0
2014-02-16 07:40:00,1.972,0.0,60.9295,0.0,0.0
2014-02-16 07:45:00,1.7,0.0,63.4917,0.0,0.0
2014-02-16 07:50:00,1.832,0.0,52.4981,0.0,0.0
2014-02-16 07:55:00,1.766,0.0,50.9454,0.0,0.0
2014-02-16 08:00:00,1.798,0.0,58.6196,0.0,0.0
2014-02-16 08:05:00,1.766,0.0,51.7306,0.0,0.0
2014-02-16 08:10:00,2.022,0.0,67.561,0.0,0.0
2014-02-16 08:15:00,1.704,0.0,70.8647,0.0,0.0
2014-02-16 08:20:00,1.766,0.0,63.2969,0.0,0.0
2014-02-16 08:25:00,1.732,0.0,61.9547,0.0,0.0
2014-02-16 08:30:00,1.8,0.0,73.3866,0.0,0.0
2014-02-16 08:35:00,1.76,0.0,73.1918,0.0,0.0
2014-02-16 08:40:00,2.002,0.0,66.8235,0.0,0.0
2014-02-16 08:45:00,1.638,0.0,70.0681,0.0,0.0
2014-02-16 08:50:00,1.766,0.0,67.9656,0.0,0.0
2014-02-16 08:55:00,1.76,0.0,67.8615,0.0,0.0
2014-02-16 09:00:00,1.7,0.0,69.3022,0.0,0.0
2014-02-16 09:05:00,1.8,0.0,67.3016,0.0,0.0
2014-02-16 09:10:00,1.908,0.0,78.8378,0.0,0.0
2014-02-16 09:15:00,1.762,0.0,79.7454,0.0,0.0
2014-02-16 09:20:00,1.738,0.0,64.4878,0.0,0.0
2014-02-16 09:25:00,1.8,0.0,61.5016,0.0,0.0
2014-02-16 09:30:00,1.7,0.0,66.0924,0.0,0.0
2014-02-16 09:35:00,1.79,0.0,92.5179,0.0,0.0
2014-02-16 09:40:00,1.898,0.0,85.5016,0.0,0.0
2014-02-16 09:45:00,1.702,0.0,89.7609,0.0,0.0
2014-02-16 09:50:00,1.694,0.0,77.003,0.0,0.0
2014-02-16 09:55:00,1.772,0.0,79.4316,0.0,0.0
2014-02-16 10:00:00,1.8,0.0,78.4331,0.0,0.0
2014-02-16 10:05:00,1.762,0.0,74.7034,0.0,0.0
2014-02-16 10:10:00,1.908,0.0,72.8975,0.0,0.0
2014-02-16 10:15:00,1.76,0.0,76.2014,0.0,0.0
2014-02-16 10:20:00,1.732,0.0,62.4065,0.0,0.0
2014-02-16 10:25:00,1.7,0.0,61.998,0.0,0.0
2014-02-16 10:30:00,1.766,0.0,62.2496,0.0,0.0
2014-02-16 10:35:00,1.938,0.0,73.7767,0.0,0.0
2014-02-16 10:40:00,1.9,0.0,70.9643,0.0,0.0
2014-02-16 10:45:00,1.734,0.0,78.3311,0.0,0.0
2014-02-16 10:50:00,1.7,0.0,63.7697,0.0,0.0
2014-02-16 10:55:00,1.766,0.0,60.7782,0.0,0.0
2014-02-16 11:00:00,1.728,0.0,61.9117,0.0,0.0
2014-02-16 11:05:00,1.77,0.0,70.0999,0.0,0.0
2014-02-16 11:10:00,1.898,0.0,68.2229,0.0,0.0
2014-02-16 11:15:00,1.768,0.0,67.668,0.0,0.0
2014-02-16 11:20:00,1.732,0.0,61.6467,0.0,0.0
2014-02-16 11:25:00,1.8,0.0,59.3166,0.0,0.0
2014-02-16 11:30:00,1.76,0.0,59.7842,0.0,0.0
2014-02-16 11:35:00,1.704,0.0,64.4288,0.0,0.0
2014-02-16 11:40:00,1.964,0.0,56.5197,0.0,0.0
2014-02-16 11:45:00,1.732,0.0,62.7392,0.0,0.0
2014-02-16 11:50:00,1.828,0.0,52.7089,0.0,0.0
2014-02-16 11:55:00,1.698,0.0,55.2322,0.0,0.0
2014-02-16 12:00:00,1.806,0.0,56.97,0.0,0.0
2014-02-16 12:05:00,1.732,0.0,54.4335,0.0,0.0
2014-02-16 12:10:00,1.966,0.0,52.9884,0.0,0.0
2014-02-16 12:15:00,1.798,0.0,59.8997,0.0,0.0
2014-02-16 12:20:00,1.834,0.0,60.277,0.0,0.0
2014-02-16 12:25:00,1.824,0.0,55.1876,0.0,0.0
2014-02-16 12:30:00,1.736,0.0,56.8115,0.0,0.0
2014-02-16 12:35:00,1.76,0.0,70.9083,0.0,0.0
2014-02-16 12:40:00,1.96,0.0,65.015,0.0,0.0
2014-02-16 12:45:00,1.766,0.0,64.8387,0.0,0.0
2014-02-16 12:50:00,1.8,0.0,54.86,0.0,0.0
2014-02-16 12:55:00,1.724,0.0,55.4914,0.0,0.0
2014-02-16 13:00:00,1.84,0.0,71.2449,0.0,0.0
2014-02-16 13:05:00,1.798,0.0,67.114,0.0,0.0
2014-02-16 13:10:00,2.06,0.0,59.287,0.0,0.0
2014-02-16 13:15:00,1.806,0.0,65.6444,0.0,0.0
2014-02-16 13:20:00,1.826,0.0,56.2535,0.0,0.0
2014-02-16 13:25:00,1.672,0.0,55.1437,0.0,0.0
2014-02-16 13:30:00,1.766,0.0,60.3052,0.0,0.0
2014-02-16 13:35:00,1.8,0.0,61.0626,0.0,0.0
2014-02-16 13:40:00,1.956,0.0,66.5748,0.0,0.0
2014-02-16 13:45:00,1.738,0.0,69.2548,0.0,0.0
2014-02-16 13:50:00,1.766,0.0,57.2044,0.0,0.0
2014-02-16 13:55:00,1.766,0.0,60.5819,0.0,0.0
2014-02-16 14:00:00,1.766,0.0,77.7685,0.0,0.0
2014-02-16 14:05:00,1.83,0.0,77.5653,0.0,0.0
2014-02-16 14:10:00,1.966,0.0,76.1873,0.0,0.0
2014-02-16 14:15:00,1.864,0.0,82.7323,0.0,0.0
2014-02-16 14:20:00,1.766,0.0,83.4363,0.0,0.0
2014-02-16 14:25:00,1.832,0.0,80.7977,0.0,0.0
2014-02-16 14:30:00,1.8,0.0,90.8013,0.0,0.0
2014-02-16 14:35:00,1.866,0.0,88.9698,0.0,0.0
2014-02-16 14:40:00,1.964,0.0,85.6754,0.0,0.0
2014-02-16 14:45:00,1.798,0.0,92.4897,0.0,0.0
2014-02-16 14:50:00,1.732,0.0,73.4781,0.0,0.0
2014-02-16 14:55:00,1.826,0.0,69.3347,0.0,0.0
2014-02-16 15:00:00,1.83,0.0,70.7955,0.0,0.0
2014-02-16 15:05:00,1.826,0.0,73.383,0.0,0.0
2014-02-16 15:10:00,1.942,0.0,77.0412,0.0,0.0
2014-02-16 15:15:00,1.794,0.0,80.4808,0.0,0.0
2014-02-16 15:20:00,1.766,0.0,77.5172,0.0,0.0
2014-02-16 15:25:00,1.772,0.0,72.7528,0.0,0.0
2014-02-16 15:30:00,1.728,0.0,82.0126,0.0,0.0
2014-02-16 15:35:00,1.74,0.0,75.5793,0.0,0.0
2014-02-16 15:40:00,1.926,0.0,75.0799,0.0,0.0
2014-02-16 15:45:00,1.706,0.0,79.3909,0.0,0.0
2014-02-16 15:50:00,1.766,0.0,69.4051,0.0,0.0
2014-02-16 15:55:00,1.724,0.0,65.945,0.0,0.0
2014-02-16 16:00:00,1.738,0.0,94.1916,0.0,0.0
2014-02-16 16:05:00,1.732,0.0,82.8253,0.0,0.0
2014-02-16 16:10:00,2.09,0.0,75.2069,0.0,0.0
2014-02-16 16:15:00,1.698,0.0,93.1489,0.0,0.0
2014-02-16 16:20:00,1.74,0.0,92.6107,0.0,0.0
2014-02-16 16:25:00,1.73,0.0,87.4688,0.0,0.0
2014-02-16 16:30:00,1.698,0.0,98.4111,0.0,0.0
2014-02-16 16:35:00,1.758,0.0,97.2423,0.0,0.0
2014-02-16 16:40:00,1.94,0.0,89.7764,0.0,0.0
2014-02-16 16:45:00,1.7,0.0,92.4855,0.0,0.0
2014-02-16 16:50:00,1.756,0.0,85.4924,0.0,0.0
2014-02-16 16:55:00,1.7,0.0,85.302,0.0,0.0
2014-02-16 17:00:00,1.768,0.0,86.7454,0.0,0.0
2014-02-16 17:05:00,1.808,0.0,100.011,0.0,0.0
2014-02-16 17:10:00,2.062,0.0,94.6419,0.0,0.0
2014-02-16 17:15:00,1.636,0.0,95.6335,0.0,0.0
2014-02-16 17:20:00,1.792,0.0,89.4113,0.0,0.0
2014-02-16 17:25:00,1.672,0.0,85.9826,0.0,0.0
2014-02-16 17:30:00,1.792,0.0,113.903,0.0,0.0
2014-02-16 17:35:00,1.67,0.0,106.981,0.0,0.0
2014-02-16 17:40:00,1.994,0.0,95.6682,0.0,0.0
2014-02-16 17:45:00,1.766,0.0,93.7562,0.0,0.0
2014-02-16 17:50:00,1.774,0.0,79.3153,0.0,0.0
2014-02-16 17:55:00,1.726,0.0,77.1327,0.0,0.0
2014-02-16 18:00:00,1.8,0.0,83.1312,0.0,0.0
2014-02-16 18:05:00,1.762,0.0,79.0327,0.0,0.0
2014-02-16 18:10:00,1.974,0.0,68.3416,0.0,0.0
2014-02-16 18:15:00,1.832,0.0,71.6006,0.0,0.0
2014-02-16 18:20:00,1.766,0.0,63.8083,0.0,0.0
2014-02-16 18:25:00,1.766,0.0,58.7384,0.0,0.0
2014-02-16 18:30:00,1.76,0.0,74.8768,0.0,0.0
2014-02-16 18:35:00,1.772,0.0,83.7571,0.0,0.0
2014-02-16 18:40:00,1.934,0.0,74.0154,0.0,0.0
2014-02-16 18:45:00,1.798,0.0,73.1609,0.0,0.0
2014-02-16 18:50:00,1.76,0.0,62.288,0.0,0.0
2014-02-16 18:55:00,1.806,0.0,61.6976,0.0,0.0
2014-02-16 19:00:00,1.766,0.0,62.7767,0.0,0.0
2014-02-16 19:05:00,1.798,0.0,63.4093,0.0,0.0
2014-02-16 19:10:00,1.964,0.0,62.1688,0.0,0.0
2014-02-16 19:15:00,1.8,0.0,62.9493,0.0,0.0
2014-02-16 19:20:00,1.834,0.0,54.6424,0.0,0.0
2014-02-16 19:25:00,1.794,0.0,52.9303,0.0,0.0
2014-02-16 19:30:00,1.704,0.0,50.3444,0.0,0.0
2014-02-16 19:35:00,1.734,0.0,54.1406,0.0,0.0
2014-02-16 19:40:00,1.958,0.0,54.0062,0.0,0.0
2014-02-16 19:45:00,1.734,0.0,55.9548,0.0,0.0
2014-02-16 19:50:00,1.728,0.0,50.5132,0.0,0.0
2014-02-16 19:55:00,1.772,0.0,86.7845,0.0,0.0
2014-02-16 20:00:00,1.732,0.0,82.801,0.0,0.0
2014-02-16 20:05:00,1.858,0.0,97.4863,0.0,0.0
2014-02-16 20:10:00,1.9,0.0,102.184,0.0,0.0
2014-02-16 20:15:00,1.738,0.0,95.525,0.0,0.0
2014-02-16 20:20:00,1.798,0.0,81.2582,0.0,0.0
2014-02-16 20:25:00,1.8,0.0,78.0726,0.0,0.0
2014-02-16 20:30:00,1.732,0.0,95.2658,0.0,0.0
2014-02-16 20:35:00,1.766,0.0,97.6677,0.0,0.0
2014-02-16 20:40:00,1.968,0.0,91.3803,0.0,0.0
2014-02-16 20:45:00,1.792,0.0,99.6397,0.0,0.0
2014-02-16 20:50:00,1.772,0.0,89.8439,0.0,0.0
2014-02-16 20:55:00,1.766,0.0,97.7829,0.0,0.0
2014-02-16 21:00:00,1.898,0.0,104.353,0.0,0.0
2014-02-16 21:05:00,1.728,0.0,94.0,0.0,0.0
2014-02-16 21:10:00,2.01,0.0,88.8962,0.0,0.0
2014-02-16 21:15:00,1.768,0.0,102.003,0.0,0.0
2014-02-16 21:20:00,1.866,0.0,86.5023,0.0,0.0
2014-02-16 21:25:00,1.792,0.0,85.2973,0.0,0.0
2014-02-16 21:30:00,1.772,0.0,94.0884,0.0,0.0
2014-02-16 21:35:00,1.734,0.0,85.8514,0.0,0.0
2014-02-16 21:40:00,2.026,0.0,81.4566,0.0,0.0
2014-02-16 21:45:00,1.704,0.0,74.6669,0.0,0.0
2014-02-16 21:50:00,1.798,0.0,63.4139,0.0,0.0
2014-02-16 21:55:00,1.734,0.0,64.3183,0.0,0.0
2014-02-16 22:00:00,1.86,0.0,82.4091,0.0,0.0
2014-02-16 22:05:00,1.84,0.0,94.6376,0.0,0.0
2014-02-16 22:10:00,1.968,0.0,90.4811,0.0,0.0
2014-02-16 22:15:00,1.698,0.0,101.754,0.0,0.0
2014-02-16 22:20:00,1.832,0.0,92.0617,0.0,0.0
2014-02-16 22:25:00,1.764,0.0,93.6391,0.0,0.0
2014-02-16 22:30:00,1.824,0.0,93.7278,0.0,0.0
2014-02-16 22:35:00,1.704,0.0,88.3932,0.0,0.0
2014-02-16 22:40:00,2.024,0.0,80.7455,0.0,0.0
2014-02-16 22:45:00,1.762,0.0,81.5001,0.0,0.0
2014-02-16 22:50:00,1.772,0.0,62.9414,0.0,0.0
2014-02-16 22:55:00,1.762,0.0,63.8601,0.0,0.0
2014-02-16 23:00:00,1.806,0.0,97.4767,0.0,0.0
2014-02-16 23:05:00,1.8,0.0,91.5409,0.0,0.0
2014-02-16 23:10:00,1.964,0.0,87.4124,0.0,0.0
2014-02-16 23:15:00,1.892,0.0,91.11,0.0,0.0
2014-02-16 23:20:00,1.806,0.0,87.9267,0.0,0.0
2014-02-16 23:25:00,1.8,0.0,77.0132,0.0,0.0
2014-02-16 23:30:00,1.766,0.0,79.337,0.0,0.0
2014-02-16 23:35:00,1.864,0.0,95.88,0.0,0.0
2014-02-16 23:40:00,1.998,0.0,94.2238,0.0,0.0
2014-02-16 23:45:00,1.8,0.0,93.4194,0.0,0.0
2014-02-16 23:50:00,1.834,0.0,78.1754,0.0,0.0
2014-02-16 23:55:00,1.794,0.0,79.179,0.0,0.0
2014-02-17 00:00:00,1.764,0.0,74.6251,0.0,0.0
2014-02-17 00:05:00,1.866,0.0,81.211,0.0,0.0
2014-02-17 00:10:00,1.992,0.0,71.9542,0.0,0.0
2014-02-17 00:15:00,1.732,0.0,82.5501,0.0,0.0
2014-02-17 00:20:00,1.672,0.0,89.1463,0.0,0.0
2014-02-17 00:25:00,1.796,0.0,85.4278,0.0,0.0
2014-02-17 00:30:00,1.7,0.0,85.3896,0.0,0.0
2014-02-17 00:35:00,1.798,0.0,84.6316,0.0,0.0
2014-02-17 00:40:00,1.964,0.0,84.5551,0.0,0.0
2014-02-17 00:45:00,1.766,0.0,105.439,0.0,0.0
2014-02-17 00:50:00,1.732,0.0,86.4223,0.0,0.0
2014-02-17 00:55:00,1.794,0.0,78.3637,0.0,0.0
2014-02-17 01:00:00,1.766,0.0,64.2811,0.0,0.0
2014-02-17 01:05:00,1.772,0.0,66.9003,0.0,0.0
2014-02-17 01:10:00,1.964,0.0,61.2053,0.0,0.0
2014-02-17 01:15:00,1.792,0.0,62.1733,0.0,0.0
2014-02-17 01:20:00,1.706,0.0,61.9075,0.0,0.0
2014-02-17 01:25:00,1.826,0.0,69.0473,0.0,0.0
2014-02-17 01:30:00,1.706,0.0,70.3882,0.0,0.0
2014-02-17 01:35:00,1.732,0.0,67.502,0.0,0.0
2014-02-17 01:40:00,2.066,0.0,69.4688,0.0,0.0
2014-02-17 01:45:00,1.8,0.0,71.4759,0.0,0.0
2014-02-17 01:50:00,1.824,0.0,51.2698,0.0,0.0
2014-02-17 01:55:00,1.77,0.0,59.8652,0.0,0.0
2014-02-17 02:00:00,1.832,0.0,63.1674,0.0,0.0
2014-02-17 02:05:00,1.858,0.0,64.1639,0.0,0.0
2014-02-17 02:10:00,2.0,0.0,57.6961,0.0,0.0
2014-02-17 02:15:00,1.772,0.0,58.1912,0.0,0.0
2014-02-17 02:20:00,1.8,0.0,51.0312,0.0,0.0
2014-02-17 02:25:00,1.792,0.0,52.9129,0.0,0.0
2014-02-17 02:30:00,1.768,0.0,55.3022,0.0,0.0
2014-02-17 02:35:00,1.766,0.0,56.0044,0.0,0.0
2014-02-17 02:40:00,1.992,0.0,56.0188,0.0,0.0
2014-02-17 02:45:00,1.766,0.0,57.6339,0.0,0.0
2014-02-17 02:50:00,1.772,0.0,53.0914,0.0,0.0
2014-02-17 02:55:00,1.766,0.0,53.4337,0.0,0.0
2014-02-17 03:00:00,1.832,0.0,78.2808,0.0,0.0
2014-02-17 03:05:00,1.766,0.0,77.8944,0.0,0.0
2014-02-17 03:10:00,2.032,0.0,76.3343,0.0,0.0
2014-02-17 03:15:00,1.798,0.0,74.9555,0.0,0.0
2014-02-17 03:20:00,1.8,0.0,63.895,0.0,0.0
2014-02-17 03:25:00,1.834,0.0,67.0278,0.0,0.0
2014-02-17 03:30:00,1.868,0.0,78.4627,0.0,0.0
2014-02-17 03:35:00,1.758,0.0,59.4311,0.0,0.0
2014-02-17 03:40:00,1.976,0.0,58.8582,0.0,0.0
2014-02-17 03:45:00,2.432,0.0,59.2357,0.0,0.0
2014-02-17 03:50:00,1.8,0.0,53.6158,0.0,0.0
2014-02-17 03:55:00,1.832,0.0,56.8331,0.0,0.0
2014-02-17 04:00:00,1.83,0.0,107.359,0.0,0.0
2014-02-17 04:05:00,1.866,0.0,104.053,0.0,0.0
2014-02-17 04:10:00,2.094,0.0,100.035,0.0,0.0
2014-02-17 04:15:00,1.828,0.0,105.683,0.0,0.0
2014-02-17 04:20:00,1.772,0.0,90.6369,0.0,0.0
2014-02-17 04:25:00,1.766,0.0,91.4324,0.0,0.0
2014-02-17 04:30:00,1.8,0.0,91.502,0.0,0.0
2014-02-17 04:35:00,1.796,0.0,89.1365,0.0,0.0
2014-02-17 04:40:00,1.934,0.0,84.8981,0.0,0.0
2014-02-17 04:45:00,1.894,0.0,92.0024,0.0,0.0
2014-02-17 04:50:00,1.766,0.0,81.3245,0.0,0.0
2014-02-17 04:55:00,1.83,0.0,79.2722,0.0,0.0
2014-02-17 05:00:00,1.738,0.0,80.9593,0.0,0.0
2014-02-17 05:05:00,1.9,0.0,87.855,0.0,0.0
2014-02-17 05:10:00,2.028,0.0,92.547,0.0,0.0
2014-02-17 05:15:00,1.806,0.0,91.6942,0.0,0.0
2014-02-17 05:20:00,1.766,0.0,81.0485,0.0,0.0
2014-02-17 05:25:00,1.794,0.0,78.3653,0.0,0.0
2014-02-17 05:30:00,1.806,0.0,88.3953,0.0,0.0
2014-02-17 05:35:00,1.734,0.0,79.1478,0.0,0.0
2014-02-17 05:40:00,1.896,0.0,72.5605,0.0,0.0
2014-02-17 05:45:00,1.8,0.0,69.2875,0.0,0.0
2014-02-17 05:50:00,1.73,0.0,60.8765,0.0,0.0
2014-02-17 05:55:00,1.73,0.0,52.5561,0.0,0.0
2014-02-17 06:00:00,1.8,0.0,53.11,0.0,0.0
2014-02-17 06:05:00,1.766,0.0,63.8271,0.0,0.0
2014-02-17 06:10:00,1.996,0.0,59.2725,0.0,0.0
2014-02-17 06:15:00,1.794,0.0,87.7037,0.0,0.0
2014-02-17 06:20:00,1.798,0.0,77.5512,0.0,0.0
2014-02-17 06:25:00,1.796,0.0,76.7029,0.0,0.0
2014-02-17 06:30:00,1.738,0.0,78.8291,0.0,0.0
2014-02-17 06:35:00,1.764,0.0,73.3598,0.0,0.0
2014-02-17 06:40:00,2.056,0.0,62.7618,0.0,0.0
2014-02-17 06:45:00,1.7,0.0,65.2473,0.0,0.0
2014-02-17 06:50:00,1.838,0.0,70.6119,0.0,0.0
2014-02-17 06:55:00,1.794,0.0,96.2158,0.0,0.0
2014-02-17 07:00:00,1.8,0.0,97.6009,0.0,0.0
2014-02-17 07:05:00,1.772,0.0,86.1387,0.0,0.0
2014-02-17 07:10:00,2.03,0.0,82.8944,0.0,0.0
2014-02-17 07:15:00,1.766,0.0,83.3138,0.0,0.0
2014-02-17 07:20:00,1.834,0.0,70.6956,0.0,0.0
2014-02-17 07:25:00,1.766,0.0,70.7352,0.0,0.0
2014-02-17 07:30:00,1.86,0.0,82.2779,0.0,0.0
2014-02-17 07:35:00,1.772,0.0,106.472,0.0,0.0
2014-02-17 07:40:00,1.992,0.0,96.73,0.0,0.0
2014-02-17 07:45:00,1.806,0.0,97.0161,0.0,0.0
2014-02-17 07:50:00,1.8,0.0,88.9759,0.0,0.0
2014-02-17 07:55:00,1.828,0.0,87.7504,0.0,0.0
2014-02-17 08:00:00,1.806,0.0,99.8561,0.0,0.0
2014-02-17 08:05:00,1.766,0.0,77.9202,0.0,0.0
2014-02-17 08:10:00,1.992,0.0,74.3341,0.0,0.0
2014-02-17 08:15:00,1.826,0.0,75.6082,0.0,0.0
2014-02-17 08:20:00,1.74,0.0,65.1265,0.0,0.0
2014-02-17 08:25:00,1.834,0.0,64.9531,0.0,0.0
2014-02-17 08:30:00,1.734,0.0,78.1164,0.0,0.0
2014-02-17 08:35:00,1.834,0.0,71.7534,0.0,0.0
2014-02-17 08:40:00,2.0,0.0,68.6151,0.0,0.0
2014-02-17 08:45:00,1.79,0.0,73.2107,0.0,0.0
2014-02-17 08:50:00,1.766,0.0,57.9545,0.0,0.0
2014-02-17 08:55:00,1.772,0.0,55.7383,0.0,0.0
2014-02-17 09:00:00,1.732,0.0,55.6066,0.0,0.0
2014-02-17 09:05:00,1.76,0.0,56.0586,0.0,0.0
2014-02-17 09:10:00,1.934,0.0,61.6735,0.0,0.0
2014-02-17 09:15:00,1.8,0.0,66.5291,0.0,0.0
2014-02-17 09:20:00,1.732,0.0,56.696,0.0,0.0
2014-02-17 09:25:00,1.864,0.0,53.0938,0.0,0.0
2014-02-17 09:30:00,1.704,0.0,54.7587,0.0,0.0
2014-02-17 09:35:00,1.8,0.0,56.2524,0.0,0.0
2014-02-17 09:40:00,1.994,0.0,65.1904,0.0,0.0
2014-02-17 09:45:00,1.736,0.0,68.7032,0.0,0.0
2014-02-17 09:50:00,1.73,0.0,58.3002,0.0,0.0
2014-02-17 09:55:00,1.824,0.0,56.6917,0.0,0.0
2014-02-17 10:00:00,1.738,0.0,59.134,0.0,0.0
2014-02-17 10:05:00,1.732,0.0,59.9733,0.0,0.0
2014-02-17 10:10:00,1.994,0.0,61.141,0.0,0.0
2014-02-17 10:15:00,1.832,0.0,64.1131,0.0,0.0
2014-02-17 10:20:00,1.698,0.0,57.3588,0.0,0.0
2014-02-17 10:25:00,1.86,0.0,56.5149,0.0,0.0
2014-02-17 10:30:00,1.63,0.0,98.3854,0.0,0.0
2014-02-17 10:35:00,1.74,0.0,105.471,0.0,0.0
2014-02-17 10:40:00,1.966,0.0,103.375,0.0,0.0
2014-02-17 10:45:00,1.726,0.0,117.15,0.0,0.0
2014-02-17 10:50:00,1.806,0.0,108.731,0.0,0.0
2014-02-17 10:55:00,1.728,0.0,100.729,0.0,0.0
2014-02-17 11:00:00,1.8,0.0,105.8,0.0,0.0
