timestamp,value,anomaly_score,label,S(t)_standard
2015-09-10 15:27:00,63,0.0738785725236,0,0.0
2015-09-10 15:32:00,65,0.0286244538827,0,0.0
2015-09-10 15:37:00,65,0.046625817174,0,0.0
2015-09-10 15:42:00,65,0.0133097717483,0,0.0
2015-09-10 15:52:00,66,0.0193038999015,0,0.0
2015-09-10 15:57:00,64,0.00137899340862,0,0.0
2015-09-10 16:02:00,65,0.0133766675684,0,0.0
2015-09-10 16:12:00,66,0.020911318123,0,0.0
2015-09-10 16:17:00,62,0.06209544677,0,0.0
2015-09-10 16:22:00,65,0.0475549939491,0,0.0
2015-09-10 16:27:00,62,0.056035295261,0,0.0
2015-09-10 16:32:00,68,0.102480660095,0,0.0
2015-09-10 16:37:00,66,0.0538931672714,0,0.0
2015-09-10 16:42:00,68,0.06181218182,0,0.0
2015-09-10 16:52:00,65,0.0298058564117,0,0.0
2015-09-10 16:57:00,66,0.0342339025952,0,0.0
2015-09-10 17:02:00,64,0.0188995974884,0,0.0
2015-09-10 17:07:00,66,0.0203621398633,0,0.0
2015-09-10 17:12:00,64,0.020927471289,0,0.0
2015-09-10 17:17:00,65,0.0145332633666,0,0.0
2015-09-10 17:22:00,71,0.185522639032,0,0.0
2015-09-10 17:27:00,64,0.0734373879072,0,0.0
2015-09-10 17:32:00,66,0.00516155738087,0,0.0
2015-09-10 17:37:00,65,0.023380878737,0,0.0
2015-09-10 17:47:00,66,0.00628381232649,0,0.0
2015-09-10 17:52:00,64,0.0220208180012,0,0.0
2015-09-10 17:57:00,65,0.0146228733859,0,0.0
2015-09-10 18:02:00,69,0.118275645248,0,0.0
2015-09-10 18:07:00,66,0.000160838200087,0,0.0
2015-09-10 18:12:00,66,0.015460403401,0,0.0
2015-09-10 18:22:00,64,0.0333623147842,0,0.0
2015-09-10 18:27:00,65,0.00110272786664,0,0.0
2015-09-10 18:32:00,63,0.0505372217205,0,0.0
2015-09-10 18:37:00,67,0.0856367099454,0,0.0
2015-09-10 18:42:00,64,0.0244327296323,0,0.0
2015-09-10 18:57:00,67,0.0506796768437,0,0.0
2015-09-10 19:02:00,66,0.0600042928864,0,0.0
2015-09-10 19:07:00,69,0.0701362484902,0,0.0
2015-09-10 19:12:00,67,0.0270850476388,0,0.0
2015-09-10 19:17:00,67,0.0221089463547,0,0.0
2015-09-10 19:22:00,67,0.0445014385009,0,0.0
2015-09-10 19:27:00,63,0.0929884288836,0,0.0
2015-09-10 19:32:00,68,0.0932837293457,0,0.0
2015-09-10 19:37:00,65,0.00828562455855,0,0.0
2015-09-10 19:42:00,62,0.09612456218,0,0.0
2015-09-10 19:47:00,67,0.0844686798711,0,0.0
2015-09-10 19:52:00,70,0.128329455842,0,0.0
2015-09-10 19:57:00,60,0.167607690704,0,0.0
2015-09-10 20:02:00,67,0.0660831800753,0,0.0
2015-09-10 20:07:00,65,0.0353191047759,0,0.0
2015-09-10 20:12:00,65,0.0205578622215,0,0.0
2015-09-10 20:17:00,64,0.000865950187921,0,0.0
2015-09-10 20:22:00,65,0.0142072879044,0,0.0
2015-09-10 20:28:00,65,0.0129841068762,0,0.0
2015-09-10 20:32:00,62,0.068908627377,0,0.0
2015-09-10 20:38:00,62,0.0385278228973,0,0.0
2015-09-10 20:52:00,64,0.0207857993138,0,0.0
2015-09-10 20:57:00,73,0.216987771159,0,0.0
2015-09-10 21:07:00,65,0.0211149452205,0,0.0
2015-09-10 21:12:00,64,0.0398496546289,0,0.0
2015-09-10 21:17:00,68,0.0976457151778,0,0.0
2015-09-10 21:22:00,65,0.0199371813402,0,0.0
2015-09-10 21:37:00,65,0.011742865895,0,0.0
2015-09-10 21:47:00,65,0.0232886207819,0,0.0
2015-09-10 21:52:00,62,0.0565168474026,0,0.0
2015-09-10 22:12:00,69,0.1460087368,0,0.0
2015-09-10 22:27:00,62,0.0973465070989,0,0.0
2015-09-10 22:32:00,65,0.00489221601251,0,0.0
2015-09-10 22:52:00,66,0.0543653510686,0,0.0
2015-09-10 23:17:00,68,0.0875536090818,0,0.0
2015-09-10 23:22:00,59,0.165610428689,0,0.0
2015-09-10 23:32:00,61,0.0680225309414,0,0.0
2015-09-10 23:37:00,63,0.023497077825,0,0.0
2015-09-11 00:02:00,60,0.0595930100373,0,0.0
2015-09-11 00:27:00,64,0.0150986390185,0,0.0
2015-09-11 00:32:00,60,0.067886260462,0,0.0
2015-09-11 00:37:00,57,0.130979225877,0,0.0
2015-09-11 00:52:00,65,0.112067524209,0,0.0
2015-09-11 00:57:00,63,0.000682634873333,0,0.0
2015-09-11 01:12:00,62,0.0302061057009,0,0.0
2015-09-11 01:57:00,62,0.00123125550663,0,0.0
2015-09-11 02:17:00,61,0.0157513075528,0,0.0
2015-09-11 03:32:00,62,0.010929596826,0,0.0
2015-09-11 03:42:00,65,0.0544399628506,0,0.0
2015-09-11 03:47:00,68,0.141352425355,0,0.0
2015-09-11 03:57:00,61,0.0995302837824,0,0.0
2015-09-11 04:32:00,67,0.0806387333632,0,0.0
2015-09-11 04:47:00,60,0.0837130395769,0,0.0
2015-09-11 04:52:00,59,0.117504180664,0,0.0
2015-09-11 04:57:00,65,0.0810515011722,0,0.0
2015-09-11 05:02:00,63,0.012289510256,0,0.0
2015-09-11 05:07:00,66,0.0701347715753,0,0.0
2015-09-11 05:12:00,58,0.141606403385,0,0.0
2015-09-11 05:17:00,66,0.105599871771,0,0.0
2015-09-11 05:27:00,67,0.101656682549,0,0.0
2015-09-11 05:32:00,65,0.0222155743558,0,0.0
2015-09-11 05:37:00,66,0.0752962673586,0,0.0
2015-09-11 05:47:00,67,0.0583778350755,0,0.0
2015-09-11 05:52:00,65,0.0145239740738,0,0.0
2015-09-11 05:57:00,68,0.0997701443755,0,0.0
2015-09-11 06:02:00,66,0.0128658998877,0,0.0
2015-09-11 06:07:00,67,0.02320280478,0,0.0
2015-09-11 06:12:00,63,0.0391191031328,0,0.0
2015-09-11 06:17:00,69,0.108699616319,0,0.0
2015-09-11 06:22:00,53,0.332262760504,0,0.0
2015-09-11 06:27:00,65,0.0887449145579,0,0.0
2015-09-11 06:37:00,64,0.0598933041591,0,0.0
2015-09-11 06:42:00,64,0.0127518722795,0,0.0
2015-09-11 06:47:00,64,0.0129318223232,0,0.0
2015-09-11 06:52:00,65,0.0513718548976,0,0.0
2015-09-11 06:57:00,67,0.0801585574337,0,0.0
2015-09-11 07:02:00,67,0.0469174716468,0,0.0
2015-09-11 07:07:00,63,0.0690559686419,0,0.0
2015-09-11 07:12:00,67,0.0984456419995,0,0.0
2015-09-11 07:17:00,65,0.016301487226,0,0.0
2015-09-11 07:27:00,63,0.0510758790473,0,0.0
2015-09-11 07:32:00,62,0.030818093202,0,0.0
2015-09-11 07:37:00,62,0.0564001507015,0,0.0
2015-09-11 07:42:00,64,0.0317815549734,0,0.0
2015-09-11 07:52:00,66,0.0747598684341,0,0.0
2015-09-11 07:57:00,67,0.0445613087894,0,0.0
2015-09-11 08:02:00,65,0.0175075730435,0,0.0
2015-09-11 08:07:00,67,0.0773340428829,0,0.0
2015-09-11 08:12:00,64,0.0290380324304,0,0.0
2015-09-11 08:17:00,66,0.0322272336948,0,0.0
2015-09-11 08:22:00,68,0.087612327097,0,0.0
2015-09-11 08:27:00,68,0.0585056355357,0,0.0
2015-09-11 08:32:00,62,0.10935533814,0,0.0
2015-09-11 08:37:00,64,0.00896347297797,0,0.0
2015-09-11 08:42:00,66,0.0458020252958,0,0.0
2015-09-11 08:57:00,66,0.0359995449896,0,0.0
2015-09-11 09:02:00,62,0.113333472451,0,0.0
2015-09-11 09:07:00,63,0.0132625514076,0,0.0
2015-09-11 09:17:00,65,0.0484765054138,0,0.0
2015-09-11 09:22:00,62,0.0619482634722,0,0.0
2015-09-11 09:27:00,65,0.0456119788911,0,0.0
2015-09-11 09:32:00,58,0.1469647154,0,0.0
2015-09-11 09:37:00,64,0.0454988443646,0,0.0
2015-09-11 09:47:00,62,9.03835305557e-05,0,0.0
2015-09-11 09:52:00,65,0.0235467403793,0,0.0
2015-09-11 09:57:00,65,0.0390808617109,0,0.0
2015-09-11 10:07:00,65,0.0283417346087,0,0.0
2015-09-11 10:12:00,61,0.0639015628682,0,0.0
2015-09-11 10:17:00,62,0.0379578299912,0,0.0
2015-09-11 10:22:00,61,0.046154017058,0,0.0
2015-09-11 10:27:00,63,0.0163767829716,0,0.0
2015-09-11 10:29:00,65,0.064599593973,0,0.0
2015-09-11 10:34:00,63,0.0181014384117,0,0.0
2015-09-11 10:39:00,64,0.0233038963859,0,0.0
2015-09-11 10:44:00,68,0.126913196483,0,0.0
2015-09-11 10:49:00,66,0.00702731871822,0,0.0
2015-09-11 10:59:00,65,0.00841169595989,0,0.0
2015-09-11 11:09:00,66,0.0419745352147,0,0.0
2015-09-11 11:14:00,63,0.0332880545807,0,0.0
2015-09-11 11:19:00,61,0.0919748645059,0,0.0
2015-09-11 11:24:00,62,0.0198290700113,0,0.0
2015-09-11 11:29:00,65,0.0562636889853,0,0.0
2015-09-11 11:34:00,61,0.0686791458812,0,0.0
2015-09-11 11:39:00,62,0.0327352170277,0,0.0
2015-09-11 11:44:00,62,0.00262407116402,0,0.0
2015-09-11 11:49:00,63,0.00271141902142,0,0.0
2015-09-11 11:54:00,64,0.0251470387916,0,0.0
2015-09-11 11:59:00,66,0.0959900011257,0,0.0
2015-09-11 12:04:00,64,0.0159371756301,0,0.0
2015-09-11 12:09:00,62,0.0375361826786,0,0.0
2015-09-11 12:14:00,62,0.0148585509169,0,0.0
2015-09-11 12:24:00,65,0.0478530123236,0,0.0
2015-09-11 12:34:00,66,0.040666792992,0,0.0
2015-09-11 12:39:00,66,0.0543578903645,0,0.0
2015-09-11 12:44:00,63,0.0405217469989,0,0.0
2015-09-11 12:54:00,63,0.0265316414849,0,0.0
2015-09-11 12:59:00,63,0.00837218612825,0,0.0
2015-09-11 13:04:00,67,0.101502307548,0,0.0
2015-09-11 13:09:00,60,0.123153442111,0,0.0
2015-09-11 13:14:00,61,0.0454835295228,0,0.0
2015-09-11 13:24:00,62,0.0163492985,0,0.0
2015-09-11 13:29:00,66,0.0812688187624,0,0.0
2015-09-11 13:34:00,64,0.00978194936992,0,0.0
2015-09-11 13:39:00,66,0.0606289693907,0,0.0
2015-09-11 13:44:00,67,0.085302450159,0,0.0
2015-09-11 13:49:00,67,0.044229046419,0,0.0
2015-09-11 13:54:00,67,0.0421660806411,0,0.0
2015-09-11 13:59:00,60,0.142062981287,0,0.0
2015-09-11 14:04:00,70,0.178701244922,0,0.0
2015-09-11 14:09:00,63,0.0570847042007,0,0.0
2015-09-11 14:14:00,59,0.151919246159,0,0.0
2015-09-11 14:24:00,64,0.0515295589576,0,0.0
2015-09-11 14:29:00,65,0.0318531250085,0,0.0
2015-09-11 14:34:00,62,0.0504709855418,0,0.0
2015-09-11 14:39:00,63,0.000785704419176,0,0.0
2015-09-11 14:44:00,62,0.024526975223,0,0.0
2015-09-11 14:54:00,63,0.000631069059863,0,0.0
2015-09-11 14:59:00,64,0.0367449431989,0,0.0
2015-09-11 15:04:00,62,0.037774050567,0,0.0
2015-09-11 15:09:00,66,0.0808575604843,0,0.0
2015-09-11 15:14:00,65,0.0335387849205,0,0.0
2015-09-11 15:19:00,65,0.0189118198846,0,0.0
2015-09-11 15:24:00,65,0.0189422947596,0,0.0
2015-09-11 15:29:00,60,0.143152321483,0,0.0
2015-09-11 15:34:00,64,0.0700668275698,0,0.0
2015-09-11 15:39:00,64,0.0125490733202,0,0.0
2015-09-11 15:44:00,68,0.0845056764052,0,0.0
2015-09-11 15:49:00,64,0.00356676652272,0,0.0
2015-09-11 15:54:00,63,0.0134394864293,0,0.0
2015-09-11 16:09:00,68,0.102569673572,0,0.0
2015-09-11 16:19:00,65,0.000924525159277,0,0.0
2015-09-11 16:24:00,68,0.0797156108207,0,0.0
2015-09-11 16:29:00,66,0.0169111729701,0,0.0
2015-09-11 16:34:00,68,0.0742139124889,0,0.0
2015-09-11 16:44:00,67,0.0192836530992,0,0.0
2015-09-11 16:49:00,65,0.00153104966471,0,0.0
2015-09-11 16:59:00,63,0.0691338964694,0,0.0
2015-09-11 17:04:00,69,0.110828671056,0,0.0
2015-09-11 17:09:00,66,0.0214363941575,0,0.0
2015-09-11 17:14:00,68,0.0549504237816,0,0.0
2015-09-11 17:19:00,68,0.0580607258493,0,0.0
2015-09-11 17:24:00,64,0.0593353877764,0,0.0
2015-09-11 17:29:00,68,0.0898682261723,0,0.0
2015-09-11 17:34:00,65,0.0220266267731,0,0.0
2015-09-11 17:39:00,67,0.033207222944,0,0.0
2015-09-11 17:44:00,67,0.0481018199318,0,0.0
2015-09-11 17:49:00,67,0.0300690176872,0,0.0
2015-09-11 17:54:00,68,0.0574536629759,0,0.0
2015-09-11 17:59:00,70,0.0931990647927,0,0.0
2015-09-11 18:04:00,66,0.0243881853161,0,0.0
2015-09-11 18:16:00,65,0.0383823714603,0,0.0
2015-09-11 18:21:00,69,0.10479368302,0,0.0
2015-09-11 18:26:00,65,0.0505878948647,0,0.0
2015-09-11 18:36:00,61,0.103045432683,0,0.0
2015-09-11 18:41:00,62,0.049313109048,0,0.0
2015-09-11 18:46:00,66,0.0636863024361,0,0.0
2015-09-11 18:51:00,66,0.0469075102511,0,0.0
2015-09-11 18:56:00,70,0.112405569383,0,0.0
2015-09-11 19:01:00,65,0.0193155171896,0,0.0
2015-09-11 19:11:00,67,0.0313821080956,0,0.0
2015-09-11 19:16:00,64,0.0242450766909,0,0.0
2015-09-11 19:21:00,70,0.127638311088,0,0.0
2015-09-11 19:26:00,66,0.0153335499833,0,0.0
2015-09-11 19:31:00,66,0.0129912699265,0,0.0
2015-09-11 19:41:00,64,0.00431549858281,0,0.0
2015-09-11 19:46:00,67,0.034851156921,0,0.0
2015-09-11 19:51:00,70,0.10072871194,0,0.0
2015-09-11 19:56:00,64,0.0652380272339,0,0.0
2015-09-11 20:01:00,62,0.0916032468719,0,0.0
2015-09-11 20:16:00,64,0.0132106703481,0,0.0
2015-09-11 20:21:00,63,0.0300131860356,0,0.0
2015-09-11 20:26:00,63,0.0192306057506,0,0.0
2015-09-11 20:31:00,62,0.0476610738196,0,0.0
2015-09-11 20:46:00,63,0.00847222889137,0,0.0
2015-09-11 20:51:00,62,0.0267779141137,0,0.0
2015-09-11 21:01:00,68,0.129800337447,0,0.0
2015-09-11 21:21:00,64,0.0420399514934,0,0.0
2015-09-11 21:36:00,65,0.0119041925924,0,0.0
2015-09-11 21:41:00,65,0.0438204092567,0,0.0
2015-09-11 21:46:00,65,0.0158481266574,0,0.0
2015-09-11 21:51:00,64,0.0262182865867,0,0.0
2015-09-11 22:06:00,60,0.109849588973,0,0.0
2015-09-11 22:11:00,62,9.27531621375e-05,0,0.0
2015-09-11 22:16:00,64,0.0251416187187,0,0.0
2015-09-11 22:21:00,63,0.013401009504,0,0.0
2015-09-11 22:31:00,63,0.00863128035299,0,0.0
2015-09-11 22:41:00,64,0.0254538094551,0,0.0
2015-09-11 22:46:00,64,0.0023684489903,0,0.0
2015-09-11 22:51:00,67,0.110376833263,0,0.0
2015-09-11 23:01:00,60,0.123077001516,0,0.0
2015-09-11 23:06:00,65,0.0443061543547,0,0.0
2015-09-11 23:11:00,65,0.0559864520493,0,0.0
2015-09-11 23:16:00,68,0.0864242360258,0,0.0
2015-09-12 00:06:00,61,0.101007369541,0,0.0
2015-09-12 00:11:00,66,0.0531737435272,0,0.0
2015-09-12 00:16:00,63,0.0252902214983,0,0.0
2015-09-12 00:31:00,59,0.134743592125,0,0.0
2015-09-12 00:36:00,63,0.0242403814094,0,0.0
2015-09-12 00:46:00,67,0.11389581109,0,0.0
2015-09-12 01:11:00,74,0.248316140949,0,0.0
2015-09-12 01:16:00,59,0.200755083507,0,0.0
2015-09-12 01:21:00,63,0.0156121693983,0,0.0
2015-09-12 01:36:00,63,0.0215142119772,0,0.0
2015-09-12 01:41:00,67,0.0511736996381,0,0.0
2015-09-12 02:21:00,64,0.00344411592423,0,0.0
2015-09-12 02:36:00,66,0.0340503489005,0,0.0
2015-09-12 02:46:00,58,0.155023296497,0,0.0
2015-09-12 03:26:00,70,0.208487064543,0,0.0
2015-09-12 03:36:00,67,0.054171775037,0,0.0
2015-09-12 03:51:00,64,0.0909452293808,0,0.0
2015-09-12 04:01:00,58,0.129494594261,0,0.0
2015-09-12 04:41:00,62,0.0164846367729,0,0.0
2015-09-12 04:56:00,76,0.341166738053,0,0.0
2015-09-12 05:31:00,74,0.149680747702,0,0.0
2015-09-12 05:36:00,69,0.0107614080912,0,0.0
2015-09-12 05:41:00,65,0.0052445627826,0,0.0
2015-09-12 05:46:00,66,0.0277808471045,0,0.0
2015-09-12 05:51:00,75,0.240768176625,0,0.0
2015-09-12 05:56:00,72,0.0652015765414,0,0.0
2015-09-12 06:01:00,62,0.185717559024,0,0.0
2015-09-12 06:06:00,63,0.0468307436455,0,0.0
2015-09-12 06:11:00,65,0.0632994353579,0,0.0
2015-09-12 06:16:00,73,0.156286339585,0,0.0
2015-09-12 06:21:00,71,0.0670062587249,0,0.0
2015-09-12 06:26:00,66,0.0427984265733,0,0.0
2015-09-12 06:31:00,70,0.127821963924,0,0.0
2015-09-12 06:41:00,68,0.0424924054597,0,0.0
2015-09-12 06:46:00,63,0.155745090704,0,0.0
2015-09-12 06:51:00,66,0.0323776130772,0,0.0
2015-09-12 07:01:00,68,0.0703770942562,0,0.0
2015-09-12 07:06:00,73,0.19139758545,0,0.0
2015-09-12 07:11:00,69,0.0231894853624,0,0.0
2015-09-12 07:16:00,55,0.346433269189,0,0.0
2015-09-12 07:26:00,64,0.0120609970826,0,0.0
2015-09-12 07:46:00,67,0.12066293081,0,0.0
2015-09-12 07:51:00,72,0.142400336834,0,0.0
2015-09-12 07:56:00,66,0.0143241391579,0,0.0
2015-09-12 08:06:00,68,0.045995601127,0,0.0
2015-09-12 08:11:00,68,0.0707478169884,0,0.0
2015-09-12 08:16:00,65,0.02887667278,0,0.0
2015-09-12 08:21:00,65,0.0392560668979,0,0.0
2015-09-12 08:31:00,66,0.0155052121975,0,0.0
2015-09-12 08:41:00,66,0.0131110731317,0,0.0
2015-09-12 08:51:00,67,0.0339368272707,0,0.0
2015-09-12 08:56:00,64,0.0269734258689,0,0.0
2015-09-12 09:01:00,65,0.0126094181617,0,0.0
2015-09-12 09:06:00,70,0.130494023294,0,0.0
2015-09-12 09:11:00,65,0.0232373484701,0,0.0
2015-09-12 09:16:00,66,0.0161650810708,0,0.0
2015-09-12 09:21:00,70,0.148021766854,0,0.0
2015-09-12 09:26:00,65,0.0434476963983,0,0.0
2015-09-12 09:31:00,68,0.0503534412701,0,0.0
2015-09-12 09:36:00,70,0.110509144019,0,0.0
2015-09-12 09:41:00,65,0.052383931756,0,0.0
2015-09-12 09:51:00,68,0.044993778063,0,0.0
2015-09-12 09:56:00,64,0.0607052945698,0,0.0
2015-09-12 10:01:00,67,0.0294531372444,0,0.0
2015-09-12 10:06:00,64,0.0254143934698,0,0.0
2015-09-12 10:11:00,64,0.0227446508256,0,0.0
2015-09-12 10:16:00,65,0.0047344606583,0,0.0
2015-09-12 10:21:00,71,0.166904053675,0,0.0
2015-09-12 10:26:00,68,0.0330410318611,0,0.0
2015-09-12 10:31:00,63,0.0702004280551,0,0.0
2015-09-12 10:36:00,70,0.118897034779,0,0.0
2015-09-12 10:41:00,68,0.0396783540455,0,0.0
2015-09-12 10:46:00,62,0.113425804582,0,0.0
2015-09-12 10:51:00,63,0.050850058092,0,0.0
2015-09-12 10:56:00,61,0.0788141586523,0,0.0
2015-09-12 11:06:00,63,0.000642771930693,0,0.0
2015-09-12 11:11:00,64,0.00841241015294,0,0.0
2015-09-12 11:26:00,63,0.0213507945218,0,0.0
2015-09-12 11:31:00,69,0.133110536087,0,0.0
2015-09-12 11:36:00,66,0.0270974275627,0,0.0
2015-09-12 11:41:00,65,0.00632063900066,0,0.0
2015-09-12 11:46:00,64,0.023761863527,0,0.0
2015-09-12 11:51:00,64,0.0222989382821,0,0.0
2015-09-12 11:56:00,67,0.105039436285,0,0.0
2015-09-12 12:01:00,65,0.0133207509501,0,0.0
2015-09-12 12:06:00,62,0.0956703747066,0,0.0
2015-09-12 12:11:00,62,0.0175373113067,0,0.0
2015-09-12 12:16:00,63,0.0152859246141,0,0.0
2015-09-12 12:21:00,62,0.0556534551431,0,0.0
2015-09-12 12:26:00,63,0.00339881682448,0,0.0
2015-09-12 12:31:00,66,0.0924247167636,0,0.0
2015-09-12 12:36:00,63,0.0294210891482,0,0.0
2015-09-12 12:46:00,66,0.070168954986,0,0.0
2015-09-12 12:51:00,66,0.0464242272327,0,0.0
2015-09-12 12:56:00,66,0.0414542541591,0,0.0
2015-09-12 13:06:00,59,0.153116777683,0,0.0
2015-09-12 13:11:00,65,0.0464436971502,0,0.0
2015-09-12 13:16:00,68,0.125788072376,0,0.0
2015-09-12 13:21:00,65,0.0282165993908,0,0.0
2015-09-12 13:26:00,66,0.0337135512047,0,0.0
2015-09-12 13:31:00,65,0.0226305780896,0,0.0
2015-09-12 13:36:00,61,0.108389769771,0,0.0
2015-09-12 13:41:00,64,0.0250011276711,0,0.0
2015-09-12 13:46:00,65,0.0453171147761,0,0.0
2015-09-12 13:51:00,65,0.00207448831437,0,0.0
2015-09-12 14:06:00,65,0.0409995757156,0,0.0
2015-09-12 14:11:00,66,0.0643838977795,0,0.0
2015-09-12 14:16:00,67,0.0450486465673,0,0.0
2015-09-12 14:21:00,65,0.0222428382237,0,0.0
2015-09-12 14:26:00,68,0.0884623745678,0,0.0
2015-09-12 14:31:00,63,0.0529385341452,0,0.0
2015-09-12 14:36:00,66,0.014705106907,0,0.0
2015-09-12 14:41:00,64,0.00267829230842,0,0.0
2015-09-12 14:51:00,62,0.0613728477269,0,0.0
2015-09-12 14:56:00,65,0.0301152242872,0,0.0
2015-09-12 15:01:00,65,0.0287692335715,0,0.0
2015-09-12 15:06:00,66,0.0499914474699,0,0.0
2015-09-12 15:11:00,61,0.103073035941,0,0.0
2015-09-12 15:16:00,68,0.115055835601,0,0.0
2015-09-12 15:21:00,65,0.0230233711647,0,0.0
2015-09-12 15:36:00,68,0.0691997791754,0,0.0
2015-09-12 15:46:00,67,0.0577336117562,0,0.0
2015-09-12 15:51:00,63,0.0799506104338,0,0.0
2015-09-12 16:01:00,69,0.128141545324,0,0.0
2015-09-12 16:06:00,62,0.0976756103477,0,0.0
2015-09-12 16:11:00,65,0.00637054846668,0,0.0
2015-09-12 16:16:00,74,0.250476487852,0,0.0
2015-09-12 16:21:00,67,0.0152262584173,0,0.0
2015-09-12 16:26:00,68,0.0328150425781,0,0.0
2015-09-12 16:31:00,68,0.0588136226409,0,0.0
2015-09-12 16:36:00,69,0.0544389996333,0,0.0
2015-09-12 16:41:00,64,0.0700896724826,0,0.0
2015-09-12 16:46:00,67,0.0422530595541,0,0.0
2015-09-12 16:51:00,66,0.00480744249733,0,0.0
2015-09-12 16:56:00,69,0.0923518207716,0,0.0
2015-09-12 17:01:00,67,0.00828204749155,0,0.0
2015-09-12 17:06:00,66,0.000403518881416,0,0.0
2015-09-12 17:11:00,64,0.0568266751347,0,0.0
2015-09-12 17:16:00,61,0.104584615648,0,0.0
2015-09-12 17:21:00,67,0.109503163528,0,0.0
2015-09-12 17:26:00,65,0.0193238525532,0,0.0
2015-09-12 17:31:00,66,0.0175727629694,0,0.0
2015-09-12 17:36:00,57,0.161337583185,0,0.0
2015-09-12 17:41:00,66,0.0938854515296,0,0.0
2015-09-12 17:46:00,66,0.0339480640444,0,0.0
2015-09-12 17:51:00,68,0.0832844491508,0,0.0
2015-09-12 17:56:00,64,0.0314917524368,0,0.0
2015-09-12 18:01:00,65,0.00133435991993,0,0.0
2015-09-12 18:06:00,66,0.0598741964004,0,0.0
2015-09-12 18:11:00,65,0.0150269508303,0,0.0
2015-09-12 18:16:00,67,0.0649357997284,0,0.0
2015-09-12 18:21:00,62,0.100857443275,0,0.0
2015-09-12 18:26:00,66,0.0611401287486,0,0.0
2015-09-12 18:31:00,66,0.0648100411182,0,0.0
2015-09-12 18:46:00,64,0.066668542273,0,0.0
2015-09-12 18:56:00,71,0.172197360407,0,0.0
2015-09-12 19:01:00,67,0.0238428072864,0,0.0
2015-09-12 19:11:00,65,0.0183399870414,0,0.0
2015-09-12 19:21:00,63,0.0691598827147,0,0.0
2015-09-12 19:31:00,68,0.105945636237,0,0.0
2015-09-12 19:36:00,66,0.00189091567045,0,0.0
2015-09-12 19:41:00,60,0.141374485764,0,0.0
2015-09-12 19:46:00,61,0.0515947195459,0,0.0
2015-09-12 19:51:00,67,0.118430839778,0,0.0
2015-09-12 20:01:00,66,0.0198256711806,0,0.0
2015-09-12 20:11:00,62,0.0921972786316,0,0.0
2015-09-12 20:21:00,65,0.0644921917185,0,0.0
2015-09-12 20:26:00,63,0.0343263705936,0,0.0
2015-09-12 20:31:00,66,0.0742290860863,0,0.0
2015-09-12 20:36:00,64,0.0214997188774,0,0.0
2015-09-12 20:41:00,64,0.0144382943473,0,0.0
2015-09-12 20:46:00,68,0.122548024115,0,0.0
2015-09-12 20:51:00,64,0.0144546821078,0,0.0
2015-09-12 21:01:00,66,0.0151462298786,0,0.0
2015-09-12 21:06:00,63,0.0579003163672,0,0.0
2015-09-12 21:16:00,65,0.0309309090211,0,0.0
2015-09-12 21:21:00,64,0.00212230009343,0,0.0
2015-09-12 21:26:00,68,0.0913437055372,0,0.0
2015-09-12 21:36:00,64,0.0405478563436,0,0.0
2015-09-12 21:41:00,62,0.0471255128696,0,0.0
2015-09-12 21:46:00,63,0.00425855612792,0,0.0
2015-09-12 21:51:00,61,0.0852584311564,0,0.0
2015-09-12 21:56:00,68,0.152075407808,0,0.0
2015-09-12 22:01:00,61,0.102039228731,0,0.0
2015-09-12 22:06:00,65,0.038163539243,0,0.0
2015-09-12 22:16:00,64,0.0165125768208,0,0.0
2015-09-12 22:26:00,64,0.000497310699814,0,0.0
2015-09-12 22:36:00,71,0.195813436522,0,0.0
2015-09-12 22:41:00,63,0.0990213345536,0,0.0
2015-09-12 22:46:00,62,0.0685643021312,0,0.0
2015-09-12 22:51:00,67,0.124719220072,0,0.0
2015-09-12 22:56:00,62,0.0806558611661,0,0.0
2015-09-12 23:01:00,59,0.149283206303,0,0.0
2015-09-12 23:06:00,67,0.154981469421,0,0.0
2015-09-12 23:16:00,61,0.0869338471255,0,0.0
2015-09-12 23:21:00,61,0.0579450661303,0,0.0
2015-09-12 23:31:00,76,0.369496447073,0,0.0
2015-09-12 23:41:00,63,0.124608686444,0,0.0
2015-09-12 23:46:00,59,0.151541863013,0,0.0
2015-09-12 23:51:00,61,0.0129651777845,0,0.0
2015-09-12 23:56:00,60,0.056906456202,0,0.0
2015-09-13 00:01:00,68,0.126512116655,0,0.0
2015-09-13 00:11:00,65,0.0192864224629,0,0.0
2015-09-13 00:16:00,65,0.0333638629477,0,0.0
2015-09-13 00:26:00,64,0.00495956286724,0,0.0
2015-09-13 00:31:00,66,0.0321033273859,0,0.0
2015-09-13 00:56:00,60,0.103165243661,0,0.0
2015-09-13 01:31:00,60,0.0984848504638,0,0.0
2015-09-13 01:41:00,59,0.091132013784,0,0.0
2015-09-13 02:01:00,51,0.203693104894,0,0.0
2015-09-13 02:06:00,61,0.0435327040296,0,0.0
2015-09-13 02:11:00,71,0.254848308641,0,0.0
2015-09-13 02:56:00,62,0.0417810533282,0,0.0
2015-09-13 03:01:00,67,0.0900100312224,0,0.0
2015-09-13 03:11:00,64,0.0205729092434,0,0.0
2015-09-13 05:06:00,62,0.0633181641119,0,0.0
2015-09-13 05:11:00,71,0.193439429725,0,0.0
2015-09-13 05:26:00,60,0.135146064715,0,0.0
