timestamp,value,anomaly_score,label,S(t)_standard
2015-08-23 18:58:00,132,0.00823812478401,0,0.0
2015-08-23 19:18:00,180,0.00162934621871,0,0.0
2015-08-23 19:27:00,253,0.00894249689161,0,0.0
2015-08-23 19:58:00,229,0.00363632909543,0,0.0
2015-08-23 20:08:00,263,0.0167622695392,0,0.0
2015-08-23 20:18:00,307,0.02109110175,0,0.0
2015-08-23 20:28:00,312,0.00604126997155,0,0.0
2015-08-23 20:37:00,313,0.00230882420342,0,0.0
2015-08-23 20:48:00,373,0.0056081543867,0,0.0
2015-08-23 21:07:00,184,0.0361477153128,0,0.0
2015-08-24 03:32:00,123,0.0381520662692,0,0.0
2015-08-24 03:43:00,129,0.0109381065394,0,0.0
2015-08-24 06:22:00,133,0.0123145526958,0,0.0
2015-08-24 07:51:00,194,0.00208493579985,0,0.0
2015-08-24 08:03:00,192,0.00139309608652,0,0.0
2015-08-24 08:13:00,178,0.0025063531254,0,0.0
2015-08-24 08:23:00,205,0.00199517174473,0,0.0
2015-08-24 08:33:00,250,0.00289235879395,0,0.0
2015-08-24 08:43:00,283,0.0064340976057,0,0.0
2015-08-24 08:53:00,296,0.0044720577041,0,0.0
2015-08-24 09:03:00,256,0.00769457525794,0,0.0
2015-08-24 09:13:00,218,0.0117536719421,0,0.0
2015-08-24 09:43:00,197,0.0124950665084,0,0.0
2015-08-24 09:53:00,226,0.00240129875897,0,0.0
2015-08-24 10:03:00,257,0.00271158757889,0,0.0
2015-08-24 10:13:00,211,0.00913200650618,0,0.0
2015-08-24 10:23:00,225,0.00344291036,0,0.0
2015-08-24 10:43:00,262,0.00362694688587,0,0.0
2015-08-24 10:51:00,280,0.0015260465635,0,0.0
2015-08-24 11:03:00,483,0.0370092345799,0,0.0
2015-08-24 11:13:00,628,0.0446748765268,0,0.0
2015-08-24 11:23:00,1047,0.103191693919,0,0.0
2015-08-24 11:33:00,1111,0.0656458858187,0,0.0
2015-08-24 11:42:00,764,0.0245069100883,0,0.0
2015-08-24 12:03:00,504,0.0498276027051,0,0.0
2015-08-24 12:12:00,729,0.0248508348209,0,0.0
2015-08-24 12:22:00,627,0.00473744910222,0,0.0
2015-08-24 12:33:00,288,0.0623130790624,0,0.0
2015-08-24 12:42:00,318,0.0148200478917,0,0.0
2015-08-24 12:52:00,167,0.0371907813272,0,0.0
2015-08-24 13:32:00,156,0.0283807875977,0,0.0
2015-08-24 13:43:00,161,0.0144548194319,0,0.0
2015-08-24 13:53:00,169,0.000550701140482,0,0.0
2015-08-24 14:03:00,181,0.00321998874061,0,0.0
2015-08-24 14:13:00,190,0.00156331042174,0,0.0
2015-08-24 14:23:00,154,0.00769011037969,0,0.0
2015-08-24 14:33:00,170,0.000901721066627,0,0.0
2015-08-24 15:52:00,77,0.0188104414753,0,0.0
2015-08-24 16:03:00,175,0.00736760754942,0,0.0
2015-08-24 16:13:00,190,0.00590690940128,0,0.0
2015-08-24 16:22:00,187,0.00456948823142,0,0.0
2015-08-24 16:43:00,141,0.00436335488522,0,0.0
2015-08-24 17:03:00,157,0.0015091650761,0,0.0
2015-08-24 17:13:00,173,0.00226181436844,0,0.0
2015-08-24 17:23:00,177,0.00264498907126,0,0.0
2015-08-24 17:43:00,140,0.0121308281294,0,0.0
2015-08-24 18:33:00,140,0.010356585516,0,0.0
2015-08-24 18:41:00,141,0.00982511084067,0,0.0
2015-08-24 18:53:00,146,0.00962198571028,0,0.0
2015-08-24 19:03:00,155,0.00999919283537,0,0.0
2015-08-24 19:12:00,142,0.0107307396651,0,0.0
2015-08-25 08:12:00,155,0.00466674509088,0,0.0
2015-08-25 08:22:00,211,0.00258266314328,0,0.0
2015-08-25 08:30:00,232,0.00215588097581,0,0.0
2015-08-25 08:41:00,285,0.00856306027325,0,0.0
2015-08-25 08:50:00,324,0.00951424198783,0,0.0
2015-08-25 09:01:00,314,0.000230316697436,0,0.0
2015-08-25 09:12:00,236,0.0163136649969,0,0.0
2015-08-25 09:20:00,170,0.0218401721168,0,0.0
2015-08-25 09:32:00,161,0.0140376361079,0,0.0
2015-08-25 10:01:00,180,0.00777866577751,0,0.0
2015-08-25 10:21:00,222,0.00132869084533,0,0.0
2015-08-25 10:32:00,228,0.00185596602876,0,0.0
2015-08-25 10:42:00,240,0.00111944392477,0,0.0
2015-08-25 10:52:00,219,0.00797426670805,0,0.0
2015-08-25 11:02:00,226,0.00476572796746,0,0.0
2015-08-25 11:12:00,221,0.00529478078033,0,0.0
2015-08-25 11:32:00,204,0.00742575142186,0,0.0
2015-08-25 11:41:00,233,0.00029063856961,0,0.0
2015-08-25 12:02:00,263,0.00252861280147,0,0.0
2015-08-25 13:41:00,129,0.0273942272354,0,0.0
2015-08-25 13:52:00,114,0.0183553239181,0,0.0
2015-08-25 14:01:00,94,0.0154635668654,0,0.0
2015-08-25 14:12:00,109,0.00867143967651,0,0.0
2015-08-25 15:32:00,157,0.00176815128035,0,0.0
2015-08-25 15:41:00,171,0.000817306299926,0,0.0
2015-08-25 17:42:00,304,0.0223880508851,0,0.0
2015-08-25 17:50:00,379,0.0204046041491,0,0.0
2015-08-25 18:02:00,502,0.0311413245451,0,0.0
2015-08-25 18:11:00,608,0.0360179024101,0,0.0
2015-08-25 18:33:00,607,0.0194236573486,0,0.0
2015-08-25 18:40:00,695,0.0299200638586,0,0.0
2015-08-25 18:52:00,437,0.0315692506956,0,0.0
2015-08-25 19:02:00,260,0.0452222926784,0,0.0
2015-08-26 04:59:00,115,0.0480491299753,0,0.0
2015-08-26 05:09:00,108,0.0276356305683,0,0.0
2015-08-26 05:29:00,113,0.0164394404275,0,0.0
2015-08-26 06:09:00,111,0.0123498099735,0,0.0
2015-08-26 07:19:00,142,0.00183093151111,0,0.0
2015-08-26 08:09:00,207,0.00573548029376,0,0.0
2015-08-26 08:19:00,230,0.00338762811594,0,0.0
2015-08-26 08:30:00,305,0.0149405166491,0,0.0
2015-08-26 08:58:00,361,0.0190186186916,0,0.0
2015-08-26 09:40:00,205,0.0211176824359,0,0.0
2015-08-26 10:19:00,288,0.00570611605008,0,0.0
2015-08-26 10:30:00,351,0.0131417773022,0,0.0
2015-08-26 10:39:00,387,0.0121640571702,0,0.0
2015-08-26 10:49:00,293,0.0106849746997,0,0.0
2015-08-26 11:00:00,326,0.00342768546608,0,0.0
2015-08-26 11:08:00,405,0.0185376421161,0,0.0
2015-08-26 11:29:00,579,0.0404765860327,0,0.0
2015-08-26 11:39:00,486,0.00415762662157,0,0.0
2015-08-26 11:49:00,547,0.0163330300844,0,0.0
2015-08-26 12:00:00,710,0.0397764260665,0,0.0
2015-08-26 12:10:00,604,0.00204117104638,0,0.0
2015-08-26 12:30:00,480,0.0221970533413,0,0.0
2015-08-26 12:50:00,620,0.02277130143,0,0.0
2015-08-26 13:00:00,494,0.00999713211721,0,0.0
2015-08-26 13:20:00,570,0.0106298955281,0,0.0
2015-08-26 13:37:00,420,0.0193115376975,0,0.0
2015-08-26 14:00:00,333,0.0193887216785,0,0.0
2015-08-26 14:09:00,272,0.0190194172223,0,0.0
2015-08-26 15:35:00,167,0.0309819081471,0,0.0
2015-08-27 00:10:00,124,0.0214109380445,0,0.0
2015-08-27 04:36:00,102,0.0147613288064,0,0.0
2015-08-27 04:46:00,114,0.00577943336746,0,0.0
2015-08-27 05:26:00,665,0.0978012135083,0,0.0
2015-08-27 05:36:00,1777,0.259678106406,0,0.0
2015-08-27 05:46:00,1774,0.132692336052,0,0.0
2015-08-27 06:36:00,122,0.229052241964,0,0.0
2015-08-27 06:45:00,124,0.0870090335287,0,0.0
2015-08-27 08:06:00,171,0.0307292018684,0,0.0
2015-08-27 08:16:00,174,0.0266808160808,0,0.0
2015-08-27 08:25:00,207,0.000400214463813,0,0.0
2015-08-27 08:36:00,238,0.0158577952577,0,0.0
2015-08-27 08:44:00,265,0.0049501792482,0,0.0
2015-08-27 08:56:00,322,0.0110334252062,0,0.0
2015-08-27 09:06:00,270,0.00848823786045,0,0.0
2015-08-27 09:16:00,213,0.00125965566802,0,0.0
2015-08-27 09:25:00,205,0.00539096997978,0,0.0
2015-08-27 09:35:00,173,0.0108015013655,0,0.0
2015-08-27 09:56:00,195,0.00543008448511,0,0.0
2015-08-27 10:06:00,221,0.0011902752449,0,0.0
2015-08-27 10:14:00,272,0.00570618912348,0,0.0
2015-08-27 10:26:00,336,0.00759726213324,0,0.0
2015-08-27 10:36:00,394,0.0175449618982,0,0.0
2015-08-27 10:56:00,472,0.0387200274898,0,0.0
2015-08-27 11:06:00,519,0.0365104956931,0,0.0
2015-08-27 11:16:00,565,0.024561089532,0,0.0
2015-08-27 11:26:00,523,0.00305549779221,0,0.0
2015-08-27 11:35:00,636,0.0224983474387,0,0.0
2015-08-27 11:46:00,345,0.0479745574709,0,0.0
2015-08-27 11:56:00,326,0.0273576942769,0,0.0
2015-08-27 12:07:00,281,0.012479053153,0,0.0
2015-08-27 12:27:00,199,0.0285729237841,0,0.0
2015-08-27 12:37:00,238,0.00690560778484,0,0.0
2015-08-27 12:47:00,383,0.024210684228,0,0.0
2015-08-27 12:57:00,413,0.0197061482221,0,0.0
2015-08-27 13:07:00,389,0.00174626699237,0,0.0
2015-08-27 13:17:00,364,0.00129104074451,0,0.0
2015-08-27 13:27:00,394,0.00698031186044,0,0.0
2015-08-27 13:36:00,376,0.00082658217973,0,0.0
2015-08-27 13:46:00,368,0.000729297090635,0,0.0
2015-08-27 16:17:00,193,0.0303026444304,0,0.0
2015-08-27 16:26:00,187,0.0151879082513,0,0.0
2015-08-27 17:27:00,177,0.0111678107982,0,0.0
2015-08-27 17:37:00,134,0.0158669251499,0,0.0
2015-08-27 17:46:00,110,0.0124224766703,0,0.0
2015-08-27 17:57:00,114,0.0056848844979,0,0.0
2015-08-27 18:17:00,90,0.00964811763401,0,0.0
2015-08-27 18:27:00,99,0.00874959268811,0,0.0
2015-08-27 18:35:00,187,0.00957359876285,0,0.0
2015-08-27 19:15:00,131,0.0100148234878,0,0.0
2015-08-28 04:47:00,117,0.0111773983084,0,0.0
2015-08-28 05:08:00,400,0.0433186922071,0,0.0
2015-08-28 05:18:00,114,0.0346338535988,0,0.0
2015-08-28 07:18:00,152,0.0110821082076,0,0.0
2015-08-28 07:37:00,160,0.00447275319517,0,0.0
2015-08-28 07:47:00,574,0.0726875673747,0,0.0
2015-08-28 08:19:00,218,0.0357407433568,0,0.0
2015-08-28 08:26:00,250,0.0106770729402,0,0.0
2015-08-28 08:38:00,280,0.00439918432542,0,0.0
2015-08-28 08:47:00,257,0.0114656022222,0,0.0
2015-08-28 08:58:00,246,0.0107778430409,0,0.0
2015-08-28 09:08:00,225,0.0102185383142,0,0.0
2015-08-28 09:28:00,167,0.0138930137162,0,0.0
2015-08-28 09:48:00,195,0.0104082662628,0,0.0
2015-08-28 09:57:00,247,0.00108998926223,0,0.0
2015-08-28 10:08:00,279,0.00426249502243,0,0.0
2015-08-28 10:18:00,334,0.0122345784491,0,0.0
2015-08-28 10:38:00,368,0.011347195988,0,0.0
2015-08-28 10:48:00,334,0.00276214321017,0,0.0
2015-08-28 10:58:00,359,0.00357209312093,0,0.0
2015-08-28 11:07:00,500,0.0307126804636,0,0.0
2015-08-28 11:27:00,587,0.0313472250703,0,0.0
2015-08-28 11:34:00,612,0.0196534333949,0,0.0
2015-08-28 12:22:00,536,7.01264585753e-05,0,0.0
2015-08-28 12:36:00,728,0.042983100691,0,0.0
2015-08-28 12:58:00,844,0.0426474920667,0,0.0
2015-08-28 13:07:00,566,0.025278977073,0,0.0
2015-08-28 13:18:00,675,0.0165985133079,0,0.0
2015-08-28 13:28:00,616,0.00385989895634,0,0.0
2015-08-28 13:38:00,781,0.0315304119121,0,0.0
2015-08-28 13:56:00,702,0.00793644469735,0,0.0
2015-08-28 14:08:00,476,0.0323396794431,0,0.0
2015-08-28 14:18:00,297,0.0419430677011,0,0.0
2015-08-28 14:28:00,258,0.0290026260667,0,0.0
2015-08-28 14:48:00,223,0.0186440887073,0,0.0
2015-08-28 14:58:00,197,0.0124664984041,0,0.0
2015-08-28 15:38:00,234,0.00510777160884,0,0.0
2015-08-28 15:47:00,248,0.0035356365676,0,0.0
2015-08-28 15:58:00,260,0.00115262146031,0,0.0
2015-08-28 16:07:00,231,0.00349127955344,0,0.0
2015-08-28 16:27:00,215,0.000324226144699,0,0.0
2015-08-28 17:08:00,206,0.000291409523586,0,0.0
2015-08-28 17:38:00,177,0.00612707269419,0,0.0
2015-08-28 19:48:00,276,0.0170905122661,0,0.0
2015-08-28 19:58:00,277,0.00789302826566,0,0.0
2015-08-28 23:08:00,183,0.0153226974657,0,0.0
2015-08-28 23:48:00,299,0.0134772067099,0,0.0
2015-08-28 23:58:00,328,0.011394935196,0,0.0
2015-08-29 10:53:00,157,0.0277652906531,0,0.0
2015-08-29 12:14:00,182,0.00860275828389,0,0.0
2015-08-29 12:25:00,167,0.00663625620052,0,0.0
2015-08-29 13:21:00,212,0.00209096320341,0,0.0
2015-08-29 13:55:00,172,0.0133265290733,0,0.0
2015-08-29 15:35:00,157,0.012958482018,0,0.0
2015-08-29 18:45:00,133,0.0130857319218,0,0.0
2015-08-29 18:55:00,189,0.00153590557934,0,0.0
2015-08-29 19:04:00,185,0.00411316848477,0,0.0
2015-08-29 19:14:00,182,0.00497007545986,0,0.0
2015-08-29 19:34:00,172,0.00548181270968,0,0.0
2015-08-29 19:55:00,364,0.0305540858879,0,0.0
2015-08-29 20:04:00,378,0.0134097146434,0,0.0
2015-08-29 20:15:00,468,0.0224988977365,0,0.0
2015-08-29 20:23:00,761,0.069367217719,0,0.0
2015-08-29 20:34:00,556,0.00449448727599,0,0.0
2015-08-29 20:44:00,606,0.0106265085112,0,0.0
2015-08-29 20:55:00,545,0.00133121296893,0,0.0
2015-08-29 21:03:00,286,0.0460923998944,0,0.0
2015-08-29 21:15:00,243,0.0301531832441,0,0.0
2015-08-30 04:55:00,109,0.0415119729036,0,0.0
2015-08-30 06:07:00,121,0.0184461059774,0,0.0
2015-08-30 09:37:00,166,0.00689994787903,0,0.0
2015-08-30 09:45:00,167,0.00689480402815,0,0.0
2015-08-30 10:27:00,136,0.0101314647596,0,0.0
2015-08-30 10:47:00,112,0.0131866188558,0,0.0
2015-08-30 10:56:00,119,0.0061026960695,0,0.0
2015-08-30 11:27:00,148,0.000333762355329,0,0.0
2015-08-30 12:25:00,182,0.00474271025959,0,0.0
2015-08-30 14:27:00,112,0.0132682444644,0,0.0
2015-08-30 14:46:00,331,0.0332431777471,0,0.0
2015-08-30 14:57:00,358,0.0171446325315,0,0.0
2015-08-30 15:07:00,377,0.0121425313685,0,0.0
2015-08-30 15:16:00,261,0.0127400683811,0,0.0
2015-08-30 15:25:00,319,0.00696042393008,0,0.0
2015-08-30 15:37:00,349,0.00791133809757,0,0.0
2015-08-30 15:46:00,322,0.00345355822321,0,0.0
2015-08-30 15:57:00,252,0.0138392613217,0,0.0
2015-08-30 16:07:00,215,0.0181611045568,0,0.0
2015-08-30 16:17:00,255,0.00463704844083,0,0.0
2015-08-30 16:27:00,284,0.00335384260077,0,0.0
2015-08-30 16:47:00,331,0.00613460062905,0,0.0
2015-08-30 17:05:00,569,0.0496699866397,0,0.0
2015-08-30 17:17:00,511,0.012066651186,0,0.0
2015-08-30 17:26:00,431,0.00820474317418,0,0.0
2015-08-30 17:37:00,536,0.0192002670877,0,0.0
2015-08-30 17:47:00,520,0.00867274472581,0,0.0
2015-08-30 17:57:00,744,0.0483660164934,0,0.0
2015-08-30 18:06:00,485,0.0223995566302,0,0.0
2015-08-30 18:15:00,402,0.0194819085642,0,0.0
2015-08-30 18:26:00,351,0.0159138026726,0,0.0
2015-08-30 18:37:00,290,0.0209508372293,0,0.0
2015-08-30 18:47:00,237,0.0192690374681,0,0.0
2015-08-30 18:57:00,199,0.0140800053487,0,0.0
2015-08-30 19:16:00,211,0.00402226805697,0,0.0
2015-08-30 19:27:00,185,0.0111159845103,0,0.0
2015-08-30 19:37:00,150,0.0151606548084,0,0.0
2015-08-30 20:17:00,162,0.00440241053398,0,0.0
2015-08-30 20:27:00,163,0.00394869995228,0,0.0
2015-08-30 21:07:00,167,0.0037523142851,0,0.0
2015-08-30 22:17:00,171,0.00239272303142,0,0.0
2015-08-31 04:47:00,119,0.0104698378417,0,0.0
2015-08-31 05:26:00,114,0.00773865509523,0,0.0
2015-08-31 05:57:00,118,0.00646980763586,0,0.0
2015-08-31 07:50:00,176,0.00460841274879,0,0.0
2015-08-31 08:03:00,172,0.000251544932585,0,0.0
2015-08-31 08:11:00,168,0.00291811749477,0,0.0
2015-08-31 08:22:00,228,0.007871145486,0,0.0
2015-08-31 08:32:00,280,0.0100240608664,0,0.0
2015-08-31 08:53:00,253,0.00449782101201,0,0.0
2015-08-31 09:03:00,189,0.0156334204545,0,0.0
2015-08-31 09:13:00,195,0.0105435325515,0,0.0
2015-08-31 10:43:00,278,0.00815019815873,0,0.0
2015-08-31 11:03:00,329,0.00872452060329,0,0.0
2015-08-31 11:13:00,292,0.00452280082105,0,0.0
2015-08-31 11:22:00,309,9.76908226458e-05,0,0.0
2015-08-31 11:29:00,299,0.00365178697412,0,0.0
2015-08-31 11:43:00,268,0.0105857218935,0,0.0
2015-08-31 11:53:00,263,0.00701147066946,0,0.0
2015-08-31 12:03:00,259,0.00418716461324,0,0.0
2015-08-31 14:03:00,171,0.0207542703079,0,0.0
2015-08-31 14:12:00,165,0.0150942890927,0,0.0
2015-08-31 14:33:00,127,0.0177089156743,0,0.0
2015-08-31 16:23:00,153,0.00673639330396,0,0.0
2015-08-31 17:43:00,178,0.00198495845355,0,0.0
2015-08-31 18:23:00,128,0.0134055711747,0,0.0
2015-08-31 19:11:00,177,0.000668214473605,0,0.0
2015-09-01 05:11:00,308,0.0225344549082,0,0.0
2015-09-01 05:23:00,686,0.0803497127237,0,0.0
2015-09-01 05:32:00,748,0.0503407666537,0,0.0
2015-09-01 08:05:00,164,0.0827972494377,0,0.0
2015-09-01 08:15:00,154,0.0360084381856,0,0.0
2015-09-01 08:25:00,165,0.0178519187608,0,0.0
2015-09-01 08:35:00,225,0.00380143357649,0,0.0
2015-09-01 08:44:00,243,0.00113414843848,0,0.0
2015-09-01 08:55:00,257,0.00543546205169,0,0.0
2015-09-01 09:15:00,194,0.0132337488947,0,0.0
2015-09-01 09:24:00,158,0.023536376587,0,0.0
2015-09-01 10:35:00,124,0.018115941304,0,0.0
2015-09-01 10:45:00,134,0.00571665742675,0,0.0
2015-09-01 10:55:00,118,0.00729781476883,0,0.0
2015-09-01 11:04:00,465,0.0576498348099,0,0.0
2015-09-01 11:14:00,114,0.0432985261887,0,0.0
2015-09-01 11:45:00,174,0.0112617480289,0,0.0
2015-09-01 13:44:00,141,0.0126840815122,0,0.0
2015-09-01 13:54:00,114,0.0182413315133,0,0.0
2015-09-01 14:11:00,91,0.014813640216,0,0.0
2015-09-01 14:25:00,116,0.00104006828679,0,0.0
2015-09-01 14:35:00,140,0.00550948745924,0,0.0
2015-09-01 14:45:00,126,0.0100189291403,0,0.0
2015-09-01 22:01:00,147,0.00650405188465,0,0.0
2015-09-01 22:11:00,132,0.00969885193273,0,0.0
2015-09-01 23:21:00,176,0.00109914771711,0,0.0
2015-09-01 23:41:00,318,0.0218366806845,0,0.0
2015-09-01 23:59:00,460,0.0378270431702,0,0.0
2015-09-02 07:21:00,170,0.0400667127648,0,0.0
2015-09-02 07:41:00,170,0.0198102963802,0,0.0
2015-09-02 09:00:00,210,0.00502491894065,0,0.0
2015-09-02 09:11:00,175,0.0152083145264,0,0.0
2015-09-02 09:21:00,217,0.00176600145785,0,0.0
2015-09-02 09:41:00,156,0.0117909573269,0,0.0
2015-09-02 13:41:00,142,0.0116543718674,0,0.0
2015-09-02 14:11:00,66,0.0277405386835,0,0.0
2015-09-02 14:20:00,47,0.0218370185529,0,0.0
2015-09-02 17:10:00,151,0.00788852019075,0,0.0
2015-09-02 19:40:00,171,0.000258468284038,0,0.0
2015-09-02 19:49:00,174,0.000613409923046,0,0.0
2015-09-02 22:16:00,186,0.00339807423517,0,0.0
2015-09-02 22:36:00,605,0.0756973220196,0,0.0
2015-09-02 22:44:00,770,0.0647478105701,0,0.0
2015-09-02 22:56:00,991,0.0761627544772,0,0.0
2015-09-02 23:06:00,1190,0.0834498825629,0,0.0
2015-09-02 23:14:00,1150,0.043187700138,0,0.0
2015-09-02 23:26:00,1033,0.010149473952,0,0.0
2015-09-02 23:36:00,771,0.0349133809398,0,0.0
2015-09-02 23:46:00,723,0.0137171781687,0,0.0
2015-09-02 23:54:00,768,0.00743351320682,0,0.0
2015-09-03 00:06:00,639,0.0174719885973,0,0.0
2015-09-03 00:16:00,683,0.00507717359321,0,0.0
2015-09-03 00:26:00,682,0.00954426041569,0,0.0
2015-09-03 00:36:00,940,0.0576399213669,0,0.0
2015-09-03 00:46:00,908,0.0274880162523,0,0.0
2015-09-03 00:55:00,835,0.012333817833,0,0.0
2015-09-03 01:06:00,653,0.0131306903679,0,0.0
2015-09-03 01:26:00,674,0.00668572748562,0,0.0
2015-09-03 01:36:00,954,0.0626576478812,0,0.0
2015-09-03 01:46:00,1028,0.0524602547461,0,0.0
2015-09-03 01:56:00,411,0.076193207272,0,0.0
2015-09-03 02:05:00,204,0.0624150196983,0,0.0
2015-09-03 04:35:00,105,0.0416453290122,0,0.0
2015-09-03 04:46:00,116,0.0176379388968,0,0.0
2015-09-03 04:54:00,111,0.00280577476656,0,0.0
2015-09-03 05:05:00,110,0.00332141467301,0,0.0
2015-09-03 05:15:00,111,0.00184891085362,0,0.0
2015-09-03 05:25:00,110,0.00929044951057,0,0.0
2015-09-03 05:50:00,126,0.00394368911988,0,0.0
2015-09-03 06:06:00,118,0.000944782358711,0,0.0
2015-09-03 06:16:00,121,0.00135305310662,0,0.0
2015-09-03 06:46:00,127,0.000693559957126,0,0.0
2015-09-03 07:45:00,153,0.00327160938268,0,0.0
2015-09-03 08:16:00,176,0.00452689999134,0,0.0
2015-09-03 08:26:00,228,0.0113135593605,0,0.0
2015-09-03 08:35:00,296,0.0141511808081,0,0.0
2015-09-03 08:46:00,429,0.0307276273942,0,0.0
2015-09-03 08:56:00,404,0.0111246821758,0,0.0
2015-09-03 09:06:00,358,0.000522493475163,0,0.0
2015-09-03 09:15:00,351,0.00233091602305,0,0.0
2015-09-03 09:26:00,274,0.0189736943961,0,0.0
2015-09-03 09:46:00,247,0.0186905526671,0,0.0
2015-09-03 09:55:00,249,0.0125454875529,0,0.0
2015-09-03 10:06:00,298,0.000754726624079,0,0.0
2015-09-03 10:16:00,314,0.0019508086481,0,0.0
2015-09-03 10:26:00,352,0.00457816051064,0,0.0
2015-09-03 10:36:00,321,0.00401522218826,0,0.0
2015-09-03 10:55:00,211,0.0232894015243,0,0.0
2015-09-03 11:36:00,194,0.0137401663344,0,0.0
2015-09-03 11:46:00,158,0.0153523160013,0,0.0
2015-09-03 11:55:00,190,0.00376712519904,0,0.0
2015-09-03 12:05:00,251,0.00704551266391,0,0.0
2015-09-03 12:16:00,197,0.00956627745497,0,0.0
2015-09-03 12:26:00,149,0.0159535610893,0,0.0
2015-09-03 12:36:00,161,0.00754443606451,0,0.0
2015-09-03 12:45:00,108,0.0150094626906,0,0.0
2015-09-03 13:36:00,147,0.00172038699467,0,0.0
2015-09-03 16:24:00,182,0.00413455555044,0,0.0
2015-09-03 16:46:00,162,0.00480079390431,0,0.0
2015-09-03 17:14:00,215,0.00361202119967,0,0.0
2015-09-03 17:24:00,218,0.00254838306742,0,0.0
2015-09-03 17:36:00,168,0.0132397889156,0,0.0
2015-09-03 17:44:00,185,0.00554020630317,0,0.0
2015-09-03 17:56:00,126,0.0164397198303,0,0.0
2015-09-03 18:06:00,42,0.0264250617309,0,0.0
2015-09-03 18:15:00,41,0.0170998028313,0,0.0
2015-09-03 18:24:00,110,0.000349317220255,0,0.0
2015-09-03 18:35:00,152,0.00120038389402,0,0.0
2015-09-03 18:45:00,164,0.00255387859949,0,0.0
2015-09-03 19:06:00,141,0.00890490038454,0,0.0
2015-09-03 19:36:00,162,0.00382463712883,0,0.0
2015-09-03 21:52:00,153,0.00775338466692,0,0.0
2015-09-03 22:12:00,306,0.0216135626778,0,0.0
2015-09-03 22:32:00,512,0.0475553327717,0,0.0
2015-09-03 22:42:00,464,0.0117057328551,0,0.0
2015-09-03 22:52:00,665,0.0443055421359,0,0.0
2015-09-03 23:02:00,203,0.0655067260167,0,0.0
2015-09-04 05:53:00,2222,0.356084358738,0,0.0
2015-09-04 07:43:00,151,0.220024027884,0,0.0
2015-09-04 07:52:00,151,0.0913889677006,0,0.0
2015-09-04 08:01:00,162,0.0266886232208,0,0.0
2015-09-04 08:23:00,190,0.0258101792123,0,0.0
2015-09-04 08:31:00,201,0.0147358237033,0,0.0
2015-09-04 08:43:00,236,0.00377541875388,0,0.0
2015-09-04 08:53:00,243,0.0184839208329,0,0.0
2015-09-04 09:03:00,218,0.0224201961181,0,0.0
2015-09-04 09:23:00,162,0.0250092276384,0,0.0
2015-09-04 09:43:00,173,0.0012948822714,0,0.0
2015-09-04 09:53:00,206,0.0126157639916,0,0.0
2015-09-04 10:03:00,224,0.00582445634792,0,0.0
2015-09-04 10:13:00,223,0.00286400406975,0,0.0
2015-09-04 10:23:00,230,0.00108711975456,0,0.0
2015-09-04 10:43:00,269,0.00778379436362,0,0.0
2015-09-04 10:53:00,255,4.07198272093e-05,0,0.0
2015-09-04 11:02:00,292,0.0023189711384,0,0.0
2015-09-04 11:13:00,245,0.0016993823102,0,0.0
2015-09-04 11:23:00,212,0.00149860846276,0,0.0
2015-09-04 11:53:00,252,0.00229200764134,0,0.0
2015-09-04 12:03:00,296,0.0054441049091,0,0.0
2015-09-04 12:41:00,165,0.0309540162119,0,0.0
2015-09-04 13:39:00,335,0.0237495247711,0,0.0
2015-09-04 13:52:00,495,0.0208430495189,0,0.0
2015-09-04 14:02:00,626,0.0500584218712,0,0.0
2015-09-04 14:12:00,828,0.0584803577966,0,0.0
2015-09-04 14:22:00,627,0.0029114390087,0,0.0
2015-09-04 14:33:00,374,0.0470326284445,0,0.0
2015-09-04 14:53:00,298,0.0302909578135,0,0.0
2015-09-04 15:02:00,208,0.0326267834223,0,0.0
2015-09-04 15:23:00,200,0.017882520457,0,0.0
2015-09-04 15:33:00,265,0.00247471545465,0,0.0
2015-09-04 15:43:00,276,0.00213659778364,0,0.0
2015-09-04 15:52:00,308,0.00281991206849,0,0.0
2015-09-04 16:03:00,255,0.0106527737144,0,0.0
2015-09-04 16:12:00,284,0.00280101959184,0,0.0
2015-09-04 16:23:00,289,0.00405546091293,0,0.0
2015-09-04 16:33:00,308,0.00590060509369,0,0.0
2015-09-04 16:42:00,347,0.0108237818627,0,0.0
2015-09-04 16:53:00,346,0.0044247498486,0,0.0
2015-09-04 16:58:00,360,0.00326828893515,0,0.0
2015-09-04 17:13:00,350,0.000663604390991,0,0.0
2015-09-04 17:30:00,255,0.0170223913096,0,0.0
2015-09-04 18:02:00,187,0.0181158631442,0,0.0
2015-09-04 18:12:00,166,0.0108058937952,0,0.0
2015-09-04 19:02:00,155,0.00724332954786,0,0.0
2015-09-05 08:39:00,163,0.00650601372895,0,0.0
2015-09-05 09:39:00,195,0.00116599278582,0,0.0
2015-09-05 09:59:00,517,0.0568642378118,0,0.0
2015-09-05 10:09:00,628,0.0441323197858,0,0.0
2015-09-05 10:28:00,391,0.022097823935,0,0.0
2015-09-05 10:37:00,175,0.0457997691971,0,0.0
2015-09-05 10:49:00,172,0.0215633713258,0,0.0
2015-09-05 10:59:00,151,0.018355423155,0,0.0
2015-09-05 13:27:00,198,0.00319602949451,0,0.0
2015-09-05 14:47:00,155,0.00908203326001,0,0.0
