timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-14 19:50:00,80,0.0,992.702,0.0,0.0
2015-09-14 19:55:00,83,0.0,969.825,0.0,0.0
2015-09-14 20:05:00,94,0.0,992.515,0.0,0.0
2015-09-14 20:10:00,78,0.0,1032.12,0.0,0.0
2015-09-14 20:15:00,83,0.0,662.101,0.0,0.0
2015-09-14 20:20:00,74,0.0,508.147,0.0,0.0
2015-09-14 20:25:00,81,0.0,556.81,0.0,0.0
2015-09-14 20:30:00,82,0.0,608.987,0.0,0.0
2015-09-14 20:50:00,87,0.0,665.07,0.0,0.0
2015-09-14 20:55:00,86,0.0,972.106,0.0,0.0
2015-09-14 20:59:00,83,0.0,830.465,0.0,0.0
2015-09-14 21:05:00,56,0.0,852.793,0.0,0.0
2015-09-14 21:10:00,76,0.0,701.008,0.0,0.0
2015-09-14 21:25:00,82,0.0,680.583,0.0,0.0
2015-09-14 21:35:00,78,0.0,719.387,0.0,0.0
2015-09-14 21:45:00,91,0.0,878.731,0.0,0.0
2015-09-14 21:50:00,89,0.0,962.975,0.0,0.0
2015-09-14 21:55:00,87,0.0,899.739,0.0,0.0
2015-09-14 22:01:00,82,0.0,843.967,0.0,0.0
2015-09-14 22:06:00,74,0.0,768.89,0.0,0.0
2015-09-14 22:11:00,78,0.0,537.215,0.0,0.0
2015-09-14 22:16:00,82,0.0,511.554,0.0,0.0
2015-09-14 22:21:00,87,0.0,523.669,0.0,0.0
2015-09-14 22:25:00,66,0.0,754.202,0.0,0.0
2015-09-14 22:30:00,76,0.0,782.667,0.0,0.0
2015-09-14 22:40:00,79,0.0,778.421,0.0,0.0
2015-09-14 23:01:00,75,0.0,793.38,0.0,0.0
2015-09-14 23:06:00,84,0.0,717.857,0.0,0.0
2015-09-14 23:11:00,78,0.0,489.981,0.0,0.0
2015-09-14 23:15:00,85,0.0,524.506,0.0,0.0
2015-09-14 23:26:00,94,0.0,537.862,0.0,0.0
2015-09-14 23:31:00,75,0.0,564.997,0.0,0.0
2015-09-14 23:36:00,75,0.0,652.799,0.0,0.0
2015-09-14 23:41:00,70,0.0,616.268,0.0,0.0
2015-09-14 23:51:00,65,0.0,586.011,0.0,0.0
2015-09-14 23:56:00,58,0.0,695.196,0.0,0.0
2015-09-15 00:06:00,60,0.0,745.538,0.0,0.0
2015-09-15 00:11:00,60,0.0,900.363,0.0,0.0
2015-09-15 00:16:00,59,0.0,732.026,0.0,0.0
2015-09-15 00:20:00,57,0.0,513.792,0.0,0.0
2015-09-15 00:40:00,66,0.0,571.7,0.0,0.0
2015-09-15 00:56:00,75,0.0,569.386,0.0,0.0
2015-09-15 01:10:00,73,0.0,654.876,0.0,0.0
2015-09-15 01:15:00,65,0.0,703.038,0.0,0.0
2015-09-15 01:25:00,68,0.0,806.393,0.0,0.0
2015-09-15 01:35:00,74,0.0,714.761,0.0,0.0
2015-09-15 01:40:00,75,0.0,970.682,0.0,0.0
2015-09-15 01:45:00,72,0.0,965.243,0.0,0.0
2015-09-15 01:50:00,65,0.0,856.453,0.0,0.0
2015-09-15 01:55:00,66,0.0,923.557,0.0,0.0
2015-09-15 02:06:00,61,0.0,965.176,0.0,0.0
2015-09-15 02:11:00,67,0.0,1004.67,0.0,0.0
2015-09-15 02:31:00,88,0.0,860.367,0.0,0.0
2015-09-15 02:41:00,80,0.0,1295.9,0.0,0.0
2015-09-15 02:56:00,74,0.0,990.185,0.0,0.0
2015-09-15 03:01:00,73,0.0,1046.21,0.0,0.0
2015-09-15 03:10:00,64,0.0,806.92,0.0,0.0
2015-09-15 03:20:00,82,0.0,714.168,0.0,0.0
2015-09-15 03:25:00,77,0.0,638.831,0.0,0.0
2015-09-15 03:30:00,87,0.0,439.812,0.0,0.0
2015-09-15 03:40:00,87,0.0,482.222,0.0,0.0
2015-09-15 03:45:00,91,0.0,418.037,0.0,0.0
2015-09-15 03:50:00,87,0.0,465.728,0.0,0.0
2015-09-15 04:01:00,75,0.0,454.326,0.0,0.0
2015-09-15 04:06:00,71,0.0,510.358,0.0,0.0
2015-09-15 04:10:00,67,0.0,547.541,0.0,0.0
2015-09-15 04:16:00,85,0.0,522.063,0.0,0.0
2015-09-15 04:21:00,85,0.0,502.018,0.0,0.0
2015-09-15 04:26:00,90,0.0,575.935,0.0,0.0
2015-09-15 04:31:00,88,0.0,551.646,0.0,0.0
2015-09-15 04:35:00,86,0.0,568.323,0.0,0.0
2015-09-15 04:46:00,86,0.0,571.523,0.0,0.0
2015-09-15 04:51:00,70,0.0,513.127,0.0,0.0
2015-09-15 04:55:00,78,0.0,560.237,0.0,0.0
2015-09-15 05:01:00,79,0.0,552.864,0.0,0.0
2015-09-15 05:05:00,87,0.0,588.741,0.0,0.0
2015-09-15 05:10:00,87,0.0,733.487,0.0,0.0
2015-09-15 05:15:00,79,0.0,602.183,0.0,0.0
2015-09-15 05:20:00,78,0.0,626.985,0.0,0.0
2015-09-15 05:26:00,79,0.0,708.153,0.0,0.0
2015-09-15 05:31:00,73,0.0,750.78,0.0,0.0
2015-09-15 05:36:00,85,0.0,563.666,0.0,0.0
2015-09-15 05:46:00,82,0.0,516.857,0.0,0.0
2015-09-15 05:51:00,95,0.0,541.551,0.0,0.0
2015-09-15 05:55:00,85,0.0,579.857,0.0,0.0
2015-09-15 06:00:00,89,0.0,585.639,0.0,0.0
2015-09-15 06:05:00,90,0.0,652.945,0.0,0.0
2015-09-15 06:10:00,94,0.0,870.53,0.0,0.0
2015-09-15 06:16:00,80,0.0,908.253,0.0,0.0
2015-09-15 06:20:00,89,0.0,950.702,0.0,0.0
2015-09-15 06:25:00,87,0.0,662.397,0.0,0.0
2015-09-15 06:30:00,84,0.0,888.376,0.0,0.0
2015-09-15 06:35:00,96,0.0,776.547,0.0,0.0
2015-09-15 06:41:00,80,0.0,729.576,0.0,0.0
2015-09-15 06:45:00,79,0.0,836.004,0.0,0.0
2015-09-15 06:50:00,80,0.0,751.302,0.0,0.0
2015-09-15 06:55:00,64,0.0,673.41,0.0,0.0
2015-09-15 07:00:00,74,0.0,659.571,0.0,0.0
2015-09-15 07:06:00,81,0.0,690.735,0.0,0.0
2015-09-15 07:11:00,83,0.0,749.662,0.0,0.0
2015-09-15 07:16:00,89,0.0,1012.94,0.0,0.0
2015-09-15 07:21:00,86,0.0,669.012,0.0,0.0
2015-09-15 07:26:00,88,0.0,619.595,0.0,0.0
2015-09-15 07:31:00,78,0.0,566.576,0.0,0.0
2015-09-15 07:36:00,85,0.0,551.889,0.0,0.0
2015-09-15 07:41:00,84,0.0,579.793,0.0,0.0
2015-09-15 07:46:00,70,0.0,691.437,0.0,0.0
2015-09-15 07:51:00,72,0.0,725.811,0.0,0.0
2015-09-15 07:56:00,97,0.0,625.733,0.0,0.0
2015-09-15 08:01:00,91,0.0,584.746,0.0,0.0
2015-09-15 08:06:00,83,0.0,610.131,0.0,0.0
2015-09-15 08:11:00,74,0.0,555.55,0.0,0.0
2015-09-15 08:16:00,91,0.0,602.443,0.0,0.0
2015-09-15 08:21:00,71,0.0,471.158,0.0,0.0
2015-09-15 08:26:00,88,0.0,351.167,0.0,0.0
2015-09-15 08:31:00,95,0.0,397.648,0.0,0.0
2015-09-15 08:36:00,80,0.0,541.397,0.0,0.0
2015-09-15 08:41:00,73,0.0,581.327,0.0,0.0
2015-09-15 08:46:00,83,0.0,652.818,0.0,0.0
2015-09-15 08:51:00,78,0.0,693.039,0.0,0.0
2015-09-15 08:56:00,75,0.0,770.113,0.0,0.0
2015-09-15 09:01:00,75,0.0,794.459,0.0,0.0
2015-09-15 09:06:00,61,0.0,895.531,0.0,0.0
2015-09-15 09:11:00,96,0.0,1020.06,0.0,0.0
2015-09-15 09:16:00,84,0.0,1003.5,0.0,0.0
2015-09-15 09:21:00,82,0.0,964.82,0.0,0.0
2015-09-15 09:26:00,74,0.0,956.155,0.0,0.0
2015-09-15 09:31:00,86,0.0,943.781,0.0,0.0
2015-09-15 09:36:00,70,0.0,890.296,0.0,0.0
2015-09-15 09:41:00,91,0.0,926.82,0.0,0.0
2015-09-15 09:46:00,72,0.0,922.206,0.0,0.0
2015-09-15 09:51:00,79,0.0,885.034,0.0,0.0
2015-09-15 10:01:00,79,0.0,935.188,0.0,0.0
2015-09-15 10:06:00,80,0.0,860.365,0.0,0.0
2015-09-15 10:11:00,85,0.0,697.623,0.0,0.0
2015-09-15 10:21:00,89,0.0,721.6,0.0,0.0
2015-09-15 10:31:00,91,0.0,572.672,0.0,0.0
2015-09-15 10:36:00,78,0.0,555.814,0.0,0.0
2015-09-15 10:41:00,91,0.0,499.684,0.0,0.0
2015-09-15 10:46:00,84,0.0,486.01,0.0,0.0
2015-09-15 10:51:00,72,0.0,580.422,0.0,0.0
2015-09-15 11:01:00,82,0.0,488.206,0.0,0.0
2015-09-15 11:06:00,82,0.0,535.631,0.0,0.0
2015-09-15 11:11:00,82,0.0,606.508,0.0,0.0
2015-09-15 11:16:00,81,0.0,585.212,0.0,0.0
2015-09-15 11:21:00,84,0.0,607.588,0.0,0.0
2015-09-15 11:26:00,92,0.0,822.583,0.0,0.0
2015-09-15 11:31:00,99,0.0,837.893,0.0,0.0
2015-09-15 11:36:00,82,0.0,830.882,0.0,0.0
2015-09-15 11:41:00,82,0.0,882.442,0.0,0.0
2015-09-15 11:46:00,76,0.0,957.179,0.0,0.0
2015-09-15 11:51:00,65,0.0,648.618,0.0,0.0
2015-09-15 11:56:00,87,0.0,786.366,0.0,0.0
2015-09-15 12:01:00,76,0.0,563.797,0.0,0.0
2015-09-15 12:06:00,76,0.0,636.009,0.0,0.0
2015-09-15 12:11:00,89,0.0,685.949,0.0,0.0
2015-09-15 12:16:00,72,0.0,822.788,0.0,0.0
2015-09-15 12:21:00,68,0.0,933.627,0.0,0.0
2015-09-15 12:26:00,81,0.0,1302.04,0.0,0.0
2015-09-15 12:31:00,87,0.0,1728.15,0.0,0.0
2015-09-15 12:36:00,83,0.0,2030.5,0.0,0.0
2015-09-15 12:46:00,88,0.0,1890.45,0.0,0.0
2015-09-15 12:51:00,84,0.0,1581.89,0.0,0.0
2015-09-15 12:56:00,78,0.0,1084.53,0.0,0.0
2015-09-15 13:01:00,76,0.0,845.859,0.0,0.0
2015-09-15 13:06:00,75,0.0,882.863,0.0,0.0
2015-09-15 13:11:00,90,0.0,916.592,0.0,0.0
2015-09-15 13:16:00,88,0.0,942.524,0.0,0.0
2015-09-15 13:21:00,80,0.0,1364.55,0.0,0.0
2015-09-15 13:26:00,75,0.0,1288.67,0.0,0.0
2015-09-15 13:31:00,80,0.0,1235.34,0.0,0.0
2015-09-15 13:36:00,92,0.0,1478.4,0.0,0.0
2015-09-15 13:46:00,92,0.0,1289.69,0.0,0.0
2015-09-15 13:51:00,90,0.0,1569.68,0.0,0.0
2015-09-15 13:54:00,88,0.0,1630.83,0.0,0.0
2015-09-15 13:59:00,84,0.0,1698.96,0.0,0.0
2015-09-15 14:04:00,78,0.0,1650.41,0.0,0.0
2015-09-15 14:09:00,79,0.0,1831.91,0.0,0.0
2015-09-15 14:14:00,82,0.0,2019.71,0.0,0.0
2015-09-15 14:19:00,90,0.0,1910.99,0.0,0.0
2015-09-15 14:24:00,77,0.0,2034.62,0.0,0.0
2015-09-15 14:29:00,87,0.0,1684.01,0.0,0.0
2015-09-15 14:34:00,72,0.0,1571.03,0.0,0.0
2015-09-15 14:39:00,84,0.0,1396.1,0.0,0.0
2015-09-15 14:44:00,74,0.0,1428.5,0.0,0.0
2015-09-15 14:49:00,88,0.0,1478.25,0.0,0.0
2015-09-15 14:54:00,83,0.0,1381.81,0.0,0.0
2015-09-15 15:04:00,76,0.0,1372.33,0.0,0.0
2015-09-15 15:09:00,85,0.0,1173.69,0.0,0.0
2015-09-15 15:14:00,85,0.0,1164.08,0.0,0.0
2015-09-15 15:19:00,85,0.0,960.046,0.0,0.0
2015-09-15 15:24:00,100,0.0,677.023,0.0,0.0
2015-09-15 15:29:00,85,0.0,606.531,0.0,0.0
2015-09-15 15:34:00,86,0.0,309.398,0.0,0.0
2015-09-15 15:39:00,84,0.0,304.333,0.0,0.0
2015-09-15 15:44:00,95,0.0,363.732,0.0,0.0
2015-09-15 15:49:00,92,0.0,372.148,0.0,0.0
2015-09-15 15:54:00,77,0.0,380.624,0.0,0.0
2015-09-15 15:59:00,83,0.0,445.432,0.0,0.0
2015-09-15 16:04:00,79,0.0,612.521,0.0,0.0
2015-09-15 16:09:00,81,0.0,741.511,0.0,0.0
2015-09-15 16:14:00,79,0.0,799.158,0.0,0.0
2015-09-15 16:19:00,98,0.0,664.099,0.0,0.0
2015-09-15 16:24:00,70,0.0,588.175,0.0,0.0
2015-09-15 16:29:00,85,0.0,535.761,0.0,0.0
2015-09-15 16:34:00,90,0.0,523.36,0.0,0.0
2015-09-15 16:39:00,90,0.0,628.571,0.0,0.0
2015-09-15 16:44:00,93,0.0,721.794,0.0,0.0
2015-09-15 16:49:00,90,0.0,789.887,0.0,0.0
2015-09-15 16:54:00,75,0.0,737.852,0.0,0.0
2015-09-15 16:59:00,78,0.0,693.98,0.0,0.0
2015-09-15 17:04:00,93,0.0,528.169,0.0,0.0
2015-09-15 17:09:00,75,0.0,569.94,0.0,0.0
2015-09-15 17:14:00,78,0.0,563.792,0.0,0.0
2015-09-15 17:19:00,80,0.0,521.269,0.0,0.0
2015-09-15 17:24:00,88,0.0,547.259,0.0,0.0
2015-09-15 17:29:00,84,0.0,471.428,0.0,0.0
2015-09-15 17:34:00,86,0.0,445.504,0.0,0.0
2015-09-15 17:39:00,85,0.0,465.45,0.0,0.0
2015-09-15 17:44:00,85,0.0,548.303,0.0,0.0
2015-09-15 17:49:00,74,0.0,422.271,0.0,0.0
2015-09-15 17:54:00,92,0.0,491.258,0.0,0.0
2015-09-15 18:04:00,72,0.0,588.466,0.0,0.0
2015-09-15 18:09:00,76,0.0,589.721,0.0,0.0
2015-09-15 18:14:00,94,0.0,751.549,0.0,0.0
2015-09-15 18:19:00,92,0.0,692.898,0.0,0.0
2015-09-15 18:24:00,69,0.0,534.102,0.0,0.0
2015-09-15 18:29:00,76,0.0,522.908,0.0,0.0
2015-09-15 18:39:00,90,0.0,580.447,0.0,0.0
2015-09-15 18:44:00,87,0.0,606.726,0.0,0.0
2015-09-15 18:49:00,86,0.0,741.28,0.0,0.0
2015-09-15 18:54:00,86,0.0,797.301,0.0,0.0
2015-09-15 18:59:00,82,0.0,1007.97,0.0,0.0
2015-09-15 19:04:00,80,0.0,1026.95,0.0,0.0
2015-09-15 19:14:00,74,0.0,1130.4,0.0,0.0
2015-09-15 19:24:00,87,0.0,919.867,0.0,0.0
2015-09-15 19:29:00,71,0.0,914.114,0.0,0.0
2015-09-15 19:34:00,80,0.0,681.767,0.0,0.0
2015-09-15 19:44:00,69,0.0,641.932,0.0,0.0
2015-09-15 19:49:00,81,0.0,749.801,0.0,0.0
2015-09-15 19:54:00,68,0.0,932.848,0.0,0.0
2015-09-15 19:59:00,91,0.0,1167.38,0.0,0.0
2015-09-15 20:04:00,82,0.0,1252.55,0.0,0.0
2015-09-15 20:09:00,77,0.0,1340.89,0.0,0.0
2015-09-15 20:14:00,75,0.0,1630.82,0.0,0.0
2015-09-15 20:19:00,73,0.0,2183.87,0.0,0.0
2015-09-15 20:29:00,83,0.0,2548.32,0.0,0.0
2015-09-15 20:34:00,75,0.0,2953.53,0.0,0.0
2015-09-15 20:39:00,68,0.0,3135.49,0.0,0.0
2015-09-15 20:44:00,79,0.0,3438.74,0.0,0.0
2015-09-15 20:49:00,88,0.0,3718.34,0.0,0.0
2015-09-15 20:54:00,82,0.0,4126.99,0.0,0.0
2015-09-15 20:59:00,77,0.0,3498.38,0.0,0.0
2015-09-15 21:04:00,72,0.0,3463.37,0.0,0.0
2015-09-15 21:09:00,77,0.0,3334.11,0.0,0.0
2015-09-15 21:14:00,81,0.0,2515.47,0.0,0.0
2015-09-15 21:19:00,83,0.0,2422.45,0.0,0.0
2015-09-15 21:24:00,76,0.0,1939.0,0.0,0.0
2015-09-15 21:29:00,73,0.0,1610.8,0.0,0.0
2015-09-15 21:34:00,64,0.0,1155.12,0.0,0.0
2015-09-15 21:39:00,75,0.0,902.414,0.0,0.0
2015-09-15 21:44:00,79,0.0,798.235,0.0,0.0
2015-09-15 21:59:00,69,0.0,955.913,0.0,0.0
2015-09-15 22:09:00,78,0.0,1075.56,0.0,0.0
2015-09-15 22:19:00,71,0.0,1063.91,0.0,0.0
2015-09-15 22:24:00,77,0.0,1668.51,0.0,0.0
2015-09-15 22:34:00,87,0.0,1615.04,0.0,0.0
2015-09-15 22:44:00,72,0.0,1920.53,0.0,0.0
2015-09-15 22:59:00,92,0.0,2087.3,0.0,0.0
2015-09-15 23:04:00,86,0.0,2291.58,0.0,0.0
2015-09-15 23:09:00,83,0.0,2333.21,0.0,0.0
2015-09-15 23:19:00,89,0.0,2307.4,0.0,0.0
2015-09-15 23:24:00,87,0.0,1952.22,0.0,0.0
2015-09-15 23:29:00,84,0.0,1651.42,0.0,0.0
2015-09-15 23:34:00,81,0.0,2363.8,0.0,0.0
2015-09-15 23:39:00,72,0.0,2243.54,0.0,0.0
2015-09-15 23:44:00,76,0.0,1733.2,0.0,0.0
2015-09-15 23:49:00,79,0.0,1599.6,0.0,0.0
2015-09-15 23:54:00,70,0.0,1518.83,0.0,0.0
2015-09-16 00:09:00,78,0.0,1602.94,0.0,0.0
2015-09-16 00:14:00,82,0.0,1667.16,0.0,0.0
2015-09-16 00:19:00,91,0.0,1873.72,0.0,0.0
2015-09-16 00:29:00,97,0.0,1967.93,0.0,0.0
2015-09-16 00:34:00,103,0.0,2998.06,0.0,0.0
2015-09-16 00:44:00,101,0.0,3369.13,0.0,0.0
2015-09-16 00:49:00,105,0.0,3324.03,0.0,0.0
2015-09-16 00:54:00,105,0.0,2981.52,0.0,0.0
2015-09-16 01:04:00,89,0.0,2285.84,0.0,0.0
2015-09-16 01:09:00,92,0.0,2289.02,0.0,0.0
2015-09-16 01:14:00,91,0.0,2478.77,0.0,0.0
2015-09-16 01:19:00,91,0.0,4034.77,0.0,0.0
2015-09-16 01:24:00,95,0.0,3550.51,0.0,0.0
2015-09-16 01:29:00,92,0.0,3449.54,0.0,0.0
2015-09-16 01:34:00,94,0.0,3615.72,0.0,0.0
2015-09-16 01:39:00,88,0.0,2838.42,0.0,0.0
2015-09-16 02:04:00,62,0.0,2140.77,0.0,0.0
2015-09-16 02:09:00,73,0.0,1388.89,0.0,0.0
2015-09-16 02:24:00,87,0.0,1407.07,0.0,0.0
2015-09-16 02:44:00,72,0.0,1769.45,0.0,0.0
2015-09-16 02:49:00,67,0.0,1531.82,0.0,0.0
2015-09-16 02:54:00,69,0.0,1628.73,0.0,0.0
2015-09-16 02:59:00,57,0.0,1729.85,0.0,0.0
2015-09-16 03:04:00,57,0.0,1675.3,0.0,0.0
2015-09-16 03:14:00,77,0.0,1227.31,0.0,0.0
2015-09-16 03:19:00,85,0.0,1259.27,0.0,0.0
2015-09-16 03:29:00,74,0.0,1417.24,0.0,0.0
2015-09-16 03:34:00,76,0.0,844.506,0.0,0.0
2015-09-16 03:39:00,70,0.0,786.843,0.0,0.0
2015-09-16 03:44:00,80,0.0,1291.19,0.0,0.0
2015-09-16 03:49:00,80,0.0,1133.41,0.0,0.0
2015-09-16 03:54:00,84,0.0,971.436,0.0,0.0
2015-09-16 03:59:00,83,0.0,862.729,0.0,0.0
2015-09-16 04:09:00,80,0.0,720.224,0.0,0.0
2015-09-16 04:14:00,75,0.0,741.844,0.0,0.0
2015-09-16 04:29:00,89,0.0,640.576,0.0,0.0
2015-09-16 04:34:00,85,0.0,541.488,0.0,0.0
2015-09-16 04:44:00,83,0.0,548.97,0.0,0.0
2015-09-16 04:49:00,85,0.0,593.84,0.0,0.0
2015-09-16 05:09:00,93,0.0,783.589,0.0,0.0
2015-09-16 05:14:00,90,0.0,802.581,0.0,0.0
2015-09-16 05:19:00,106,0.0,823.721,0.0,0.0
2015-09-16 05:24:00,94,0.0,801.558,0.0,0.0
2015-09-16 05:29:00,74,0.0,657.809,0.0,0.0
2015-09-16 05:39:00,98,0.0,982.384,0.0,0.0
2015-09-16 05:44:00,87,0.0,695.544,0.0,0.0
2015-09-16 05:49:00,82,0.0,688.142,0.0,0.0
2015-09-16 05:54:00,95,0.0,705.035,0.0,0.0
2015-09-16 05:59:00,91,0.0,753.583,0.0,0.0
2015-09-16 06:04:00,86,0.0,723.575,0.0,0.0
2015-09-16 06:09:00,81,0.0,693.305,0.0,0.0
2015-09-16 06:14:00,74,0.0,594.432,0.0,0.0
2015-09-16 06:19:00,80,0.0,582.354,0.0,0.0
2015-09-16 06:24:00,71,0.0,576.925,0.0,0.0
2015-09-16 06:29:00,86,0.0,593.467,0.0,0.0
2015-09-16 06:34:00,75,0.0,499.86,0.0,0.0
2015-09-16 06:39:00,82,0.0,568.882,0.0,0.0
2015-09-16 06:44:00,85,0.0,624.727,0.0,0.0
2015-09-16 06:49:00,91,0.0,528.436,0.0,0.0
2015-09-16 06:54:00,76,0.0,574.104,0.0,0.0
2015-09-16 06:59:00,84,0.0,628.427,0.0,0.0
2015-09-16 07:04:00,82,0.0,1019.11,0.0,0.0
2015-09-16 07:09:00,77,0.0,884.228,0.0,0.0
2015-09-16 07:14:00,84,0.0,847.048,0.0,0.0
2015-09-16 07:19:00,77,0.0,856.036,0.0,0.0
2015-09-16 07:24:00,85,0.0,622.969,0.0,0.0
2015-09-16 07:29:00,95,0.0,598.834,0.0,0.0
2015-09-16 07:34:00,87,0.0,500.021,0.0,0.0
2015-09-16 07:39:00,81,0.0,470.855,0.0,0.0
2015-09-16 07:44:00,84,0.0,597.034,0.0,0.0
2015-09-16 07:49:00,84,0.0,426.978,0.0,0.0
2015-09-16 07:54:00,91,0.0,444.606,0.0,0.0
2015-09-16 07:59:00,86,0.0,459.597,0.0,0.0
2015-09-16 08:04:00,86,0.0,,0.0,0.0
2015-09-16 08:09:00,77,0.0,,0.0,0.0
2015-09-16 08:14:00,77,0.0,,0.0,0.0
2015-09-16 08:19:00,82,0.0,,0.0,0.0
2015-09-16 08:24:00,86,0.0,,0.0,0.0
2015-09-16 08:29:00,84,0.0,,0.0,0.0
2015-09-16 08:34:00,64,0.0,,0.0,0.0
2015-09-16 08:39:00,83,0.0,,0.0,0.0
2015-09-16 08:44:00,80,0.0,,0.0,0.0
2015-09-16 08:49:00,78,0.0,,0.0,0.0
2015-09-16 08:54:00,95,0.0,,0.0,0.0
2015-09-16 08:59:00,93,0.0,,0.0,0.0
2015-09-16 09:04:00,73,0.0,,0.0,0.0
2015-09-16 09:09:00,86,0.0,,0.0,0.0
2015-09-16 09:14:00,62,0.0,,0.0,0.0
2015-09-16 09:19:00,86,0.0,,0.0,0.0
2015-09-16 09:24:00,84,0.0,,0.0,0.0
2015-09-16 09:29:00,78,0.0,,0.0,0.0
2015-09-16 09:34:00,78,0.0,,0.0,0.0
2015-09-16 09:39:00,79,0.0,,0.0,0.0
2015-09-16 09:49:00,91,0.0,,0.0,0.0
2015-09-16 09:54:00,70,0.0,,0.0,0.0
2015-09-16 09:59:00,76,0.0,,0.0,0.0
2015-09-16 10:04:00,93,0.0,,0.0,0.0
2015-09-16 10:09:00,88,0.0,,0.0,0.0
2015-09-16 10:14:00,83,0.0,,0.0,0.0
2015-09-16 10:19:00,81,0.0,,0.0,0.0
2015-09-16 10:24:00,90,0.0,,0.0,0.0
2015-09-16 10:29:00,96,0.0,,0.0,0.0
2015-09-16 10:34:00,81,0.0,,0.0,0.0
2015-09-16 10:39:00,88,0.0,,0.0,0.0
2015-09-16 10:44:00,70,0.0,,0.0,0.0
2015-09-16 10:49:00,74,0.0,,0.0,0.0
2015-09-16 10:54:00,64,0.0,,0.0,0.0
2015-09-16 10:59:00,81,0.0,,0.0,0.0
2015-09-16 11:04:00,76,0.0,,0.0,0.0
2015-09-16 11:09:00,73,0.0,,0.0,0.0
2015-09-16 11:14:00,83,0.0,,0.0,0.0
2015-09-16 11:24:00,83,0.0,,0.0,0.0
2015-09-16 11:29:00,62,0.0,,0.0,0.0
2015-09-16 11:34:00,68,0.0,,0.0,0.0
2015-09-16 11:39:00,84,0.0,,0.0,0.0
2015-09-16 11:44:00,76,0.0,,0.0,0.0
2015-09-16 11:49:00,81,0.0,,0.0,0.0
2015-09-16 11:54:00,93,0.0,,0.0,0.0
2015-09-16 11:59:00,92,0.0,,0.0,0.0
2015-09-16 12:04:00,68,0.0,,0.0,0.0
2015-09-16 12:09:00,84,0.0,,0.0,0.0
2015-09-16 12:14:00,83,0.0,,0.0,0.0
2015-09-16 12:19:00,85,0.0,,0.0,0.0
2015-09-16 12:24:00,71,0.0,,0.0,0.0
2015-09-16 12:29:00,78,0.0,,0.0,0.0
2015-09-16 12:34:00,77,0.0,,0.0,0.0
2015-09-16 12:39:00,77,0.0,,0.0,0.0
2015-09-16 12:44:00,88,0.0,,0.0,0.0
2015-09-16 12:49:00,80,0.0,,0.0,0.0
2015-09-16 12:54:00,89,0.0,,0.0,0.0
2015-09-16 12:59:00,89,0.0,,0.0,0.0
2015-09-16 13:04:00,80,0.0,,0.0,0.0
2015-09-16 13:09:00,72,0.0,,0.0,0.0
2015-09-16 13:14:00,88,0.0,,0.0,0.0
2015-09-16 13:19:00,72,0.0,,0.0,0.0
2015-09-16 13:24:00,85,0.0,,0.0,0.0
2015-09-16 13:29:00,85,0.0,,0.0,0.0
2015-09-16 13:34:00,89,0.0,,0.0,0.0
2015-09-16 13:39:00,82,0.0,,0.0,0.0
2015-09-16 13:44:00,87,0.0,,0.0,0.0
2015-09-16 13:54:00,69,0.0,,0.0,0.0
2015-09-16 13:59:00,78,0.0,,0.0,0.0
2015-09-16 14:04:00,87,0.0,,0.0,0.0
2015-09-16 14:09:00,82,0.0,,0.0,0.0
2015-09-16 14:14:00,78,0.0,,0.0,0.0
2015-09-16 14:19:00,91,0.0,,0.0,0.0
2015-09-16 14:24:00,83,0.0,,0.0,0.0
2015-09-16 14:29:00,73,0.0,,0.0,0.0
2015-09-16 14:30:00,75,0.0,,0.0,0.0
2015-09-16 14:35:00,75,0.0,,0.0,0.0
2015-09-16 14:40:00,83,0.0,,0.0,0.0
2015-09-16 14:50:00,84,0.0,,0.0,0.0
2015-09-16 14:55:00,85,0.0,,0.0,0.0
2015-09-16 15:00:00,85,0.0,,0.0,0.0
2015-09-16 15:05:00,86,0.0,,0.0,0.0
2015-09-16 15:10:00,79,0.0,,0.0,0.0
2015-09-16 15:15:00,85,0.0,,0.0,0.0
2015-09-16 15:20:00,83,0.0,,0.0,0.0
2015-09-16 15:25:00,78,0.0,,0.0,0.0
2015-09-16 15:30:00,94,0.0,,0.0,0.0
2015-09-16 15:35:00,83,0.0,,0.0,0.0
2015-09-16 15:40:00,73,0.0,,0.0,0.0
2015-09-16 15:45:00,67,0.0,,0.0,0.0
2015-09-16 15:50:00,83,0.0,,0.0,0.0
2015-09-16 15:55:00,81,0.0,,0.0,0.0
2015-09-16 16:00:00,83,0.0,,0.0,0.0
2015-09-16 16:05:00,68,0.0,,0.0,0.0
2015-09-16 16:10:00,77,0.0,,0.0,0.0
2015-09-16 16:15:00,70,0.0,,0.0,0.0
2015-09-16 16:20:00,75,0.0,,0.0,0.0
2015-09-16 16:25:00,74,0.0,,0.0,0.0
2015-09-16 16:30:00,87,0.0,,0.0,0.0
2015-09-16 16:35:00,85,0.0,,0.0,0.0
2015-09-16 16:40:00,93,0.0,,0.0,0.0
2015-09-16 16:45:00,75,0.0,,0.0,0.0
2015-09-16 16:55:00,99,0.0,,0.0,0.0
2015-09-16 17:00:00,84,0.0,,0.0,0.0
2015-09-16 17:05:00,87,0.0,,0.0,0.0
