timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-11 22:46:00,5.5,0.0,22.6357,0.0,0.0
2015-09-11 22:51:00,2.94,0.0,26.1234,0.0,0.0
2015-09-11 23:01:00,6.5,0.0,30.7345,0.0,0.0
2015-09-11 23:06:00,1.0,0.0,35.7242,0.0,0.0
2015-09-11 23:11:00,3.11,0.0,60.8731,0.0,0.0
2015-09-11 23:16:00,0.78,0.0,66.0342,0.0,0.0
2015-09-12 00:06:00,5.56,0.0,96.6345,0.0,0.0
2015-09-12 00:11:00,2.22,0.0,67.4973,0.0,0.0
2015-09-12 00:16:00,3.44,0.0,28.3343,0.0,0.0
2015-09-12 00:31:00,1.83,0.0,11.9163,0.0,0.0
2015-09-12 00:36:00,0.56,0.0,9.46856,0.0,0.0
2015-09-12 00:46:00,3.78,0.0,6.53137,0.0,0.0
2015-09-12 01:11:00,0.72,0.0,11.1658,0.0,0.0
2015-09-12 01:16:00,3.39,0.0,14.344,0.0,0.0
2015-09-12 01:21:00,1.78,0.0,20.6511,0.0,0.0
2015-09-12 01:36:00,4.22,0.0,29.8458,0.0,0.0
2015-09-12 01:41:00,1.44,0.0,19.6627,0.0,0.0
2015-09-12 02:21:00,1.06,0.0,26.0877,0.0,0.0
2015-09-12 02:36:00,1.0,0.0,24.2206,0.0,0.0
2015-09-12 02:46:00,0.89,0.0,20.1582,0.0,0.0
2015-09-12 03:26:00,1.39,0.0,12.9213,0.0,0.0
2015-09-12 03:36:00,0.67,0.0,22.509,0.0,0.0
2015-09-12 03:51:00,4.67,0.0,18.0966,0.0,0.0
2015-09-12 04:01:00,1.56,0.0,17.1061,0.0,0.0
2015-09-12 04:41:00,1.78,0.0,11.9957,0.0,0.0
2015-09-12 04:56:00,2.28,0.0,12.758,0.0,0.0
2015-09-12 05:31:00,0.67,0.0,9.91442,0.0,0.0
2015-09-12 05:36:00,2.28,0.0,15.8923,0.0,0.0
2015-09-12 05:41:00,1.72,0.0,18.7197,0.0,0.0
2015-09-12 05:46:00,6.94,0.0,20.0589,0.0,0.0
2015-09-12 05:51:00,0.67,0.0,29.8252,0.0,0.0
2015-09-12 05:56:00,1.5,0.0,43.4899,0.0,0.0
2015-09-12 06:01:00,3.61,0.0,41.2417,0.0,0.0
2015-09-12 06:06:00,1.89,0.0,31.5336,0.0,0.0
2015-09-12 06:11:00,2.72,0.0,22.3887,0.0,0.0
2015-09-12 06:16:00,1.33,0.0,28.1043,0.0,0.0
2015-09-12 06:21:00,0.83,0.0,25.3633,0.0,0.0
2015-09-12 06:26:00,1.78,0.0,33.7452,0.0,0.0
2015-09-12 06:31:00,0.78,0.0,46.635,0.0,0.0
2015-09-12 06:41:00,6.83,0.0,34.4856,0.0,0.0
2015-09-12 06:46:00,1.72,0.0,42.699,0.0,0.0
2015-09-12 06:51:00,2.11,0.0,37.7019,0.0,0.0
2015-09-12 07:01:00,2.78,0.0,35.8828,0.0,0.0
2015-09-12 07:06:00,0.56,0.0,30.4913,0.0,0.0
2015-09-12 07:11:00,1.67,0.0,11.1906,0.0,0.0
2015-09-12 07:16:00,4.28,0.0,8.93085,0.0,0.0
2015-09-12 07:26:00,5.67,0.0,12.1401,0.0,0.0
2015-09-12 07:46:00,5.78,0.0,20.5522,0.0,0.0
2015-09-12 07:51:00,5.33,0.0,33.2912,0.0,0.0
2015-09-12 07:56:00,6.33,0.0,47.8621,0.0,0.0
2015-09-12 08:06:00,2.11,0.0,43.2213,0.0,0.0
2015-09-12 08:11:00,3.06,0.0,54.2144,0.0,0.0
2015-09-12 08:16:00,7.33,0.0,52.2314,0.0,0.0
2015-09-12 08:21:00,4.89,0.0,45.6003,0.0,0.0
2015-09-12 08:31:00,3.33,0.0,34.7769,0.0,0.0
2015-09-12 08:41:00,9.44,0.0,31.1548,0.0,0.0
2015-09-12 08:51:00,3.22,0.0,22.2202,0.0,0.0
2015-09-12 08:56:00,7.0,0.0,16.8469,0.0,0.0
2015-09-12 09:01:00,2.28,0.0,28.3758,0.0,0.0
2015-09-12 09:06:00,7.39,0.0,48.7467,0.0,0.0
2015-09-12 09:11:00,9.0,0.0,50.5251,0.0,0.0
2015-09-12 09:16:00,6.44,0.0,51.1615,0.0,0.0
2015-09-12 09:21:00,4.22,0.0,41.822,0.0,0.0
2015-09-12 09:26:00,3.0,0.0,38.901,0.0,0.0
2015-09-12 09:31:00,8.72,0.0,29.369,0.0,0.0
2015-09-12 09:36:00,3.28,0.0,23.8455,0.0,0.0
2015-09-12 09:41:00,6.0,0.0,41.8005,0.0,0.0
2015-09-12 09:51:00,6.78,0.0,45.4043,0.0,0.0
2015-09-12 09:56:00,6.28,0.0,65.9695,0.0,0.0
2015-09-12 10:01:00,7.83,0.0,57.4321,0.0,0.0
2015-09-12 10:06:00,5.94,0.0,30.2721,0.0,0.0
2015-09-12 10:11:00,9.39,0.0,20.996,0.0,0.0
2015-09-12 10:16:00,6.83,0.0,29.1756,0.0,0.0
2015-09-12 10:21:00,5.56,0.0,22.1347,0.0,0.0
2015-09-12 10:26:00,8.67,0.0,31.4411,0.0,0.0
2015-09-12 10:31:00,5.83,0.0,30.6951,0.0,0.0
2015-09-12 10:36:00,6.11,0.0,28.3746,0.0,0.0
2015-09-12 10:41:00,5.61,0.0,42.0785,0.0,0.0
2015-09-12 10:46:00,11.33,0.0,25.1317,0.0,0.0
2015-09-12 10:51:00,5.0,0.0,17.2422,0.0,0.0
2015-09-12 10:56:00,8.72,0.0,25.5957,0.0,0.0
2015-09-12 11:06:00,4.44,0.0,16.5964,0.0,0.0
2015-09-12 11:11:00,7.44,0.0,21.9985,0.0,0.0
2015-09-12 11:26:00,8.17,0.0,26.4962,0.0,0.0
2015-09-12 11:31:00,6.28,0.0,19.0178,0.0,0.0
2015-09-12 11:36:00,4.33,0.0,18.3064,0.0,0.0
2015-09-12 11:41:00,7.94,0.0,12.3656,0.0,0.0
2015-09-12 11:46:00,10.83,0.0,11.6442,0.0,0.0
2015-09-12 11:51:00,8.94,0.0,15.8376,0.0,0.0
2015-09-12 11:56:00,5.44,0.0,21.1399,0.0,0.0
2015-09-12 12:01:00,12.83,0.0,30.8618,0.0,0.0
2015-09-12 12:06:00,15.17,0.0,28.8161,0.0,0.0
2015-09-12 12:11:00,7.56,0.0,29.0136,0.0,0.0
2015-09-12 12:16:00,8.06,0.0,45.9031,0.0,0.0
2015-09-12 12:21:00,8.33,0.0,39.0882,0.0,0.0
2015-09-12 12:26:00,8.06,0.0,91.2115,0.0,0.0
2015-09-12 12:31:00,5.22,0.0,98.713,0.0,0.0
2015-09-12 12:36:00,10.44,0.0,63.5693,0.0,0.0
2015-09-12 12:46:00,7.22,0.0,20.7372,0.0,0.0
2015-09-12 12:51:00,5.39,0.0,40.8337,0.0,0.0
2015-09-12 12:56:00,5.56,0.0,36.7945,0.0,0.0
2015-09-12 13:06:00,5.28,0.0,51.7454,0.0,0.0
2015-09-12 13:11:00,5.78,0.0,58.4485,0.0,0.0
2015-09-12 13:16:00,5.78,0.0,37.3097,0.0,0.0
2015-09-12 13:21:00,6.94,0.0,32.4148,0.0,0.0
2015-09-12 13:26:00,3.89,0.0,43.0937,0.0,0.0
2015-09-12 13:31:00,4.89,0.0,54.0962,0.0,0.0
2015-09-12 13:36:00,4.28,0.0,74.8273,0.0,0.0
2015-09-12 13:41:00,7.33,0.0,75.6969,0.0,0.0
2015-09-12 13:46:00,7.0,0.0,79.7452,0.0,0.0
2015-09-12 13:51:00,9.06,0.0,77.8603,0.0,0.0
2015-09-12 14:06:00,8.94,0.0,77.2696,0.0,0.0
2015-09-12 14:11:00,5.33,0.0,47.4976,0.0,0.0
2015-09-12 14:16:00,9.56,0.0,68.4353,0.0,0.0
2015-09-12 14:21:00,4.17,0.0,57.6313,0.0,0.0
2015-09-12 14:26:00,4.78,0.0,63.648,0.0,0.0
2015-09-12 14:31:00,9.72,0.0,40.4022,0.0,0.0
2015-09-12 14:36:00,8.89,0.0,55.9002,0.0,0.0
2015-09-12 14:41:00,3.89,0.0,40.8786,0.0,0.0
2015-09-12 14:51:00,8.17,0.0,31.1717,0.0,0.0
2015-09-12 14:56:00,12.33,0.0,45.9748,0.0,0.0
2015-09-12 15:01:00,8.0,0.0,58.5381,0.0,0.0
2015-09-12 15:06:00,6.33,0.0,57.3088,0.0,0.0
2015-09-12 15:11:00,2.72,0.0,70.0845,0.0,0.0
2015-09-12 15:16:00,7.56,0.0,63.4541,0.0,0.0
2015-09-12 15:21:00,7.83,0.0,78.7114,0.0,0.0
2015-09-12 15:36:00,7.94,0.0,62.065,0.0,0.0
2015-09-12 15:46:00,8.44,0.0,78.6282,0.0,0.0
2015-09-12 15:51:00,9.44,0.0,74.0995,0.0,0.0
2015-09-12 16:01:00,2.78,0.0,86.9105,0.0,0.0
2015-09-12 16:06:00,3.94,0.0,90.5021,0.0,0.0
2015-09-12 16:11:00,8.17,0.0,62.026,0.0,0.0
2015-09-12 16:16:00,2.17,0.0,28.6456,0.0,0.0
2015-09-12 16:21:00,5.61,0.0,34.3015,0.0,0.0
2015-09-12 16:26:00,5.06,0.0,29.9692,0.0,0.0
2015-09-12 16:31:00,5.28,0.0,48.5667,0.0,0.0
2015-09-12 16:36:00,10.83,0.0,67.0865,0.0,0.0
2015-09-12 16:41:00,9.94,0.0,93.9279,0.0,0.0
2015-09-12 16:46:00,9.5,0.0,78.4989,0.0,0.0
2015-09-12 16:51:00,11.78,0.0,58.1701,0.0,0.0
2015-09-12 16:56:00,3.39,0.0,58.2174,0.0,0.0
2015-09-12 17:01:00,3.17,0.0,34.3533,0.0,0.0
2015-09-12 17:06:00,6.44,0.0,42.271,0.0,0.0
2015-09-12 17:11:00,4.0,0.0,46.4863,0.0,0.0
2015-09-12 17:16:00,5.72,0.0,39.4482,0.0,0.0
2015-09-12 17:21:00,5.83,0.0,24.3686,0.0,0.0
2015-09-12 17:26:00,6.61,0.0,25.3803,0.0,0.0
2015-09-12 17:31:00,9.33,0.0,42.6527,0.0,0.0
2015-09-12 17:36:00,10.06,0.0,44.4051,0.0,0.0
2015-09-12 17:41:00,7.39,0.0,63.5129,0.0,0.0
2015-09-12 17:46:00,7.78,0.0,55.8614,0.0,0.0
2015-09-12 17:51:00,5.94,0.0,53.6248,0.0,0.0
2015-09-12 17:56:00,2.44,0.0,41.9318,0.0,0.0
2015-09-12 18:01:00,9.39,0.0,28.723,0.0,0.0
2015-09-12 18:06:00,5.0,0.0,20.2728,0.0,0.0
2015-09-12 18:11:00,6.0,0.0,23.3921,0.0,0.0
2015-09-12 18:16:00,5.5,0.0,29.2679,0.0,0.0
2015-09-12 18:21:00,5.78,0.0,43.1915,0.0,0.0
2015-09-12 18:26:00,5.72,0.0,67.3723,0.0,0.0
2015-09-12 18:31:00,5.61,0.0,69.3942,0.0,0.0
2015-09-12 18:46:00,3.17,0.0,85.091,0.0,0.0
2015-09-12 18:56:00,2.94,0.0,70.9136,0.0,0.0
2015-09-12 19:01:00,6.11,0.0,70.4502,0.0,0.0
2015-09-12 19:11:00,5.17,0.0,33.1321,0.0,0.0
2015-09-12 19:21:00,5.17,0.0,24.5125,0.0,0.0
2015-09-12 19:31:00,3.44,0.0,28.1865,0.0,0.0
2015-09-12 19:36:00,5.44,0.0,35.7088,0.0,0.0
2015-09-12 19:41:00,2.11,0.0,50.7731,0.0,0.0
2015-09-12 19:46:00,4.56,0.0,74.738,0.0,0.0
2015-09-12 19:51:00,4.06,0.0,32.8779,0.0,0.0
2015-09-12 20:01:00,3.5,0.0,43.1027,0.0,0.0
2015-09-12 20:11:00,3.33,0.0,40.0307,0.0,0.0
2015-09-12 20:21:00,3.22,0.0,43.3383,0.0,0.0
2015-09-12 20:26:00,3.5,0.0,35.8945,0.0,0.0
2015-09-12 20:31:00,1.39,0.0,43.442,0.0,0.0
2015-09-12 20:36:00,3.17,0.0,49.9797,0.0,0.0
2015-09-12 20:41:00,4.72,0.0,69.1196,0.0,0.0
2015-09-12 20:46:00,3.33,0.0,59.7178,0.0,0.0
2015-09-12 20:51:00,4.5,0.0,51.8816,0.0,0.0
2015-09-12 21:01:00,2.5,0.0,38.6517,0.0,0.0
2015-09-12 21:06:00,3.28,0.0,56.8793,0.0,0.0
2015-09-12 21:16:00,5.11,0.0,51.8263,0.0,0.0
2015-09-12 21:21:00,4.28,0.0,61.4574,0.0,0.0
2015-09-12 21:26:00,3.83,0.0,46.0693,0.0,0.0
2015-09-12 21:36:00,3.44,0.0,23.0594,0.0,0.0
2015-09-12 21:41:00,6.33,0.0,43.1899,0.0,0.0
2015-09-12 21:46:00,1.67,0.0,60.2205,0.0,0.0
2015-09-12 21:51:00,5.44,0.0,76.4329,0.0,0.0
2015-09-12 21:56:00,2.61,0.0,84.8226,0.0,0.0
2015-09-12 22:01:00,3.83,0.0,72.9561,0.0,0.0
2015-09-12 22:06:00,3.44,0.0,68.1081,0.0,0.0
2015-09-12 22:16:00,3.33,0.0,64.6982,0.0,0.0
2015-09-12 22:26:00,4.56,0.0,47.9478,0.0,0.0
2015-09-12 22:36:00,0.67,0.0,24.2607,0.0,0.0
2015-09-12 22:41:00,4.33,0.0,7.69885,0.0,0.0
2015-09-12 22:46:00,2.5,0.0,8.85722,0.0,0.0
2015-09-12 22:51:00,1.94,0.0,17.5917,0.0,0.0
2015-09-12 22:56:00,4.06,0.0,31.8871,0.0,0.0
2015-09-12 23:01:00,5.17,0.0,55.1554,0.0,0.0
2015-09-12 23:06:00,2.0,0.0,70.403,0.0,0.0
2015-09-12 23:16:00,1.78,0.0,45.1472,0.0,0.0
2015-09-12 23:21:00,3.06,0.0,42.7616,0.0,0.0
2015-09-12 23:31:00,0.67,0.0,31.2494,0.0,0.0
2015-09-12 23:41:00,1.56,0.0,35.624,0.0,0.0
2015-09-12 23:46:00,4.39,0.0,71.4398,0.0,0.0
2015-09-12 23:51:00,4.17,0.0,54.2724,0.0,0.0
2015-09-12 23:56:00,1.67,0.0,48.4873,0.0,0.0
2015-09-13 00:01:00,1.39,0.0,39.9812,0.0,0.0
2015-09-13 00:11:00,3.61,0.0,48.3408,0.0,0.0
2015-09-13 00:16:00,0.83,0.0,37.401,0.0,0.0
2015-09-13 00:26:00,2.56,0.0,39.9521,0.0,0.0
2015-09-13 00:31:00,1.5,0.0,35.3638,0.0,0.0
2015-09-13 00:56:00,0.89,0.0,50.0276,0.0,0.0
2015-09-13 01:31:00,0.78,0.0,46.2083,0.0,0.0
2015-09-13 01:41:00,0.83,0.0,33.1147,0.0,0.0
2015-09-13 02:01:00,1.0,0.0,26.7087,0.0,0.0
2015-09-13 02:06:00,0.83,0.0,21.7524,0.0,0.0
2015-09-13 02:11:00,0.78,0.0,20.6683,0.0,0.0
2015-09-13 02:56:00,2.0,0.0,30.2276,0.0,0.0
2015-09-13 03:01:00,1.61,0.0,35.5051,0.0,0.0
2015-09-13 03:11:00,0.78,0.0,42.8224,0.0,0.0
2015-09-13 05:06:00,2.5,0.0,34.1679,0.0,0.0
2015-09-13 05:11:00,0.06,0.0,34.0442,0.0,0.0
2015-09-13 05:26:00,1.89,0.0,18.7408,0.0,0.0
2015-09-13 05:56:00,2.67,0.0,24.0992,0.0,0.0
2015-09-13 06:01:00,3.83,0.0,26.1937,0.0,0.0
2015-09-13 06:06:00,1.56,0.0,11.5778,0.0,0.0
2015-09-13 06:21:00,1.89,0.0,16.6312,0.0,0.0
2015-09-13 06:26:00,1.61,0.0,21.4942,0.0,0.0
2015-09-13 06:31:00,1.17,0.0,23.5925,0.0,0.0
2015-09-13 06:36:00,0.72,0.0,16.7717,0.0,0.0
2015-09-13 06:46:00,3.56,0.0,29.1055,0.0,0.0
2015-09-13 06:51:00,1.72,0.0,11.9392,0.0,0.0
2015-09-13 06:56:00,2.44,0.0,13.8845,0.0,0.0
2015-09-13 07:01:00,0.89,0.0,15.3877,0.0,0.0
2015-09-13 07:11:00,3.39,0.0,20.5839,0.0,0.0
2015-09-13 07:16:00,1.44,0.0,15.185,0.0,0.0
2015-09-13 07:21:00,2.28,0.0,25.6477,0.0,0.0
2015-09-13 07:26:00,1.61,0.0,40.0495,0.0,0.0
2015-09-13 07:31:00,6.11,0.0,44.2699,0.0,0.0
2015-09-13 07:36:00,4.28,0.0,23.912,0.0,0.0
2015-09-13 07:46:00,3.67,0.0,14.4262,0.0,0.0
2015-09-13 07:56:00,3.89,0.0,24.2996,0.0,0.0
2015-09-13 08:01:00,2.39,0.0,20.8242,0.0,0.0
2015-09-13 08:06:00,3.11,0.0,26.3347,0.0,0.0
2015-09-13 08:16:00,1.56,0.0,21.3706,0.0,0.0
2015-09-13 08:31:00,5.72,0.0,29.6453,0.0,0.0
2015-09-13 08:36:00,3.78,0.0,30.4495,0.0,0.0
2015-09-13 08:41:00,3.06,0.0,21.8604,0.0,0.0
2015-09-13 08:46:00,4.17,0.0,11.7658,0.0,0.0
2015-09-13 08:51:00,4.83,0.0,12.3381,0.0,0.0
2015-09-13 08:56:00,5.0,0.0,18.1321,0.0,0.0
2015-09-13 09:01:00,6.44,0.0,21.7207,0.0,0.0
2015-09-13 09:06:00,4.5,0.0,20.5715,0.0,0.0
2015-09-13 09:11:00,4.67,0.0,22.9267,0.0,0.0
2015-09-13 09:16:00,3.67,0.0,9.65476,0.0,0.0
2015-09-13 09:26:00,7.67,0.0,13.6616,0.0,0.0
2015-09-13 09:31:00,6.33,0.0,22.6424,0.0,0.0
2015-09-13 09:36:00,6.78,0.0,29.4202,0.0,0.0
2015-09-13 09:41:00,2.28,0.0,45.766,0.0,0.0
2015-09-13 09:46:00,2.83,0.0,28.4272,0.0,0.0
2015-09-13 09:51:00,5.94,0.0,21.8433,0.0,0.0
2015-09-13 09:56:00,5.0,0.0,17.9693,0.0,0.0
2015-09-13 10:06:00,3.94,0.0,31.7559,0.0,0.0
2015-09-13 10:11:00,5.5,0.0,33.4504,0.0,0.0
2015-09-13 10:16:00,4.0,0.0,41.323,0.0,0.0
2015-09-13 10:31:00,8.22,0.0,59.2716,0.0,0.0
2015-09-13 10:36:00,6.61,0.0,59.1852,0.0,0.0
2015-09-13 10:41:00,6.89,0.0,62.6983,0.0,0.0
2015-09-13 10:46:00,4.94,0.0,46.172,0.0,0.0
2015-09-13 10:51:00,8.78,0.0,36.2515,0.0,0.0
2015-09-13 10:56:00,2.94,0.0,38.0632,0.0,0.0
2015-09-13 11:06:00,4.5,0.0,56.0605,0.0,0.0
2015-09-13 11:11:00,11.06,0.0,79.3415,0.0,0.0
2015-09-13 11:16:00,7.83,0.0,57.7417,0.0,0.0
2015-09-13 11:21:00,7.72,0.0,33.8716,0.0,0.0
2015-09-13 11:31:00,4.06,0.0,41.3611,0.0,0.0
2015-09-13 11:36:00,10.44,0.0,44.0785,0.0,0.0
2015-09-13 11:41:00,0.83,0.0,52.5476,0.0,0.0
2015-09-13 11:46:00,14.22,0.0,39.7136,0.0,0.0
2015-09-13 11:51:00,7.39,0.0,49.5239,0.0,0.0
2015-09-13 11:56:00,6.39,0.0,63.2446,0.0,0.0
2015-09-13 12:01:00,9.39,0.0,60.4546,0.0,0.0
2015-09-13 12:06:00,6.5,0.0,51.8944,0.0,0.0
2015-09-13 12:11:00,7.89,0.0,58.408,0.0,0.0
2015-09-13 12:16:00,8.22,0.0,34.3165,0.0,0.0
2015-09-13 12:21:00,9.67,0.0,45.1764,0.0,0.0
2015-09-13 12:26:00,9.22,0.0,38.413,0.0,0.0
2015-09-13 12:31:00,6.83,0.0,34.8172,0.0,0.0
2015-09-13 12:41:00,9.61,0.0,36.2416,0.0,0.0
2015-09-13 12:46:00,4.56,0.0,16.0291,0.0,0.0
2015-09-13 12:48:00,9.11,0.0,21.4383,0.0,0.0
2015-09-13 12:53:00,6.89,0.0,29.0071,0.0,0.0
2015-09-13 12:58:00,6.56,0.0,39.7079,0.0,0.0
2015-09-13 13:03:00,8.61,0.0,49.8042,0.0,0.0
2015-09-13 13:08:00,5.39,0.0,63.9248,0.0,0.0
2015-09-13 13:13:00,8.39,0.0,53.6098,0.0,0.0
2015-09-13 13:18:00,4.28,0.0,36.6275,0.0,0.0
2015-09-13 13:23:00,7.83,0.0,35.6076,0.0,0.0
2015-09-13 13:28:00,5.44,0.0,33.3546,0.0,0.0
2015-09-13 13:33:00,4.67,0.0,48.9856,0.0,0.0
2015-09-13 13:43:00,6.06,0.0,42.3352,0.0,0.0
2015-09-13 13:48:00,5.11,0.0,26.733,0.0,0.0
2015-09-13 13:53:00,6.06,0.0,30.3558,0.0,0.0
2015-09-13 13:58:00,8.33,0.0,42.5374,0.0,0.0
2015-09-13 14:03:00,5.28,0.0,11.5585,0.0,0.0
2015-09-13 14:13:00,8.39,0.0,16.137,0.0,0.0
2015-09-13 14:18:00,10.17,0.0,13.4282,0.0,0.0
2015-09-13 14:23:00,3.0,0.0,16.0147,0.0,0.0
2015-09-13 14:28:00,8.39,0.0,17.0147,0.0,0.0
2015-09-13 14:38:00,6.39,0.0,15.4998,0.0,0.0
2015-09-13 14:43:00,10.17,0.0,11.6505,0.0,0.0
2015-09-13 14:48:00,6.56,0.0,22.0899,0.0,0.0
2015-09-13 14:58:00,9.11,0.0,37.7059,0.0,0.0
2015-09-13 15:03:00,9.89,0.0,46.6169,0.0,0.0
2015-09-13 15:08:00,5.89,0.0,51.6754,0.0,0.0
2015-09-13 15:13:00,4.44,0.0,57.8646,0.0,0.0
2015-09-13 15:18:00,7.0,0.0,45.5485,0.0,0.0
2015-09-13 15:23:00,6.83,0.0,25.6782,0.0,0.0
2015-09-13 15:28:00,4.06,0.0,35.7659,0.0,0.0
2015-09-13 15:33:00,6.39,0.0,31.6725,0.0,0.0
2015-09-13 15:38:00,8.94,0.0,60.3064,0.0,0.0
2015-09-13 15:48:00,9.33,0.0,100.812,0.0,0.0
2015-09-13 15:53:00,10.33,0.0,78.145,0.0,0.0
2015-09-13 15:58:00,5.44,0.0,57.957,0.0,0.0
2015-09-13 16:03:00,3.06,0.0,28.2244,0.0,0.0
2015-09-13 16:08:00,6.06,0.0,34.7591,0.0,0.0
2015-09-13 16:13:00,9.72,0.0,64.717,0.0,0.0
2015-09-13 16:18:00,9.17,0.0,69.1195,0.0,0.0
2015-09-13 16:23:00,8.39,0.0,74.3324,0.0,0.0
2015-09-13 16:28:00,6.67,0.0,52.5777,0.0,0.0
2015-09-13 16:33:00,3.67,0.0,32.7403,0.0,0.0
2015-09-13 16:38:00,9.67,0.0,71.0493,0.0,0.0
2015-09-13 16:43:00,7.33,0.0,91.2728,0.0,0.0
2015-09-13 17:03:00,4.94,0.0,79.2483,0.0,0.0
2015-09-13 17:08:00,5.33,0.0,44.6567,0.0,0.0
2015-09-13 17:13:00,9.17,0.0,63.8257,0.0,0.0
2015-09-13 17:18:00,2.78,0.0,48.7071,0.0,0.0
2015-09-13 17:23:00,4.28,0.0,52.0839,0.0,0.0
2015-09-13 17:28:00,10.39,0.0,72.5758,0.0,0.0
2015-09-13 17:33:00,2.39,0.0,74.8188,0.0,0.0
2015-09-13 17:38:00,11.17,0.0,71.6072,0.0,0.0
2015-09-13 17:48:00,6.67,0.0,83.8023,0.0,0.0
2015-09-13 17:53:00,6.28,0.0,59.3389,0.0,0.0
2015-09-13 17:58:00,5.94,0.0,48.4852,0.0,0.0
2015-09-13 18:08:00,5.83,0.0,65.9405,0.0,0.0
2015-09-13 18:13:00,6.0,0.0,72.809,0.0,0.0
2015-09-13 18:18:00,8.33,0.0,82.4479,0.0,0.0
2015-09-13 18:23:00,5.39,0.0,73.0534,0.0,0.0
2015-09-13 18:28:00,10.17,0.0,61.727,0.0,0.0
2015-09-13 18:33:00,6.67,0.0,39.241,0.0,0.0
2015-09-13 18:38:00,5.78,0.0,35.6946,0.0,0.0
2015-09-13 18:48:00,9.72,0.0,46.9723,0.0,0.0
2015-09-13 18:53:00,1.67,0.0,46.5529,0.0,0.0
2015-09-13 18:58:00,7.78,0.0,86.0281,0.0,0.0
2015-09-13 19:03:00,6.83,0.0,56.9112,0.0,0.0
2015-09-13 19:08:00,2.0,0.0,68.4782,0.0,0.0
2015-09-13 19:18:00,3.83,0.0,40.8017,0.0,0.0
2015-09-13 19:23:00,4.83,0.0,57.9491,0.0,0.0
2015-09-13 19:28:00,4.56,0.0,36.6139,0.0,0.0
2015-09-13 19:33:00,4.44,0.0,38.7023,0.0,0.0
2015-09-13 19:38:00,6.61,0.0,42.7547,0.0,0.0
2015-09-13 19:48:00,6.89,0.0,87.8104,0.0,0.0
2015-09-13 19:53:00,5.89,0.0,73.3192,0.0,0.0
2015-09-13 19:58:00,7.0,0.0,60.8179,0.0,0.0
2015-09-13 20:08:00,7.94,0.0,57.8757,0.0,0.0
2015-09-13 20:13:00,4.72,0.0,59.9004,0.0,0.0
2015-09-13 20:18:00,3.22,0.0,25.4191,0.0,0.0
2015-09-13 20:23:00,3.0,0.0,32.8032,0.0,0.0
2015-09-13 20:28:00,2.44,0.0,43.431,0.0,0.0
2015-09-13 20:33:00,1.89,0.0,31.2239,0.0,0.0
2015-09-13 20:43:00,3.67,0.0,35.38,0.0,0.0
2015-09-13 20:53:00,7.61,0.0,47.9578,0.0,0.0
2015-09-13 21:03:00,2.22,0.0,43.9386,0.0,0.0
2015-09-13 21:18:00,3.39,0.0,51.0947,0.0,0.0
2015-09-13 21:23:00,3.33,0.0,49.5959,0.0,0.0
2015-09-13 21:28:00,2.33,0.0,50.5794,0.0,0.0
2015-09-13 21:33:00,0.83,0.0,47.7984,0.0,0.0
2015-09-13 21:38:00,4.28,0.0,52.4732,0.0,0.0
2015-09-13 21:43:00,6.28,0.0,29.8902,0.0,0.0
2015-09-13 21:48:00,4.11,0.0,29.3824,0.0,0.0
2015-09-13 22:08:00,2.5,0.0,28.5247,0.0,0.0
2015-09-13 22:13:00,2.94,0.0,42.2024,0.0,0.0
2015-09-13 22:18:00,2.39,0.0,49.6438,0.0,0.0
2015-09-13 22:33:00,0.89,0.0,47.0299,0.0,0.0
2015-09-13 22:38:00,1.89,0.0,70.1885,0.0,0.0
2015-09-13 22:48:00,0.94,0.0,71.1003,0.0,0.0
2015-09-13 22:53:00,0.61,0.0,52.6483,0.0,0.0
2015-09-13 22:58:00,2.33,0.0,73.5941,0.0,0.0
2015-09-13 23:08:00,1.83,0.0,72.6692,0.0,0.0
2015-09-13 23:28:00,1.44,0.0,52.5771,0.0,0.0
2015-09-13 23:38:00,4.61,0.0,52.1936,0.0,0.0
2015-09-13 23:43:00,1.22,0.0,27.1084,0.0,0.0
2015-09-13 23:48:00,1.78,0.0,37.7534,0.0,0.0
2015-09-13 23:53:00,0.89,0.0,51.1261,0.0,0.0
2015-09-14 00:18:00,0.94,0.0,67.0914,0.0,0.0
2015-09-14 00:43:00,2.11,0.0,64.5966,0.0,0.0
2015-09-14 00:53:00,1.61,0.0,87.2961,0.0,0.0
2015-09-14 00:58:00,1.67,0.0,66.1662,0.0,0.0
2015-09-14 01:08:00,1.78,0.0,49.6642,0.0,0.0
2015-09-14 01:28:00,1.72,0.0,27.9251,0.0,0.0
2015-09-14 02:03:00,3.61,0.0,38.105,0.0,0.0
2015-09-14 02:28:00,1.5,0.0,44.0743,0.0,0.0
2015-09-14 02:43:00,5.22,0.0,26.9579,0.0,0.0
2015-09-14 02:48:00,2.72,0.0,28.8411,0.0,0.0
2015-09-14 02:58:00,3.78,0.0,44.6583,0.0,0.0
2015-09-14 03:08:00,0.78,0.0,45.4507,0.0,0.0
2015-09-14 03:13:00,1.5,0.0,49.0287,0.0,0.0
2015-09-14 03:23:00,0.89,0.0,56.1762,0.0,0.0
2015-09-14 03:48:00,0.83,0.0,35.0563,0.0,0.0
2015-09-14 04:13:00,0.89,0.0,45.617,0.0,0.0
2015-09-14 04:23:00,0.94,0.0,40.6645,0.0,0.0
