timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-12 05:39:00,1960,0.0,4596.97,0.0,0.0
2015-09-12 06:43:00,123,0.0,4154.18,0.0,0.0
2015-09-12 08:32:00,143,0.0,3914.19,0.0,0.0
2015-09-12 08:43:00,171,0.0,3505.76,0.0,0.0
2015-09-12 08:53:00,196,0.0,3306.92,0.0,0.0
2015-09-12 09:03:00,229,0.0,3497.05,0.0,0.0
2015-09-12 09:13:00,253,0.0,3532.43,0.0,0.0
2015-09-12 09:23:00,269,0.0,3346.24,0.0,0.0
2015-09-12 09:32:00,233,0.0,3117.62,0.0,0.0
2015-09-12 09:42:00,281,0.0,2953.66,0.0,0.0
2015-09-12 09:53:00,268,0.0,3748.04,0.0,0.0
2015-09-12 10:03:00,234,0.0,5065.08,0.0,0.0
2015-09-12 10:13:00,199,0.0,5365.6,0.0,0.0
2015-09-12 10:22:00,166,0.0,5525.79,0.0,0.0
2015-09-12 10:33:00,188,0.0,5440.11,0.0,0.0
2015-09-12 10:43:00,206,0.0,5390.44,0.0,0.0
2015-09-12 10:53:00,223,0.0,5221.25,0.0,0.0
2015-09-12 11:03:00,267,0.0,4793.6,0.0,0.0
2015-09-12 11:13:00,252,0.0,4321.42,0.0,0.0
2015-09-12 11:14:00,254,0.0,4087.44,0.0,0.0
2015-09-12 13:08:00,165,0.0,3672.65,0.0,0.0
2015-09-12 13:47:00,137,0.0,3177.28,0.0,0.0
2015-09-12 13:58:00,138,0.0,3125.65,0.0,0.0
2015-09-12 15:07:00,138,0.0,3179.21,0.0,0.0
2015-09-12 15:58:00,135,0.0,3696.47,0.0,0.0
2015-09-12 17:48:00,231,0.0,4817.56,0.0,0.0
2015-09-12 17:57:00,264,0.0,5005.85,0.0,0.0
2015-09-12 18:08:00,280,0.0,4127.28,0.0,0.0
2015-09-12 18:18:00,338,0.0,3331.65,0.0,0.0
2015-09-12 18:28:00,303,0.0,3117.47,0.0,0.0
2015-09-12 18:38:00,212,0.0,2884.27,0.0,0.0
2015-09-12 18:48:00,174,0.0,2538.32,0.0,0.0
2015-09-12 19:08:00,182,0.0,2356.91,0.0,0.0
2015-09-12 19:18:00,154,0.0,2096.23,0.0,0.0
2015-09-12 19:28:00,167,0.0,1842.05,0.0,0.0
2015-09-12 19:38:00,161,0.0,1875.09,0.0,0.0
2015-09-12 19:47:00,193,0.0,2204.01,0.0,0.0
2015-09-12 19:58:00,181,0.0,2490.77,0.0,0.0
2015-09-12 20:07:00,158,0.0,2817.77,0.0,0.0
2015-09-12 20:18:00,211,0.0,2622.06,0.0,0.0
2015-09-12 20:28:00,230,0.0,2499.04,0.0,0.0
2015-09-12 20:38:00,178,0.0,2601.49,0.0,0.0
2015-09-12 20:58:00,158,0.0,2802.44,0.0,0.0
2015-09-12 21:28:00,152,0.0,2598.54,0.0,0.0
2015-09-12 21:57:00,143,0.0,2307.05,0.0,0.0
2015-09-12 22:38:00,115,0.0,2070.21,0.0,0.0
2015-09-12 23:37:00,141,0.0,1945.24,0.0,0.0
2015-09-13 00:58:00,157,0.0,1799.86,0.0,0.0
2015-09-13 04:57:00,118,0.0,1749.11,0.0,0.0
2015-09-13 05:08:00,119,0.0,2227.59,0.0,0.0
2015-09-13 05:47:00,112,0.0,2608.33,0.0,0.0
2015-09-13 06:48:00,116,0.0,2772.74,0.0,0.0
2015-09-13 06:57:00,115,0.0,2764.4,0.0,0.0
2015-09-13 07:05:00,116,0.0,3052.55,0.0,0.0
2015-09-13 07:18:00,125,0.0,3289.82,0.0,0.0
2015-09-13 07:28:00,118,0.0,3455.88,0.0,0.0
2015-09-13 08:08:00,119,0.0,3370.87,0.0,0.0
2015-09-13 08:18:00,120,0.0,3242.48,0.0,0.0
2015-09-13 08:58:00,132,0.0,2960.93,0.0,0.0
2015-09-13 09:28:00,128,0.0,2892.93,0.0,0.0
2015-09-13 10:18:00,131,0.0,3145.34,0.0,0.0
2015-09-13 10:27:00,132,0.0,3311.44,0.0,0.0
2015-09-13 10:57:00,110,0.0,3564.04,0.0,0.0
2015-09-13 11:28:00,139,0.0,3792.03,0.0,0.0
2015-09-13 11:38:00,131,0.0,3718.22,0.0,0.0
2015-09-13 11:48:00,130,0.0,3583.09,0.0,0.0
2015-09-13 11:58:00,133,0.0,3593.1,0.0,0.0
2015-09-13 12:08:00,136,0.0,3584.44,0.0,0.0
2015-09-13 12:16:00,141,0.0,3586.74,0.0,0.0
2015-09-13 12:47:00,135,0.0,3350.03,0.0,0.0
2015-09-13 13:06:00,132,0.0,2836.75,0.0,0.0
2015-09-13 13:48:00,119,0.0,2454.03,0.0,0.0
2015-09-13 14:29:00,135,0.0,1719.59,0.0,0.0
2015-09-13 14:49:00,139,0.0,2215.0,0.0,0.0
2015-09-13 14:59:00,148,0.0,3176.43,0.0,0.0
2015-09-13 15:19:00,139,0.0,5210.1,0.0,0.0
2015-09-13 15:40:00,134,0.0,5996.7,0.0,0.0
2015-09-13 15:50:00,152,0.0,5388.13,0.0,0.0
2015-09-13 15:59:00,151,0.0,4226.55,0.0,0.0
2015-09-13 16:10:00,175,0.0,3581.84,0.0,0.0
2015-09-13 16:19:00,164,0.0,6554.7,0.0,0.0
2015-09-13 16:29:00,183,0.0,9514.92,0.0,0.0
2015-09-13 16:39:00,173,0.0,10089.9,0.0,0.0
2015-09-13 16:49:00,192,0.0,6309.85,0.0,0.0
2015-09-13 17:00:00,212,0.0,5353.84,0.0,0.0
2015-09-13 17:07:00,178,0.0,3934.55,0.0,0.0
2015-09-13 17:30:00,146,0.0,3002.21,0.0,0.0
2015-09-13 17:40:00,142,0.0,2434.81,0.0,0.0
2015-09-13 18:10:00,149,0.0,1795.77,0.0,0.0
2015-09-13 18:30:00,146,0.0,1107.47,0.0,0.0
2015-09-13 18:40:00,154,0.0,451.542,0.0,0.0
2015-09-13 18:59:00,145,0.0,373.816,0.0,0.0
2015-09-13 19:20:00,160,0.0,323.475,0.0,0.0
2015-09-13 19:28:00,157,0.0,309.514,0.0,0.0
2015-09-13 19:39:00,173,0.0,169.744,0.0,0.0
2015-09-13 20:08:00,127,0.0,211.057,0.0,0.0
2015-09-13 20:19:00,66,0.0,226.168,0.0,0.0
2015-09-13 20:29:00,69,0.0,448.128,0.0,0.0
2015-09-13 20:39:00,41,0.0,414.71,0.0,0.0
2015-09-13 20:49:00,42,0.0,424.169,0.0,0.0
2015-09-13 20:59:00,41,0.0,460.588,0.0,0.0
2015-09-13 21:08:00,38,0.0,657.933,0.0,0.0
2015-09-13 21:28:00,38,0.0,822.854,0.0,0.0
2015-09-13 21:39:00,74,0.0,1241.54,0.0,0.0
2015-09-13 21:49:00,62,0.0,1370.67,0.0,0.0
2015-09-13 21:59:00,60,0.0,2008.21,0.0,0.0
2015-09-13 22:09:00,62,0.0,1701.0,0.0,0.0
2015-09-13 22:29:00,129,0.0,1724.3,0.0,0.0
2015-09-14 00:40:00,124,0.0,1534.27,0.0,0.0
2015-09-14 01:40:00,121,0.0,1336.4,0.0,0.0
2015-09-14 02:29:00,134,0.0,1456.61,0.0,0.0
2015-09-14 03:09:00,126,0.0,2036.62,0.0,0.0
2015-09-14 03:19:00,125,0.0,1446.35,0.0,0.0
2015-09-14 03:39:00,119,0.0,1041.92,0.0,0.0
2015-09-14 03:49:00,124,0.0,411.764,0.0,0.0
2015-09-14 03:59:00,126,0.0,441.811,0.0,0.0
2015-09-14 04:09:00,122,0.0,388.942,0.0,0.0
2015-09-14 04:19:00,122,0.0,783.269,0.0,0.0
2015-09-14 04:29:00,128,0.0,1293.64,0.0,0.0
2015-09-14 04:39:00,123,0.0,1562.61,0.0,0.0
2015-09-14 04:49:00,117,0.0,2161.03,0.0,0.0
2015-09-14 05:09:00,114,0.0,2587.37,0.0,0.0
2015-09-14 05:29:00,118,0.0,3500.81,0.0,0.0
2015-09-14 07:19:00,162,0.0,4862.68,0.0,0.0
2015-09-14 07:30:00,161,0.0,5493.09,0.0,0.0
2015-09-14 07:49:00,139,0.0,5252.28,0.0,0.0
2015-09-14 07:59:00,152,0.0,4887.89,0.0,0.0
2015-09-14 08:09:00,156,0.0,4352.47,0.0,0.0
2015-09-14 08:19:00,166,0.0,3762.71,0.0,0.0
2015-09-14 08:29:00,229,0.0,3240.53,0.0,0.0
2015-09-14 08:39:00,227,0.0,2870.84,0.0,0.0
2015-09-14 08:47:00,274,0.0,2428.28,0.0,0.0
2015-09-14 08:58:00,216,0.0,2101.25,0.0,0.0
2015-09-14 09:09:00,161,0.0,1597.81,0.0,0.0
2015-09-14 09:19:00,139,0.0,1325.84,0.0,0.0
2015-09-14 09:49:00,136,0.0,1366.02,0.0,0.0
2015-09-14 09:59:00,144,0.0,1479.38,0.0,0.0
2015-09-14 10:09:00,160,0.0,1318.8,0.0,0.0
2015-09-14 10:27:00,262,0.0,1242.24,0.0,0.0
2015-09-14 10:39:00,347,0.0,1481.47,0.0,0.0
2015-09-14 10:49:00,364,0.0,1489.13,0.0,0.0
2015-09-14 10:59:00,384,0.0,1471.09,0.0,0.0
2015-09-14 11:09:00,578,0.0,1571.56,0.0,0.0
2015-09-14 11:19:00,626,0.0,1492.33,0.0,0.0
2015-09-14 11:29:00,385,0.0,1577.94,0.0,0.0
2015-09-14 11:39:00,289,0.0,1784.75,0.0,0.0
2015-09-14 11:50:00,297,0.0,2005.4,0.0,0.0
2015-09-14 11:59:00,337,0.0,2477.04,0.0,0.0
2015-09-14 12:09:00,365,0.0,2908.91,0.0,0.0
2015-09-14 12:19:00,326,0.0,3074.35,0.0,0.0
2015-09-14 12:29:00,345,0.0,3227.8,0.0,0.0
2015-09-14 12:39:00,271,0.0,3332.35,0.0,0.0
2015-09-14 12:49:00,293,0.0,,0.0,0.0
2015-09-14 12:59:00,300,0.0,,0.0,0.0
2015-09-14 13:07:00,277,0.0,,0.0,0.0
2015-09-14 13:29:00,159,0.0,,0.0,0.0
2015-09-14 13:48:00,157,0.0,,0.0,0.0
2015-09-14 13:58:00,174,0.0,,0.0,0.0
2015-09-14 14:09:00,172,0.0,,0.0,0.0
2015-09-14 14:16:00,175,0.0,,0.0,0.0
2015-09-14 14:26:00,155,0.0,,0.0,0.0
2015-09-14 14:46:00,175,0.0,,0.0,0.0
2015-09-14 15:06:00,145,0.0,,0.0,0.0
2015-09-14 15:56:00,67,0.0,,0.0,0.0
2015-09-14 16:26:00,166,0.0,,0.0,0.0
2015-09-14 16:36:00,150,0.0,,0.0,0.0
2015-09-14 16:45:00,150,0.0,,0.0,0.0
2015-09-14 17:06:00,144,0.0,,0.0,0.0
2015-09-14 17:15:00,146,0.0,,0.0,0.0
2015-09-14 17:26:00,186,0.0,,0.0,0.0
2015-09-14 17:35:00,146,0.0,,0.0,0.0
2015-09-14 17:46:00,144,0.0,,0.0,0.0
2015-09-14 18:36:00,143,0.0,,0.0,0.0
2015-09-14 18:45:00,145,0.0,,0.0,0.0
2015-09-14 18:56:00,158,0.0,,0.0,0.0
2015-09-14 19:16:00,160,0.0,,0.0,0.0
2015-09-14 19:46:00,153,0.0,,0.0,0.0
2015-09-14 22:26:00,136,0.0,,0.0,0.0
2015-09-14 22:46:00,144,0.0,,0.0,0.0
2015-09-15 00:16:00,134,0.0,,0.0,0.0
2015-09-15 02:35:00,131,0.0,,0.0,0.0
2015-09-15 03:36:00,127,0.0,,0.0,0.0
2015-09-15 03:46:00,130,0.0,,0.0,0.0
2015-09-15 04:16:00,121,0.0,,0.0,0.0
2015-09-15 04:46:00,122,0.0,,0.0,0.0
2015-09-15 04:54:00,114,0.0,,0.0,0.0
2015-09-15 05:06:00,112,0.0,,0.0,0.0
2015-09-15 05:36:00,116,0.0,,0.0,0.0
2015-09-15 05:46:00,120,0.0,,0.0,0.0
2015-09-15 06:06:00,129,0.0,,0.0,0.0
2015-09-15 06:16:00,130,0.0,,0.0,0.0
2015-09-15 07:36:00,179,0.0,,0.0,0.0
2015-09-15 07:46:00,172,0.0,,0.0,0.0
2015-09-15 07:55:00,152,0.0,,0.0,0.0
2015-09-15 08:05:00,158,0.0,,0.0,0.0
2015-09-15 08:15:00,169,0.0,,0.0,0.0
2015-09-15 08:26:00,199,0.0,,0.0,0.0
2015-09-15 08:36:00,101,0.0,,0.0,0.0
2015-09-15 08:46:00,196,0.0,,0.0,0.0
2015-09-15 08:56:00,124,0.0,,0.0,0.0
2015-09-15 09:04:00,151,0.0,,0.0,0.0
2015-09-15 09:16:00,192,0.0,,0.0,0.0
2015-09-15 09:26:00,160,0.0,,0.0,0.0
2015-09-15 09:36:00,146,0.0,,0.0,0.0
2015-09-15 10:06:00,149,0.0,,0.0,0.0
2015-09-15 11:46:00,261,0.0,,0.0,0.0
2015-09-15 11:55:00,286,0.0,,0.0,0.0
2015-09-15 12:04:00,257,0.0,,0.0,0.0
2015-09-15 12:15:00,254,0.0,,0.0,0.0
2015-09-15 12:26:00,182,0.0,,0.0,0.0
2015-09-15 12:31:00,159,0.0,,0.0,0.0
2015-09-15 12:46:00,163,0.0,,0.0,0.0
2015-09-15 13:14:00,141,0.0,,0.0,0.0
2015-09-15 13:46:00,129,0.0,,0.0,0.0
2015-09-15 13:56:00,122,0.0,,0.0,0.0
2015-09-15 14:05:00,94,0.0,,0.0,0.0
2015-09-15 14:15:00,93,0.0,,0.0,0.0
2015-09-15 14:26:00,117,0.0,,0.0,0.0
2015-09-15 14:36:00,122,0.0,,0.0,0.0
2015-09-15 14:45:00,119,0.0,,0.0,0.0
2015-09-15 14:55:00,123,0.0,,0.0,0.0
2015-09-15 15:34:00,157,0.0,,0.0,0.0
2015-09-15 15:42:00,159,0.0,,0.0,0.0
2015-09-15 16:34:00,138,0.0,,0.0,0.0
2015-09-15 16:38:00,179,0.0,,0.0,0.0
2015-09-15 17:15:00,149,0.0,,0.0,0.0
2015-09-15 17:35:00,131,0.0,,0.0,0.0
2015-09-15 17:53:00,148,0.0,,0.0,0.0
2015-09-15 18:04:00,137,0.0,,0.0,0.0
2015-09-15 18:55:00,145,0.0,,0.0,0.0
2015-09-15 19:34:00,142,0.0,,0.0,0.0
2015-09-15 20:15:00,148,0.0,,0.0,0.0
2015-09-15 21:54:00,146,0.0,,0.0,0.0
2015-09-15 22:35:00,151,0.0,,0.0,0.0
2015-09-15 23:04:00,137,0.0,,0.0,0.0
2015-09-16 00:45:00,124,0.0,,0.0,0.0
2015-09-16 01:15:00,123,0.0,,0.0,0.0
2015-09-16 01:53:00,120,0.0,,0.0,0.0
2015-09-16 02:05:00,127,0.0,,0.0,0.0
2015-09-16 02:15:00,137,0.0,,0.0,0.0
2015-09-16 02:25:00,127,0.0,,0.0,0.0
2015-09-16 03:05:00,121,0.0,,0.0,0.0
2015-09-16 03:14:00,125,0.0,,0.0,0.0
2015-09-16 03:35:00,125,0.0,,0.0,0.0
2015-09-16 03:45:00,124,0.0,,0.0,0.0
2015-09-16 03:54:00,128,0.0,,0.0,0.0
2015-09-16 04:05:00,123,0.0,,0.0,0.0
2015-09-16 04:15:00,126,0.0,,0.0,0.0
2015-09-16 04:25:00,127,0.0,,0.0,0.0
2015-09-16 04:35:00,125,0.0,,0.0,0.0
2015-09-16 04:45:00,126,0.0,,0.0,0.0
2015-09-16 05:03:00,422,0.0,,0.0,0.0
2015-09-16 05:15:00,113,0.0,,0.0,0.0
2015-09-16 05:25:00,117,0.0,,0.0,0.0
2015-09-16 05:45:00,121,0.0,,0.0,0.0
2015-09-16 05:55:00,122,0.0,,0.0,0.0
2015-09-16 06:05:00,116,0.0,,0.0,0.0
2015-09-16 06:15:00,123,0.0,,0.0,0.0
2015-09-16 06:24:00,139,0.0,,0.0,0.0
2015-09-16 06:55:00,140,0.0,,0.0,0.0
2015-09-16 07:03:00,129,0.0,,0.0,0.0
2015-09-16 07:25:00,152,0.0,,0.0,0.0
2015-09-16 07:35:00,151,0.0,,0.0,0.0
2015-09-16 07:44:00,157,0.0,,0.0,0.0
2015-09-16 08:05:00,173,0.0,,0.0,0.0
2015-09-16 08:15:00,180,0.0,,0.0,0.0
2015-09-16 08:25:00,207,0.0,,0.0,0.0
2015-09-16 08:35:00,294,0.0,,0.0,0.0
2015-09-16 08:44:00,309,0.0,,0.0,0.0
2015-09-16 08:54:00,344,0.0,,0.0,0.0
2015-09-16 09:04:00,294,0.0,,0.0,0.0
2015-09-16 09:15:00,302,0.0,,0.0,0.0
2015-09-16 09:25:00,242,0.0,,0.0,0.0
2015-09-16 09:35:00,175,0.0,,0.0,0.0
2015-09-16 09:44:00,143,0.0,,0.0,0.0
2015-09-16 09:54:00,140,0.0,,0.0,0.0
2015-09-16 10:15:00,155,0.0,,0.0,0.0
2015-09-16 10:25:00,202,0.0,,0.0,0.0
2015-09-16 10:35:00,217,0.0,,0.0,0.0
2015-09-16 10:45:00,186,0.0,,0.0,0.0
2015-09-16 10:55:00,260,0.0,,0.0,0.0
2015-09-16 11:03:00,394,0.0,,0.0,0.0
2015-09-16 11:14:00,324,0.0,,0.0,0.0
2015-09-16 11:25:00,168,0.0,,0.0,0.0
2015-09-16 12:35:00,128,0.0,,0.0,0.0
2015-09-16 12:45:00,138,0.0,,0.0,0.0
2015-09-16 12:55:00,133,0.0,,0.0,0.0
2015-09-16 13:03:00,132,0.0,,0.0,0.0
2015-09-16 13:15:00,148,0.0,,0.0,0.0
2015-09-16 13:42:00,139,0.0,,0.0,0.0
2015-09-16 13:55:00,133,0.0,,0.0,0.0
2015-09-16 14:05:00,142,0.0,,0.0,0.0
2015-09-16 14:15:00,155,0.0,,0.0,0.0
2015-09-16 14:25:00,128,0.0,,0.0,0.0
2015-09-16 14:35:00,168,0.0,,0.0,0.0
2015-09-16 14:43:00,156,0.0,,0.0,0.0
2015-09-16 14:55:00,157,0.0,,0.0,0.0
2015-09-16 15:30:00,146,0.0,,0.0,0.0
2015-09-16 15:41:00,169,0.0,,0.0,0.0
2015-09-16 15:51:00,147,0.0,,0.0,0.0
2015-09-16 16:10:00,145,0.0,,0.0,0.0
2015-09-16 16:20:00,161,0.0,,0.0,0.0
2015-09-16 16:31:00,150,0.0,,0.0,0.0
2015-09-16 16:41:00,156,0.0,,0.0,0.0
2015-09-16 16:51:00,136,0.0,,0.0,0.0
2015-09-16 17:11:00,170,0.0,,0.0,0.0
2015-09-16 17:20:00,160,0.0,,0.0,0.0
2015-09-16 17:50:00,159,0.0,,0.0,0.0
2015-09-16 18:11:00,135,0.0,,0.0,0.0
2015-09-16 18:20:00,160,0.0,,0.0,0.0
2015-09-16 18:51:00,142,0.0,,0.0,0.0
2015-09-16 19:00:00,144,0.0,,0.0,0.0
2015-09-16 19:09:00,131,0.0,,0.0,0.0
2015-09-16 19:21:00,138,0.0,,0.0,0.0
2015-09-16 19:41:00,139,0.0,,0.0,0.0
2015-09-16 19:51:00,154,0.0,,0.0,0.0
2015-09-16 20:01:00,145,0.0,,0.0,0.0
2015-09-16 20:10:00,135,0.0,,0.0,0.0
2015-09-16 20:21:00,141,0.0,,0.0,0.0
2015-09-16 20:29:00,153,0.0,,0.0,0.0
2015-09-16 20:40:00,129,0.0,,0.0,0.0
2015-09-16 20:49:00,133,0.0,,0.0,0.0
2015-09-16 21:11:00,136,0.0,,0.0,0.0
2015-09-16 21:21:00,129,0.0,,0.0,0.0
2015-09-16 21:31:00,137,0.0,,0.0,0.0
2015-09-16 21:41:00,140,0.0,,0.0,0.0
2015-09-16 21:51:00,134,0.0,,0.0,0.0
2015-09-16 22:01:00,144,0.0,,0.0,0.0
2015-09-16 22:11:00,167,0.0,,0.0,0.0
2015-09-16 22:20:00,315,0.0,,0.0,0.0
2015-09-16 22:31:00,435,0.0,,0.0,0.0
2015-09-16 22:50:00,809,0.0,,0.0,0.0
2015-09-16 23:01:00,939,0.0,,0.0,0.0
2015-09-16 23:11:00,779,0.0,,0.0,0.0
2015-09-16 23:21:00,635,0.0,,0.0,0.0
2015-09-16 23:31:00,581,0.0,,0.0,0.0
2015-09-16 23:41:00,1107,0.0,,0.0,0.0
2015-09-16 23:51:00,865,0.0,,0.0,0.0
2015-09-17 00:00:00,650,0.0,,0.0,0.0
2015-09-17 00:11:00,419,0.0,,0.0,0.0
2015-09-17 00:21:00,291,0.0,,0.0,0.0
2015-09-17 00:31:00,139,0.0,,0.0,0.0
2015-09-17 00:41:00,122,0.0,,0.0,0.0
2015-09-17 00:51:00,130,0.0,,0.0,0.0
2015-09-17 01:11:00,122,0.0,,0.0,0.0
2015-09-17 01:21:00,127,0.0,,0.0,0.0
2015-09-17 01:31:00,123,0.0,,0.0,0.0
2015-09-17 01:41:00,137,0.0,,0.0,0.0
2015-09-17 02:01:00,126,0.0,,0.0,0.0
2015-09-17 02:10:00,130,0.0,,0.0,0.0
2015-09-17 06:01:00,117,0.0,,0.0,0.0
2015-09-17 06:10:00,119,0.0,,0.0,0.0
2015-09-17 06:21:00,132,0.0,,0.0,0.0
2015-09-17 06:31:00,114,0.0,,0.0,0.0
2015-09-17 06:41:00,133,0.0,,0.0,0.0
2015-09-17 07:01:00,124,0.0,,0.0,0.0
2015-09-17 07:11:00,134,0.0,,0.0,0.0
2015-09-17 07:30:00,147,0.0,,0.0,0.0
2015-09-17 07:41:00,148,0.0,,0.0,0.0
2015-09-17 07:51:00,159,0.0,,0.0,0.0
2015-09-17 08:00:00,156,0.0,,0.0,0.0
2015-09-17 08:11:00,167,0.0,,0.0,0.0
2015-09-17 08:21:00,186,0.0,,0.0,0.0
2015-09-17 08:31:00,220,0.0,,0.0,0.0
2015-09-17 08:40:00,251,0.0,,0.0,0.0
2015-09-17 08:51:00,287,0.0,,0.0,0.0
2015-09-17 09:00:00,304,0.0,,0.0,0.0
2015-09-17 09:11:00,294,0.0,,0.0,0.0
2015-09-17 09:20:00,244,0.0,,0.0,0.0
2015-09-17 09:31:00,210,0.0,,0.0,0.0
2015-09-17 09:41:00,195,0.0,,0.0,0.0
2015-09-17 09:51:00,226,0.0,,0.0,0.0
2015-09-17 10:01:00,196,0.0,,0.0,0.0
2015-09-17 10:11:00,263,0.0,,0.0,0.0
2015-09-17 10:21:00,342,0.0,,0.0,0.0
2015-09-17 10:31:00,372,0.0,,0.0,0.0
2015-09-17 10:41:00,432,0.0,,0.0,0.0
2015-09-17 10:51:00,427,0.0,,0.0,0.0
2015-09-17 11:01:00,429,0.0,,0.0,0.0
2015-09-17 11:11:00,461,0.0,,0.0,0.0
2015-09-17 11:21:00,349,0.0,,0.0,0.0
2015-09-17 11:29:00,256,0.0,,0.0,0.0
2015-09-17 11:41:00,201,0.0,,0.0,0.0
2015-09-17 11:51:00,113,0.0,,0.0,0.0
2015-09-17 11:59:00,102,0.0,,0.0,0.0
2015-09-17 12:11:00,88,0.0,,0.0,0.0
2015-09-17 12:21:00,70,0.0,,0.0,0.0
2015-09-17 12:41:00,84,0.0,,0.0,0.0
2015-09-17 12:51:00,154,0.0,,0.0,0.0
2015-09-17 13:01:00,155,0.0,,0.0,0.0
2015-09-17 13:10:00,149,0.0,,0.0,0.0
2015-09-17 13:20:00,163,0.0,,0.0,0.0
2015-09-17 13:28:00,158,0.0,,0.0,0.0
2015-09-17 13:41:00,156,0.0,,0.0,0.0
2015-09-17 13:50:00,140,0.0,,0.0,0.0
2015-09-17 14:10:00,177,0.0,,0.0,0.0
2015-09-17 14:21:00,160,0.0,,0.0,0.0
2015-09-17 14:31:00,150,0.0,,0.0,0.0
2015-09-17 14:41:00,153,0.0,,0.0,0.0
2015-09-17 14:51:00,143,0.0,,0.0,0.0
2015-09-17 15:00:00,151,0.0,,0.0,0.0
2015-09-17 15:11:00,150,0.0,,0.0,0.0
2015-09-17 15:21:00,149,0.0,,0.0,0.0
2015-09-17 15:31:00,200,0.0,,0.0,0.0
2015-09-17 15:34:00,218,0.0,,0.0,0.0
2015-09-17 15:44:00,213,0.0,,0.0,0.0
2015-09-17 15:54:00,211,0.0,,0.0,0.0
2015-09-17 16:04:00,229,0.0,,0.0,0.0
2015-09-17 16:13:00,235,0.0,,0.0,0.0
2015-09-17 16:23:00,255,0.0,,0.0,0.0
2015-09-17 16:34:00,189,0.0,,0.0,0.0
2015-09-17 16:44:00,193,0.0,,0.0,0.0
2015-09-17 17:00:00,216,0.0,,0.0,0.0
2015-09-17 17:09:00,209,0.0,,0.0,0.0
