timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-12 13:36:00,61,0.0,159.429,0.0,0.0
2015-09-12 13:41:00,64,0.0,81.1137,0.0,0.0
2015-09-12 13:46:00,65,0.0,97.8714,0.0,0.0
2015-09-12 13:51:00,65,0.0,143.516,0.0,0.0
2015-09-12 14:06:00,65,0.0,109.167,0.0,0.0
2015-09-12 14:11:00,66,0.0,115.772,0.0,0.0
2015-09-12 14:16:00,67,0.0,140.911,0.0,0.0
2015-09-12 14:21:00,65,0.0,181.872,0.0,0.0
2015-09-12 14:26:00,68,0.0,181.774,0.0,0.0
2015-09-12 14:31:00,63,0.0,217.955,0.0,0.0
2015-09-12 14:36:00,66,0.0,173.882,0.0,0.0
2015-09-12 14:41:00,64,0.0,139.81,0.0,0.0
2015-09-12 14:51:00,62,0.0,157.643,0.0,0.0
2015-09-12 14:56:00,65,0.0,173.954,0.0,0.0
2015-09-12 15:01:00,65,0.0,254.941,0.0,0.0
2015-09-12 15:06:00,66,0.0,219.098,0.0,0.0
2015-09-12 15:11:00,61,0.0,208.339,0.0,0.0
2015-09-12 15:16:00,68,0.0,175.131,0.0,0.0
2015-09-12 15:21:00,65,0.0,114.357,0.0,0.0
2015-09-12 15:36:00,68,0.0,137.258,0.0,0.0
2015-09-12 15:46:00,67,0.0,170.254,0.0,0.0
2015-09-12 15:51:00,63,0.0,175.669,0.0,0.0
2015-09-12 16:01:00,69,0.0,201.979,0.0,0.0
2015-09-12 16:06:00,62,0.0,177.768,0.0,0.0
2015-09-12 16:11:00,65,0.0,207.418,0.0,0.0
2015-09-12 16:16:00,74,0.0,273.075,0.0,0.0
2015-09-12 16:21:00,67,0.0,271.82,0.0,0.0
2015-09-12 16:26:00,68,0.0,257.988,0.0,0.0
2015-09-12 16:31:00,68,0.0,125.475,0.0,0.0
2015-09-12 16:36:00,69,0.0,143.279,0.0,0.0
2015-09-12 16:41:00,64,0.0,151.35,0.0,0.0
2015-09-12 16:46:00,67,0.0,144.147,0.0,0.0
2015-09-12 16:51:00,66,0.0,148.965,0.0,0.0
2015-09-12 16:56:00,69,0.0,113.333,0.0,0.0
2015-09-12 17:01:00,67,0.0,126.05,0.0,0.0
2015-09-12 17:06:00,66,0.0,167.106,0.0,0.0
2015-09-12 17:11:00,64,0.0,156.405,0.0,0.0
2015-09-12 17:16:00,61,0.0,75.9466,0.0,0.0
2015-09-12 17:21:00,67,0.0,102.257,0.0,0.0
2015-09-12 17:26:00,65,0.0,141.042,0.0,0.0
2015-09-12 17:31:00,66,0.0,170.405,0.0,0.0
2015-09-12 17:36:00,57,0.0,185.533,0.0,0.0
2015-09-12 17:41:00,66,0.0,230.491,0.0,0.0
2015-09-12 17:46:00,66,0.0,220.378,0.0,0.0
2015-09-12 17:51:00,68,0.0,281.942,0.0,0.0
2015-09-12 17:56:00,64,0.0,253.618,0.0,0.0
2015-09-12 18:01:00,65,0.0,233.778,0.0,0.0
2015-09-12 18:06:00,66,0.0,165.186,0.0,0.0
2015-09-12 18:11:00,65,0.0,189.463,0.0,0.0
2015-09-12 18:16:00,67,0.0,169.401,0.0,0.0
2015-09-12 18:21:00,62,0.0,229.065,0.0,0.0
2015-09-12 18:26:00,66,0.0,111.023,0.0,0.0
2015-09-12 18:31:00,66,0.0,127.006,0.0,0.0
2015-09-12 18:46:00,64,0.0,136.103,0.0,0.0
2015-09-12 18:56:00,71,0.0,101.984,0.0,0.0
2015-09-12 19:01:00,67,0.0,135.525,0.0,0.0
2015-09-12 19:11:00,65,0.0,149.98,0.0,0.0
2015-09-12 19:21:00,63,0.0,206.818,0.0,0.0
2015-09-12 19:31:00,68,0.0,178.803,0.0,0.0
2015-09-12 19:36:00,66,0.0,153.774,0.0,0.0
2015-09-12 19:41:00,60,0.0,163.096,0.0,0.0
2015-09-12 19:46:00,61,0.0,152.317,0.0,0.0
2015-09-12 19:51:00,67,0.0,99.5102,0.0,0.0
2015-09-12 20:01:00,66,0.0,115.943,0.0,0.0
2015-09-12 20:11:00,62,0.0,160.195,0.0,0.0
2015-09-12 20:21:00,65,0.0,110.106,0.0,0.0
2015-09-12 20:26:00,63,0.0,76.4391,0.0,0.0
2015-09-12 20:31:00,66,0.0,100.923,0.0,0.0
2015-09-12 20:36:00,64,0.0,152.069,0.0,0.0
2015-09-12 20:41:00,64,0.0,145.572,0.0,0.0
2015-09-12 20:46:00,68,0.0,125.862,0.0,0.0
2015-09-12 20:51:00,64,0.0,122.094,0.0,0.0
2015-09-12 21:01:00,66,0.0,136.697,0.0,0.0
2015-09-12 21:06:00,63,0.0,142.096,0.0,0.0
2015-09-12 21:16:00,65,0.0,172.607,0.0,0.0
2015-09-12 21:21:00,64,0.0,160.266,0.0,0.0
2015-09-12 21:26:00,68,0.0,129.039,0.0,0.0
2015-09-12 21:36:00,64,0.0,171.033,0.0,0.0
2015-09-12 21:41:00,62,0.0,163.52,0.0,0.0
2015-09-12 21:46:00,63,0.0,196.883,0.0,0.0
2015-09-12 21:51:00,61,0.0,145.3,0.0,0.0
2015-09-12 21:56:00,68,0.0,96.3523,0.0,0.0
2015-09-12 22:01:00,61,0.0,122.387,0.0,0.0
2015-09-12 22:06:00,65,0.0,160.554,0.0,0.0
2015-09-12 22:16:00,64,0.0,156.36,0.0,0.0
2015-09-12 22:26:00,64,0.0,163.268,0.0,0.0
2015-09-12 22:36:00,71,0.0,174.693,0.0,0.0
2015-09-12 22:41:00,63,0.0,176.359,0.0,0.0
2015-09-12 22:46:00,62,0.0,202.911,0.0,0.0
2015-09-12 22:51:00,67,0.0,222.577,0.0,0.0
2015-09-12 22:56:00,62,0.0,178.945,0.0,0.0
2015-09-12 23:01:00,59,0.0,161.512,0.0,0.0
2015-09-12 23:06:00,67,0.0,179.913,0.0,0.0
2015-09-12 23:16:00,61,0.0,210.437,0.0,0.0
2015-09-12 23:21:00,61,0.0,190.674,0.0,0.0
2015-09-12 23:31:00,76,0.0,128.075,0.0,0.0
2015-09-12 23:41:00,63,0.0,103.589,0.0,0.0
2015-09-12 23:46:00,59,0.0,82.5948,0.0,0.0
2015-09-12 23:51:00,61,0.0,101.524,0.0,0.0
2015-09-12 23:56:00,60,0.0,112.6,0.0,0.0
2015-09-13 00:01:00,68,0.0,131.442,0.0,0.0
2015-09-13 00:11:00,65,0.0,133.434,0.0,0.0
2015-09-13 00:16:00,65,0.0,137.266,0.0,0.0
2015-09-13 00:26:00,64,0.0,145.361,0.0,0.0
2015-09-13 00:31:00,66,0.0,133.658,0.0,0.0
2015-09-13 00:56:00,60,0.0,151.635,0.0,0.0
2015-09-13 01:31:00,60,0.0,149.509,0.0,0.0
2015-09-13 01:41:00,59,0.0,125.766,0.0,0.0
2015-09-13 02:01:00,51,0.0,105.633,0.0,0.0
2015-09-13 02:06:00,61,0.0,87.5319,0.0,0.0
2015-09-13 02:11:00,71,0.0,114.305,0.0,0.0
2015-09-13 02:56:00,62,0.0,135.528,0.0,0.0
2015-09-13 03:01:00,67,0.0,154.43,0.0,0.0
2015-09-13 03:11:00,64,0.0,154.337,0.0,0.0
2015-09-13 05:06:00,62,0.0,139.237,0.0,0.0
2015-09-13 05:11:00,71,0.0,132.326,0.0,0.0
2015-09-13 05:26:00,60,0.0,99.3695,0.0,0.0
2015-09-13 05:56:00,61,0.0,97.1763,0.0,0.0
2015-09-13 06:01:00,60,0.0,95.7681,0.0,0.0
2015-09-13 06:06:00,70,0.0,69.1648,0.0,0.0
2015-09-13 06:21:00,67,0.0,83.5841,0.0,0.0
2015-09-13 06:26:00,61,0.0,105.502,0.0,0.0
2015-09-13 06:36:00,72,0.0,117.091,0.0,0.0
2015-09-13 06:46:00,66,0.0,86.1227,0.0,0.0
2015-09-13 06:51:00,66,0.0,64.1556,0.0,0.0
2015-09-13 06:56:00,65,0.0,63.5843,0.0,0.0
2015-09-13 07:01:00,53,0.0,89.5843,0.0,0.0
2015-09-13 07:11:00,67,0.0,135.553,0.0,0.0
2015-09-13 07:16:00,61,0.0,154.572,0.0,0.0
2015-09-13 07:21:00,64,0.0,214.942,0.0,0.0
2015-09-13 07:26:00,64,0.0,186.968,0.0,0.0
2015-09-13 07:31:00,62,0.0,157.753,0.0,0.0
2015-09-13 07:36:00,65,0.0,177.821,0.0,0.0
2015-09-13 07:46:00,62,0.0,200.633,0.0,0.0
2015-09-13 07:56:00,66,0.0,223.78,0.0,0.0
2015-09-13 08:01:00,66,0.0,126.527,0.0,0.0
2015-09-13 08:06:00,63,0.0,51.3677,0.0,0.0
2015-09-13 08:16:00,64,0.0,65.89,0.0,0.0
2015-09-13 08:31:00,68,0.0,85.538,0.0,0.0
2015-09-13 08:36:00,66,0.0,117.948,0.0,0.0
2015-09-13 08:41:00,70,0.0,122.053,0.0,0.0
2015-09-13 08:46:00,64,0.0,114.52,0.0,0.0
2015-09-13 08:51:00,62,0.0,136.302,0.0,0.0
2015-09-13 08:56:00,65,0.0,139.722,0.0,0.0
2015-09-13 09:01:00,65,0.0,139.247,0.0,0.0
2015-09-13 09:06:00,65,0.0,116.611,0.0,0.0
2015-09-13 09:11:00,63,0.0,119.048,0.0,0.0
2015-09-13 09:16:00,67,0.0,73.1364,0.0,0.0
2015-09-13 09:26:00,65,0.0,80.8739,0.0,0.0
2015-09-13 09:31:00,66,0.0,94.8456,0.0,0.0
2015-09-13 09:36:00,66,0.0,89.9803,0.0,0.0
2015-09-13 09:41:00,70,0.0,93.4425,0.0,0.0
2015-09-13 09:46:00,63,0.0,79.2938,0.0,0.0
2015-09-13 09:51:00,66,0.0,70.7637,0.0,0.0
2015-09-13 09:56:00,70,0.0,80.4574,0.0,0.0
2015-09-13 10:06:00,65,0.0,79.1769,0.0,0.0
2015-09-13 10:11:00,63,0.0,109.966,0.0,0.0
2015-09-13 10:16:00,66,0.0,128.997,0.0,0.0
2015-09-13 10:31:00,62,0.0,155.171,0.0,0.0
2015-09-13 10:36:00,64,0.0,127.811,0.0,0.0
2015-09-13 10:41:00,69,0.0,127.296,0.0,0.0
2015-09-13 10:46:00,68,0.0,148.479,0.0,0.0
2015-09-13 10:51:00,64,0.0,140.941,0.0,0.0
2015-09-13 10:56:00,66,0.0,112.202,0.0,0.0
2015-09-13 11:06:00,66,0.0,73.6595,0.0,0.0
2015-09-13 11:11:00,64,0.0,77.537,0.0,0.0
2015-09-13 11:16:00,67,0.0,80.2225,0.0,0.0
2015-09-13 11:21:00,66,0.0,69.8984,0.0,0.0
2015-09-13 11:31:00,65,0.0,86.7741,0.0,0.0
2015-09-13 11:36:00,62,0.0,106.994,0.0,0.0
2015-09-13 11:41:00,67,0.0,111.795,0.0,0.0
2015-09-13 11:46:00,61,0.0,114.584,0.0,0.0
2015-09-13 11:51:00,67,0.0,132.448,0.0,0.0
2015-09-13 11:56:00,66,0.0,132.317,0.0,0.0
2015-09-13 12:01:00,62,0.0,104.853,0.0,0.0
2015-09-13 12:06:00,63,0.0,122.969,0.0,0.0
2015-09-13 12:11:00,66,0.0,134.585,0.0,0.0
2015-09-13 12:16:00,66,0.0,117.754,0.0,0.0
2015-09-13 12:21:00,63,0.0,113.058,0.0,0.0
2015-09-13 12:26:00,66,0.0,122.218,0.0,0.0
2015-09-13 12:31:00,65,0.0,142.466,0.0,0.0
2015-09-13 12:41:00,63,0.0,190.031,0.0,0.0
2015-09-13 12:46:00,63,0.0,175.665,0.0,0.0
2015-09-13 12:48:00,63,0.0,142.283,0.0,0.0
2015-09-13 12:53:00,58,0.0,110.757,0.0,0.0
2015-09-13 12:58:00,65,0.0,73.8539,0.0,0.0
2015-09-13 13:03:00,64,0.0,82.2846,0.0,0.0
2015-09-13 13:08:00,65,0.0,58.5952,0.0,0.0
2015-09-13 13:13:00,64,0.0,69.9996,0.0,0.0
2015-09-13 13:18:00,64,0.0,86.5361,0.0,0.0
2015-09-13 13:23:00,62,0.0,150.04,0.0,0.0
2015-09-13 13:28:00,63,0.0,237.746,0.0,0.0
2015-09-13 13:33:00,69,0.0,208.021,0.0,0.0
2015-09-13 13:43:00,66,0.0,144.469,0.0,0.0
2015-09-13 13:48:00,61,0.0,134.052,0.0,0.0
2015-09-13 13:53:00,67,0.0,137.382,0.0,0.0
2015-09-13 13:58:00,63,0.0,214.049,0.0,0.0
2015-09-13 14:03:00,67,0.0,174.958,0.0,0.0
2015-09-13 14:13:00,59,0.0,156.149,0.0,0.0
2015-09-13 14:18:00,61,0.0,180.684,0.0,0.0
2015-09-13 14:23:00,70,0.0,163.882,0.0,0.0
2015-09-13 14:28:00,65,0.0,196.115,0.0,0.0
2015-09-13 14:38:00,65,0.0,242.285,0.0,0.0
2015-09-13 14:43:00,66,0.0,232.901,0.0,0.0
2015-09-13 14:48:00,63,0.0,194.678,0.0,0.0
2015-09-13 14:58:00,67,0.0,137.061,0.0,0.0
2015-09-13 15:03:00,65,0.0,122.187,0.0,0.0
2015-09-13 15:08:00,63,0.0,135.038,0.0,0.0
2015-09-13 15:13:00,68,0.0,146.33,0.0,0.0
2015-09-13 15:18:00,68,0.0,174.99,0.0,0.0
2015-09-13 15:23:00,64,0.0,134.168,0.0,0.0
2015-09-13 15:28:00,69,0.0,137.09,0.0,0.0
2015-09-13 15:33:00,64,0.0,130.149,0.0,0.0
2015-09-13 15:38:00,65,0.0,129.375,0.0,0.0
2015-09-13 15:48:00,64,0.0,155.697,0.0,0.0
2015-09-13 15:53:00,63,0.0,161.14,0.0,0.0
2015-09-13 15:58:00,64,0.0,142.684,0.0,0.0
2015-09-13 16:03:00,61,0.0,102.444,0.0,0.0
2015-09-13 16:08:00,62,0.0,108.048,0.0,0.0
2015-09-13 16:13:00,64,0.0,121.816,0.0,0.0
2015-09-13 16:18:00,66,0.0,94.5586,0.0,0.0
2015-09-13 16:23:00,63,0.0,103.773,0.0,0.0
2015-09-13 16:28:00,68,0.0,76.7428,0.0,0.0
2015-09-13 16:33:00,68,0.0,74.2898,0.0,0.0
2015-09-13 16:38:00,65,0.0,52.5808,0.0,0.0
2015-09-13 16:43:00,64,0.0,64.7007,0.0,0.0
2015-09-13 17:03:00,67,0.0,86.4735,0.0,0.0
2015-09-13 17:08:00,69,0.0,92.4882,0.0,0.0
2015-09-13 17:13:00,63,0.0,79.048,0.0,0.0
2015-09-13 17:18:00,68,0.0,85.1487,0.0,0.0
2015-09-13 17:23:00,69,0.0,105.412,0.0,0.0
2015-09-13 17:28:00,63,0.0,125.365,0.0,0.0
2015-09-13 17:33:00,64,0.0,126.13,0.0,0.0
2015-09-13 17:38:00,64,0.0,120.08,0.0,0.0
2015-09-13 17:48:00,62,0.0,137.465,0.0,0.0
2015-09-13 17:53:00,64,0.0,118.094,0.0,0.0
2015-09-13 17:58:00,68,0.0,145.903,0.0,0.0
2015-09-13 18:08:00,65,0.0,119.668,0.0,0.0
2015-09-13 18:13:00,66,0.0,127.954,0.0,0.0
2015-09-13 18:18:00,66,0.0,149.558,0.0,0.0
2015-09-13 18:23:00,63,0.0,155.704,0.0,0.0
2015-09-13 18:28:00,63,0.0,145.647,0.0,0.0
2015-09-13 18:33:00,65,0.0,172.187,0.0,0.0
2015-09-13 18:38:00,67,0.0,140.878,0.0,0.0
2015-09-13 18:48:00,63,0.0,137.063,0.0,0.0
2015-09-13 18:53:00,67,0.0,134.218,0.0,0.0
2015-09-13 18:58:00,69,0.0,135.523,0.0,0.0
2015-09-13 19:03:00,63,0.0,119.965,0.0,0.0
2015-09-13 19:08:00,63,0.0,114.484,0.0,0.0
2015-09-13 19:18:00,64,0.0,131.859,0.0,0.0
2015-09-13 19:23:00,66,0.0,159.95,0.0,0.0
2015-09-13 19:28:00,68,0.0,231.882,0.0,0.0
2015-09-13 19:33:00,67,0.0,226.42,0.0,0.0
2015-09-13 19:38:00,62,0.0,259.85,0.0,0.0
2015-09-13 19:48:00,66,0.0,302.237,0.0,0.0
2015-09-13 19:53:00,66,0.0,335.434,0.0,0.0
2015-09-13 19:58:00,64,0.0,379.615,0.0,0.0
2015-09-13 20:08:00,64,0.0,275.332,0.0,0.0
2015-09-13 20:13:00,64,0.0,334.657,0.0,0.0
2015-09-13 20:18:00,66,0.0,321.752,0.0,0.0
2015-09-13 20:23:00,63,0.0,305.805,0.0,0.0
2015-09-13 20:28:00,70,0.0,277.997,0.0,0.0
2015-09-13 20:33:00,65,0.0,238.322,0.0,0.0
2015-09-13 20:43:00,64,0.0,243.34,0.0,0.0
2015-09-13 20:53:00,61,0.0,263.774,0.0,0.0
2015-09-13 21:03:00,62,0.0,235.141,0.0,0.0
2015-09-13 21:18:00,70,0.0,151.431,0.0,0.0
2015-09-13 21:23:00,65,0.0,151.7,0.0,0.0
2015-09-13 21:28:00,68,0.0,168.783,0.0,0.0
2015-09-13 21:33:00,68,0.0,224.337,0.0,0.0
2015-09-13 21:38:00,61,0.0,303.235,0.0,0.0
2015-09-13 21:43:00,65,0.0,170.065,0.0,0.0
2015-09-13 21:48:00,62,0.0,154.353,0.0,0.0
2015-09-13 22:08:00,63,0.0,165.4,0.0,0.0
2015-09-13 22:13:00,66,0.0,120.059,0.0,0.0
2015-09-13 22:18:00,61,0.0,133.928,0.0,0.0
2015-09-13 22:33:00,66,0.0,147.42,0.0,0.0
2015-09-13 22:38:00,70,0.0,139.931,0.0,0.0
2015-09-13 22:48:00,58,0.0,123.582,0.0,0.0
2015-09-13 22:53:00,77,0.0,141.675,0.0,0.0
2015-09-13 22:58:00,66,0.0,143.715,0.0,0.0
2015-09-13 23:08:00,64,0.0,227.165,0.0,0.0
2015-09-13 23:28:00,60,0.0,231.303,0.0,0.0
2015-09-13 23:38:00,65,0.0,180.593,0.0,0.0
2015-09-13 23:43:00,61,0.0,222.716,0.0,0.0
2015-09-13 23:48:00,60,0.0,189.094,0.0,0.0
2015-09-13 23:53:00,63,0.0,170.363,0.0,0.0
2015-09-14 00:18:00,62,0.0,140.804,0.0,0.0
2015-09-14 00:43:00,53,0.0,130.606,0.0,0.0
2015-09-14 00:53:00,66,0.0,47.5811,0.0,0.0
2015-09-14 00:58:00,66,0.0,37.8584,0.0,0.0
2015-09-14 01:08:00,57,0.0,47.2172,0.0,0.0
2015-09-14 01:28:00,64,0.0,66.1893,0.0,0.0
2015-09-14 02:03:00,67,0.0,94.1355,0.0,0.0
2015-09-14 02:28:00,64,0.0,124.624,0.0,0.0
2015-09-14 02:43:00,64,0.0,138.919,0.0,0.0
2015-09-14 02:48:00,66,0.0,153.178,0.0,0.0
2015-09-14 02:58:00,65,0.0,156.502,0.0,0.0
2015-09-14 03:08:00,57,0.0,162.011,0.0,0.0
2015-09-14 03:13:00,63,0.0,237.796,0.0,0.0
2015-09-14 03:23:00,61,0.0,274.806,0.0,0.0
2015-09-14 03:48:00,73,0.0,187.066,0.0,0.0
2015-09-14 04:13:00,73,0.0,103.882,0.0,0.0
2015-09-14 04:23:00,59,0.0,109.026,0.0,0.0
2015-09-14 04:28:00,61,0.0,108.732,0.0,0.0
2015-09-14 04:43:00,65,0.0,124.577,0.0,0.0
2015-09-14 04:48:00,64,0.0,108.592,0.0,0.0
2015-09-14 04:53:00,69,0.0,90.0601,0.0,0.0
2015-09-14 04:58:00,64,0.0,71.9368,0.0,0.0
2015-09-14 05:03:00,62,0.0,85.315,0.0,0.0
2015-09-14 05:08:00,60,0.0,96.8252,0.0,0.0
2015-09-14 05:18:00,67,0.0,130.842,0.0,0.0
2015-09-14 05:23:00,66,0.0,157.175,0.0,0.0
2015-09-14 05:28:00,71,0.0,139.127,0.0,0.0
2015-09-14 05:33:00,67,0.0,202.403,0.0,0.0
2015-09-14 05:38:00,65,0.0,226.579,0.0,0.0
2015-09-14 05:43:00,67,0.0,185.78,0.0,0.0
2015-09-14 05:48:00,62,0.0,207.582,0.0,0.0
2015-09-14 05:53:00,69,0.0,179.444,0.0,0.0
2015-09-14 05:58:00,67,0.0,157.28,0.0,0.0
2015-09-14 06:03:00,66,0.0,132.074,0.0,0.0
2015-09-14 06:08:00,64,0.0,130.362,0.0,0.0
2015-09-14 06:13:00,65,0.0,88.9787,0.0,0.0
2015-09-14 06:18:00,65,0.0,94.565,0.0,0.0
2015-09-14 06:23:00,61,0.0,60.2187,0.0,0.0
2015-09-14 06:28:00,66,0.0,59.256,0.0,0.0
2015-09-14 06:33:00,64,0.0,49.0174,0.0,0.0
2015-09-14 06:38:00,64,0.0,33.1416,0.0,0.0
2015-09-14 06:43:00,63,0.0,21.4208,0.0,0.0
2015-09-14 06:48:00,69,0.0,28.3718,0.0,0.0
2015-09-14 06:53:00,64,0.0,34.9644,0.0,0.0
2015-09-14 06:58:00,66,0.0,49.3342,0.0,0.0
2015-09-14 07:03:00,67,0.0,63.0725,0.0,0.0
2015-09-14 07:08:00,64,0.0,78.5578,0.0,0.0
2015-09-14 07:13:00,64,0.0,85.5329,0.0,0.0
2015-09-14 07:18:00,65,0.0,85.1954,0.0,0.0
2015-09-14 07:23:00,65,0.0,98.8291,0.0,0.0
2015-09-14 07:28:00,59,0.0,111.384,0.0,0.0
2015-09-14 07:33:00,68,0.0,106.425,0.0,0.0
2015-09-14 07:38:00,66,0.0,76.9743,0.0,0.0
2015-09-14 07:43:00,67,0.0,60.6713,0.0,0.0
2015-09-14 07:48:00,66,0.0,66.611,0.0,0.0
2015-09-14 07:53:00,66,0.0,58.0418,0.0,0.0
2015-09-14 07:58:00,63,0.0,68.2882,0.0,0.0
2015-09-14 08:03:00,57,0.0,74.5128,0.0,0.0
2015-09-14 08:08:00,53,0.0,62.5447,0.0,0.0
2015-09-14 08:13:00,53,0.0,77.7239,0.0,0.0
2015-09-14 08:18:00,57,0.0,98.4448,0.0,0.0
2015-09-14 08:23:00,65,0.0,108.666,0.0,0.0
2015-09-14 08:38:00,64,0.0,106.629,0.0,0.0
2015-09-14 08:43:00,64,0.0,115.908,0.0,0.0
2015-09-14 08:48:00,59,0.0,124.67,0.0,0.0
2015-09-14 08:53:00,63,0.0,138.136,0.0,0.0
2015-09-14 08:58:00,68,0.0,139.306,0.0,0.0
2015-09-14 09:03:00,64,0.0,165.873,0.0,0.0
2015-09-14 09:08:00,62,0.0,122.948,0.0,0.0
2015-09-14 09:13:00,61,0.0,65.2508,0.0,0.0
2015-09-14 09:18:00,66,0.0,44.1244,0.0,0.0
2015-09-14 09:23:00,62,0.0,50.0298,0.0,0.0
2015-09-14 09:28:00,66,0.0,50.9493,0.0,0.0
2015-09-14 09:33:00,61,0.0,62.9832,0.0,0.0
2015-09-14 09:43:00,66,0.0,85.3648,0.0,0.0
2015-09-14 09:48:00,64,0.0,97.2288,0.0,0.0
2015-09-14 09:53:00,63,0.0,104.913,0.0,0.0
2015-09-14 09:58:00,60,0.0,72.2113,0.0,0.0
2015-09-14 10:03:00,63,0.0,76.8288,0.0,0.0
2015-09-14 10:08:00,65,0.0,49.297,0.0,0.0
2015-09-14 10:13:00,65,0.0,47.87,0.0,0.0
2015-09-14 10:18:00,65,0.0,55.8404,0.0,0.0
2015-09-14 10:23:00,61,0.0,63.6143,0.0,0.0
2015-09-14 10:28:00,60,0.0,75.4243,0.0,0.0
2015-09-14 10:33:00,64,0.0,82.1116,0.0,0.0
2015-09-14 10:38:00,59,0.0,78.4409,0.0,0.0
2015-09-14 10:43:00,64,0.0,67.4222,0.0,0.0
2015-09-14 10:48:00,64,0.0,78.9817,0.0,0.0
2015-09-14 10:53:00,66,0.0,57.7252,0.0,0.0
2015-09-14 10:58:00,64,0.0,51.5597,0.0,0.0
2015-09-14 11:03:00,65,0.0,64.4836,0.0,0.0
2015-09-14 11:08:00,62,0.0,81.4459,0.0,0.0
2015-09-14 11:13:00,61,0.0,87.5388,0.0,0.0
2015-09-14 11:18:00,61,0.0,86.6583,0.0,0.0
2015-09-14 11:28:00,58,0.0,96.0056,0.0,0.0
2015-09-14 11:33:00,66,0.0,91.9451,0.0,0.0
2015-09-14 11:38:00,63,0.0,127.73,0.0,0.0
2015-09-14 11:43:00,60,0.0,112.01,0.0,0.0
2015-09-14 11:48:00,61,0.0,103.769,0.0,0.0
2015-09-14 11:53:00,60,0.0,47.5123,0.0,0.0
2015-09-14 11:58:00,63,0.0,55.0982,0.0,0.0
2015-09-14 12:03:00,63,0.0,68.8932,0.0,0.0
2015-09-14 12:13:00,61,0.0,87.7749,0.0,0.0
2015-09-14 12:18:00,62,0.0,141.366,0.0,0.0
2015-09-14 12:23:00,63,0.0,100.841,0.0,0.0
2015-09-14 12:28:00,64,0.0,118.839,0.0,0.0
2015-09-14 12:33:00,63,0.0,119.446,0.0,0.0
2015-09-14 12:43:00,61,0.0,179.11,0.0,0.0
2015-09-14 12:48:00,64,0.0,141.812,0.0,0.0
2015-09-14 12:53:00,60,0.0,98.6742,0.0,0.0
2015-09-14 12:58:00,63,0.0,94.816,0.0,0.0
2015-09-14 13:03:00,65,0.0,74.4812,0.0,0.0
2015-09-14 13:08:00,61,0.0,85.7537,0.0,0.0
2015-09-14 13:13:00,64,0.0,87.3885,0.0,0.0
2015-09-14 13:15:00,64,0.0,90.99,0.0,0.0
2015-09-14 13:20:00,58,0.0,52.0065,0.0,0.0
2015-09-14 13:30:00,62,0.0,69.4826,0.0,0.0
2015-09-14 13:35:00,62,0.0,81.2235,0.0,0.0
2015-09-14 13:40:00,60,0.0,91.7713,0.0,0.0
2015-09-14 13:45:00,61,0.0,88.3989,0.0,0.0
2015-09-14 13:50:00,65,0.0,71.9402,0.0,0.0
2015-09-14 13:55:00,65,0.0,68.0567,0.0,0.0
2015-09-14 14:00:00,65,0.0,110.464,0.0,0.0
2015-09-14 14:05:00,57,0.0,105.257,0.0,0.0
2015-09-14 14:10:00,65,0.0,109.922,0.0,0.0
2015-09-14 14:15:00,66,0.0,122.896,0.0,0.0
2015-09-14 14:20:00,66,0.0,127.903,0.0,0.0
2015-09-14 14:25:00,66,0.0,142.344,0.0,0.0
2015-09-14 14:30:00,68,0.0,103.672,0.0,0.0
2015-09-14 14:35:00,65,0.0,89.9728,0.0,0.0
2015-09-14 14:40:00,59,0.0,89.5638,0.0,0.0
2015-09-14 14:45:00,65,0.0,118.166,0.0,0.0
2015-09-14 15:05:00,64,0.0,206.581,0.0,0.0
2015-09-14 15:10:00,65,0.0,185.031,0.0,0.0
2015-09-14 15:15:00,67,0.0,120.469,0.0,0.0
2015-09-14 15:20:00,64,0.0,206.729,0.0,0.0
2015-09-14 15:30:00,63,0.0,186.14,0.0,0.0
2015-09-14 15:35:00,65,0.0,266.398,0.0,0.0
2015-09-14 15:40:00,63,0.0,148.36,0.0,0.0
2015-09-14 15:45:00,61,0.0,106.864,0.0,0.0
2015-09-14 15:50:00,63,0.0,74.2836,0.0,0.0
2015-09-14 15:55:00,64,0.0,81.8905,0.0,0.0
2015-09-14 16:05:00,64,0.0,108.31,0.0,0.0
2015-09-14 16:10:00,61,0.0,86.2312,0.0,0.0
2015-09-14 16:15:00,63,0.0,104.16,0.0,0.0
2015-09-14 16:20:00,62,0.0,125.764,0.0,0.0
2015-09-14 16:30:00,61,0.0,151.636,0.0,0.0
2015-09-14 16:35:00,65,0.0,213.686,0.0,0.0
2015-09-14 16:40:00,64,0.0,238.974,0.0,0.0
2015-09-14 16:45:00,66,0.0,218.993,0.0,0.0
2015-09-14 16:50:00,62,0.0,176.963,0.0,0.0
2015-09-14 16:55:00,65,0.0,139.977,0.0,0.0
2015-09-14 17:00:00,62,0.0,115.803,0.0,0.0
2015-09-14 17:05:00,63,0.0,86.3564,0.0,0.0
2015-09-14 17:10:00,61,0.0,72.6655,0.0,0.0
2015-09-14 17:15:00,65,0.0,77.6229,0.0,0.0
2015-09-14 17:20:00,66,0.0,82.6059,0.0,0.0
2015-09-14 17:25:00,68,0.0,78.4582,0.0,0.0
2015-09-14 17:30:00,64,0.0,75.4083,0.0,0.0
