timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-09-14 17:35:00,3.22,0.0,20.551,0.0,0.0
2015-09-14 17:40:00,2.94,0.0,15.667,0.0,0.0
2015-09-14 17:45:00,3.11,0.0,16.1064,1.0,0.858299453299
2015-09-14 17:50:00,4.67,0.0,9.4841,1.0,0.0
2015-09-14 17:55:00,1.56,0.0,16.4843,1.0,0.0
2015-09-14 18:00:00,3.11,0.0,21.8651,1.0,0.0
2015-09-14 18:05:00,1.17,0.0,22.2773,1.0,0.0
2015-09-14 18:10:00,3.83,0.0,15.1718,1.0,0.0
2015-09-14 18:15:00,5.78,0.0,14.4674,1.0,0.0
2015-09-14 18:20:00,3.5,0.0,21.5155,1.0,0.0
2015-09-14 18:25:00,2.06,0.0,10.3741,1.0,0.0
2015-09-14 18:30:00,1.56,0.0,13.9261,1.0,0.0
2015-09-14 18:35:00,2.94,0.0,12.8157,1.0,0.0
2015-09-14 18:45:00,2.94,0.0,10.8311,1.0,0.0
2015-09-14 18:50:00,5.44,0.0,22.7591,1.0,0.0
2015-09-14 18:55:00,3.61,0.0,8.99446,1.0,0.0
2015-09-14 19:01:00,1.78,0.0,16.5556,1.0,0.0
2015-09-14 19:05:00,1.39,0.0,20.9847,1.0,0.0
2015-09-14 19:10:00,2.33,0.0,11.1933,1.0,0.0
2015-09-14 19:15:00,1.83,0.0,14.106,1.0,0.0
2015-09-14 19:20:00,2.72,0.0,22.6175,1.0,0.0
2015-09-14 19:30:00,0.89,0.0,8.72217,1.0,0.0
2015-09-14 19:35:00,1.39,0.0,5.57621,1.0,0.0
2015-09-14 19:40:00,2.44,0.0,7.3076,1.0,0.0
2015-09-14 19:45:00,1.78,0.0,3.7252,1.0,0.0
2015-09-14 19:50:00,4.67,0.0,6.08879,1.0,0.0
2015-09-14 19:55:00,3.11,0.0,4.61467,1.0,0.0
2015-09-14 20:05:00,1.94,0.0,2.77147,1.0,0.0
2015-09-14 20:10:00,2.44,0.0,4.30828,1.0,0.0
2015-09-14 20:15:00,1.78,0.0,5.00262,1.0,0.0
2015-09-14 20:20:00,1.28,0.0,7.77723,1.0,0.0
2015-09-14 20:25:00,1.39,0.0,7.02209,1.0,0.0
2015-09-14 20:30:00,1.78,0.0,8.37234,1.0,0.0
2015-09-14 20:50:00,1.78,0.0,9.55251,1.0,0.0
2015-09-14 20:55:00,1.56,0.0,22.0621,1.0,0.0
2015-09-14 20:59:00,2.56,0.0,11.1108,1.0,0.0
2015-09-14 21:05:00,2.33,0.0,18.8629,1.0,0.0
2015-09-14 21:10:00,2.33,0.0,9.36534,1.0,0.0
2015-09-14 21:25:00,4.61,0.0,5.21467,1.0,0.0
2015-09-14 21:35:00,0.5,0.0,10.2891,1.0,0.0
2015-09-14 21:45:00,2.17,0.0,1.91387,1.0,0.0
2015-09-14 21:50:00,0.89,0.0,2.93637,1.0,0.0
2015-09-14 21:55:00,1.94,0.0,2.34003,1.0,0.0
2015-09-14 22:01:00,1.17,0.0,4.97304,1.0,0.0
2015-09-14 22:06:00,1.06,0.0,7.88627,1.0,0.0
2015-09-14 22:11:00,1.0,0.0,7.66475,1.0,0.0
2015-09-14 22:16:00,2.33,0.0,6.20258,1.0,0.0
2015-09-14 22:21:00,0.67,0.0,0.868518,1.0,0.0
2015-09-14 22:25:00,2.06,0.0,5.95527,1.0,0.0
2015-09-14 22:30:00,1.17,0.0,11.094,1.0,0.0
2015-09-14 22:40:00,0.61,0.0,4.34156,1.0,0.0
2015-09-14 23:01:00,1.0,0.0,4.6468,1.0,0.0
2015-09-14 23:06:00,0.78,0.0,1.74276,1.0,0.0
2015-09-14 23:11:00,0.67,0.0,3.4609,1.0,0.0
2015-09-14 23:15:00,0.39,0.0,4.40231,1.0,0.0
2015-09-14 23:26:00,0.28,0.0,8.0093,1.0,0.0
2015-09-14 23:31:00,0.89,0.0,2.99204,1.0,0.0
2015-09-14 23:36:00,0.61,0.0,0.793618,1.0,0.0
2015-09-14 23:41:00,0.39,0.0,1.86203,1.0,0.0
2015-09-14 23:51:00,0.39,0.0,5.02342,1.0,0.0
2015-09-14 23:56:00,1.67,0.0,6.36858,1.0,0.0
2015-09-15 00:06:00,1.0,0.0,3.06529,1.0,0.0
2015-09-15 00:11:00,0.0,0.0,2.49041,1.0,0.0
2015-09-15 00:16:00,0.0,0.0,3.79025,1.0,0.0
2015-09-15 00:20:00,1.67,0.0,8.84611,1.0,0.0
2015-09-15 00:40:00,0.5,0.0,6.78311,1.0,0.0
2015-09-15 00:56:00,2.17,0.0,8.55079,1.0,0.0
2015-09-15 01:10:00,0.89,0.0,13.3083,1.0,0.0
2015-09-15 01:15:00,0.61,0.0,2.14748,1.0,0.0
2015-09-15 01:25:00,0.0,0.0,3.74342,1.0,0.0
2015-09-15 01:35:00,0.39,0.0,0.507843,1.0,0.0
2015-09-15 01:40:00,0.78,0.0,0.568022,1.0,0.0
2015-09-15 01:45:00,1.0,0.0,4.49161,1.0,0.0
2015-09-15 01:50:00,0.89,0.0,5.05849,1.0,0.0
2015-09-15 01:55:00,0.28,0.0,0.47111,1.0,0.0
2015-09-15 02:06:00,0.0,0.0,1.5655,1.0,0.0
2015-09-15 02:11:00,0.78,0.0,2.11344,1.0,0.0
2015-09-15 02:31:00,0.0,0.0,3.71743,1.0,0.0
2015-09-15 02:41:00,1.0,0.0,2.9906,1.0,0.0
2015-09-15 02:56:00,2.44,0.0,6.1485,1.0,0.0
2015-09-15 03:01:00,0.89,0.0,6.00387,1.0,0.0
2015-09-15 03:10:00,0.67,0.0,8.3616,1.0,0.0
2015-09-15 03:20:00,0.28,0.0,4.01544,1.0,0.0
2015-09-15 03:25:00,0.28,0.0,4.16911,1.0,0.0
2015-09-15 03:30:00,0.61,0.0,6.36281,1.0,0.0
2015-09-15 03:40:00,0.78,0.0,5.36994,1.0,0.0
2015-09-15 03:45:00,1.06,0.0,6.51172,1.0,0.0
2015-09-15 03:50:00,1.17,0.0,4.86691,1.0,0.0
2015-09-15 04:01:00,1.39,0.0,7.84903,1.0,0.0
2015-09-15 04:06:00,1.28,0.0,1.84194,1.0,0.0
2015-09-15 04:10:00,1.0,0.0,9.26417,1.0,0.0
2015-09-15 04:16:00,1.0,0.0,14.6225,1.0,0.0
2015-09-15 04:21:00,1.67,0.0,6.75854,1.0,0.0
2015-09-15 04:26:00,2.28,0.0,4.3568,1.0,0.0
2015-09-15 04:31:00,0.78,0.0,2.51906,1.0,0.0
2015-09-15 04:35:00,0.61,0.0,2.77587,1.0,0.0
2015-09-15 04:46:00,2.06,0.0,5.4252,1.0,0.0
2015-09-15 04:51:00,2.28,0.0,6.24201,1.0,0.0
2015-09-15 04:55:00,3.44,0.0,14.061,1.0,0.0
2015-09-15 05:01:00,3.11,0.0,2.36136,1.0,0.0
2015-09-15 05:05:00,2.67,0.0,2.88437,1.0,0.0
2015-09-15 05:10:00,3.33,0.0,6.96619,1.0,0.0
2015-09-15 05:15:00,3.61,0.0,4.08477,1.0,0.0
2015-09-15 05:20:00,3.72,0.0,0.769416,1.0,0.0
2015-09-15 05:26:00,8.22,0.0,3.6649,1.0,0.0
2015-09-15 05:31:00,8.28,0.0,5.90959,1.0,0.0
2015-09-15 05:36:00,5.06,0.0,2.7129,1.0,0.0
2015-09-15 05:46:00,3.89,0.0,3.98859,1.0,0.0
2015-09-15 05:51:00,2.56,0.0,6.02734,1.0,0.0
2015-09-15 05:55:00,7.33,0.0,12.4645,1.0,0.0
2015-09-15 06:00:00,9.83,0.0,14.3907,1.0,0.0
2015-09-15 06:05:00,8.78,0.0,4.55417,1.0,0.0
2015-09-15 06:10:00,11.72,0.0,5.19252,1.0,0.0
2015-09-15 06:16:00,14.28,0.0,1.91132,1.0,0.0
2015-09-15 06:20:00,9.94,0.0,4.02693,1.0,0.0
2015-09-15 06:25:00,13.94,0.0,6.98561,1.0,0.0
2015-09-15 06:30:00,14.17,0.0,10.8594,1.0,0.0
2015-09-15 06:35:00,11.11,0.0,11.2606,1.0,0.0
2015-09-15 06:41:00,17.94,0.0,6.96372,1.0,0.0
2015-09-15 06:45:00,7.61,0.0,3.15045,1.0,0.0
2015-09-15 06:50:00,6.67,0.0,3.07861,1.0,0.0
2015-09-15 06:55:00,22.28,0.0,4.85588,1.0,0.0
2015-09-15 07:00:00,13.78,1.0,6.71346,1.0,0.0
2015-09-15 07:06:00,14.17,0.0,10.7116,1.0,0.0
2015-09-15 07:11:00,15.94,0.0,5.04008,1.0,0.0
2015-09-15 07:16:00,8.61,0.0,8.13037,1.0,0.0
2015-09-15 07:21:00,17.39,0.0,11.6657,1.0,0.0
2015-09-15 07:26:00,13.39,0.0,5.74971,1.0,0.0
2015-09-15 07:31:00,9.83,0.0,5.06644,1.0,0.0
2015-09-15 07:36:00,12.28,0.0,4.61142,1.0,0.0
2015-09-15 07:41:00,14.44,0.0,4.81416,1.0,0.0
2015-09-15 07:46:00,9.83,0.0,8.30454,1.0,0.0
2015-09-15 07:51:00,10.17,0.0,7.59654,1.0,0.0
2015-09-15 07:56:00,9.56,0.0,5.46044,1.0,0.0
2015-09-15 08:01:00,8.89,0.0,4.77538,1.0,0.0
2015-09-15 08:06:00,8.67,0.0,8.63623,1.0,0.0
2015-09-15 08:11:00,4.0,0.0,8.83044,1.0,0.0
2015-09-15 08:16:00,8.39,0.0,10.8243,1.0,0.0
2015-09-15 08:21:00,12.78,0.0,6.36114,1.0,0.0
2015-09-15 08:26:00,6.33,0.0,6.74519,1.0,0.0
2015-09-15 08:31:00,3.44,0.0,5.79536,1.0,0.0
2015-09-15 08:36:00,4.5,0.0,0.949234,1.0,0.0
2015-09-15 08:41:00,3.89,0.0,5.07381,1.0,0.0
2015-09-15 08:46:00,5.83,0.0,12.1811,1.0,0.0
2015-09-15 08:51:00,4.78,0.0,12.1081,1.0,0.0
2015-09-15 08:56:00,5.78,0.0,11.4816,1.0,0.0
2015-09-15 09:01:00,5.39,0.0,5.99179,1.0,0.0
2015-09-15 09:06:00,4.11,0.0,4.30007,1.0,0.0
2015-09-15 09:11:00,1.94,0.0,3.91924,1.0,0.0
2015-09-15 09:16:00,5.67,0.0,3.88684,1.0,0.0
2015-09-15 09:21:00,3.72,0.0,1.71562,1.0,0.0
2015-09-15 09:26:00,7.89,0.0,7.01787,1.0,0.0
2015-09-15 09:31:00,5.56,0.0,9.8606,1.0,0.0
2015-09-15 09:36:00,4.22,0.0,6.74633,1.0,0.0
2015-09-15 09:41:00,4.11,0.0,3.93444,1.0,0.0
2015-09-15 09:46:00,13.28,0.0,2.25883,1.0,0.0
2015-09-15 09:51:00,4.61,0.0,2.89956,1.0,0.0
2015-09-15 10:01:00,0.22,0.0,8.37382,1.0,0.0
2015-09-15 10:06:00,7.89,0.0,7.8482,1.0,0.0
2015-09-15 10:11:00,5.0,0.0,3.48865,1.0,0.0
2015-09-15 10:21:00,0.89,0.0,8.50116,1.0,0.0
2015-09-15 10:31:00,2.17,0.0,4.13489,1.0,0.0
2015-09-15 10:36:00,3.11,0.0,2.95958,1.0,0.0
2015-09-15 10:41:00,2.72,0.0,3.26918,1.0,0.0
2015-09-15 10:46:00,6.44,0.0,3.94142,1.0,0.0
2015-09-15 10:51:00,3.89,0.0,4.91662,1.0,0.0
2015-09-15 11:01:00,5.28,0.0,4.98009,1.0,0.0
2015-09-15 11:06:00,2.17,0.0,5.19449,1.0,0.0
2015-09-15 11:11:00,7.83,0.0,3.69645,1.0,0.0
2015-09-15 11:16:00,4.39,0.0,6.55413,1.0,0.0
2015-09-15 11:21:00,3.72,0.0,3.3188,1.0,0.0
2015-09-15 11:26:00,1.67,0.0,3.90262,1.0,0.0
2015-09-15 11:31:00,4.22,0.0,8.73091,1.0,0.0
2015-09-15 11:36:00,6.28,0.0,7.1537,1.0,0.0
2015-09-15 11:41:00,1.39,0.0,3.43251,1.0,0.0
2015-09-15 11:46:00,3.5,0.0,1.81639,1.0,0.0
2015-09-15 11:51:00,3.89,0.0,1.47363,1.0,0.0
2015-09-15 11:56:00,4.39,0.0,0.890486,1.0,0.0
2015-09-15 12:01:00,1.78,0.0,3.64032,1.0,0.0
2015-09-15 12:06:00,2.83,0.0,8.64673,1.0,0.0
2015-09-15 12:11:00,1.39,0.0,11.6365,1.0,0.0
2015-09-15 12:16:00,2.67,0.0,9.39942,1.0,0.0
2015-09-15 12:21:00,2.44,0.0,8.1132,1.0,0.0
2015-09-15 12:26:00,6.83,0.0,2.06619,1.0,0.0
2015-09-15 12:31:00,4.61,0.0,2.30737,1.0,0.0
2015-09-15 12:36:00,3.72,0.0,1.98226,1.0,0.0
2015-09-15 12:46:00,1.06,0.0,1.37997,1.0,0.0
2015-09-15 12:51:00,3.72,0.0,4.22486,1.0,0.0
2015-09-15 12:56:00,2.28,0.0,6.1175,1.0,0.0
2015-09-15 13:01:00,1.67,0.0,10.377,1.0,0.0
2015-09-15 13:06:00,2.28,0.0,10.9406,1.0,0.0
2015-09-15 13:11:00,4.67,0.0,6.35327,1.0,0.0
2015-09-15 13:16:00,3.06,0.0,2.64069,1.0,0.0
2015-09-15 13:21:00,2.72,0.0,4.43362,1.0,0.0
2015-09-15 13:26:00,3.72,0.0,0.847983,1.0,0.0
2015-09-15 13:31:00,6.44,0.0,1.55329,1.0,0.0
2015-09-15 13:36:00,1.56,0.0,1.75597,1.0,0.0
2015-09-15 13:46:00,2.28,0.0,4.01024,1.0,0.0
2015-09-15 13:51:00,1.94,0.0,7.33748,1.0,0.0
2015-09-15 13:54:00,0.61,0.0,10.0073,1.0,0.0
2015-09-15 13:59:00,4.61,0.0,5.02445,1.0,0.0
2015-09-15 14:04:00,8.11,0.0,8.03283,1.0,0.0
2015-09-15 14:09:00,2.83,0.0,16.2924,1.0,0.0
2015-09-15 14:14:00,4.89,0.0,5.5107,1.0,0.0
2015-09-15 14:19:00,5.06,0.0,7.90982,1.0,0.0
2015-09-15 14:24:00,4.0,0.0,3.30968,1.0,0.0
2015-09-15 14:29:00,5.28,0.0,4.63004,1.0,0.0
2015-09-15 14:34:00,5.06,0.0,4.30444,1.0,0.0
2015-09-15 14:39:00,2.67,0.0,4.22003,1.0,0.0
2015-09-15 14:44:00,2.83,0.0,5.85085,1.0,0.0
2015-09-15 14:49:00,4.5,0.0,4.12418,1.0,0.0
2015-09-15 14:54:00,2.33,0.0,4.94914,1.0,0.0
2015-09-15 15:04:00,5.17,0.0,6.14461,1.0,0.0
2015-09-15 15:09:00,5.78,0.0,12.0866,1.0,0.0
2015-09-15 15:14:00,4.39,0.0,4.45264,1.0,0.0
2015-09-15 15:19:00,3.06,0.0,8.38089,1.0,0.0
2015-09-15 15:24:00,4.67,0.0,11.2363,1.0,0.0
2015-09-15 15:29:00,5.39,0.0,11.2577,1.0,0.0
2015-09-15 15:34:00,5.94,0.0,7.11027,1.0,0.0
2015-09-15 15:39:00,1.78,0.0,5.41535,1.0,0.0
2015-09-15 15:44:00,7.11,0.0,3.68154,1.0,0.0
2015-09-15 15:49:00,3.33,0.0,4.48109,1.0,0.0
2015-09-15 15:54:00,5.44,0.0,4.48929,1.0,0.0
2015-09-15 15:59:00,4.5,0.0,3.04792,1.0,0.0
2015-09-15 16:04:00,6.28,0.0,1.86395,1.0,0.0
2015-09-15 16:09:00,5.17,0.0,7.71174,1.0,0.0
2015-09-15 16:14:00,8.78,0.0,19.5583,1.0,0.0
2015-09-15 16:19:00,5.44,0.0,21.2666,1.0,0.0
2015-09-15 16:24:00,6.44,0.0,16.3337,1.0,0.0
2015-09-15 16:29:00,9.0,0.0,8.60689,1.0,0.0
2015-09-15 16:34:00,4.22,0.0,5.02077,1.0,0.0
2015-09-15 16:39:00,6.06,0.0,7.38033,1.0,0.0
2015-09-15 16:44:00,7.06,0.0,1.14034,1.0,0.0
2015-09-15 16:49:00,4.89,0.0,2.12322,1.0,0.0
2015-09-15 16:54:00,1.39,0.0,9.1228,1.0,0.0
2015-09-15 16:59:00,5.39,0.0,8.32041,1.0,0.0
2015-09-15 17:04:00,1.94,0.0,4.08911,1.0,0.0
2015-09-15 17:09:00,3.83,0.0,3.72694,1.0,0.0
2015-09-15 17:14:00,5.0,0.0,6.03821,1.0,0.0
2015-09-15 17:19:00,5.78,0.0,15.7716,1.0,0.0
2015-09-15 17:24:00,10.72,0.0,12.7327,1.0,0.0
2015-09-15 17:29:00,10.44,0.0,3.65458,0.0,0.0
2015-09-15 17:34:00,4.28,0.0,6.69867,0.0,0.0
2015-09-15 17:39:00,5.39,0.0,12.0812,0.0,0.0
2015-09-15 17:44:00,3.22,0.0,7.21891,0.0,0.0
2015-09-15 17:49:00,0.61,0.0,1.56107,0.0,0.0
2015-09-15 17:54:00,5.67,0.0,2.97127,0.0,0.0
2015-09-15 18:04:00,5.06,0.0,0.500183,0.0,0.0
2015-09-15 18:09:00,6.28,0.0,4.10298,0.0,0.0
2015-09-15 18:14:00,5.39,0.0,7.44208,0.0,0.0
2015-09-15 18:19:00,2.44,0.0,3.83632,0.0,0.0
2015-09-15 18:24:00,4.67,0.0,6.40286,0.0,0.0
2015-09-15 18:29:00,3.33,0.0,10.5862,0.0,0.0
2015-09-15 18:39:00,2.28,0.0,5.57473,0.0,0.0
2015-09-15 18:44:00,2.06,0.0,11.7546,0.0,0.0
2015-09-15 18:49:00,3.89,0.0,21.3923,0.0,0.0
2015-09-15 18:54:00,1.94,0.0,17.2367,0.0,0.0
2015-09-15 18:59:00,3.33,0.0,28.8107,0.0,0.0
2015-09-15 19:04:00,4.61,0.0,30.3781,0.0,0.0
2015-09-15 19:14:00,5.06,0.0,27.7668,0.0,0.0
2015-09-15 19:24:00,6.94,0.0,26.0635,0.0,0.0
2015-09-15 19:29:00,3.72,0.0,21.8079,0.0,0.0
2015-09-15 19:34:00,1.83,0.0,18.2909,0.0,0.0
2015-09-15 19:44:00,1.67,0.0,4.04609,0.0,0.0
2015-09-15 19:49:00,3.72,0.0,4.68622,0.0,0.0
2015-09-15 19:54:00,3.22,0.0,9.66593,0.0,0.0
2015-09-15 19:59:00,5.83,0.0,16.5144,0.0,0.0
2015-09-15 20:04:00,1.67,0.0,18.3885,0.0,0.0
2015-09-15 20:09:00,2.17,0.0,21.5502,0.0,0.0
2015-09-15 20:14:00,5.28,0.0,8.34302,0.0,0.0
2015-09-15 20:19:00,4.22,0.0,9.75148,0.0,0.0
2015-09-15 20:29:00,1.06,0.0,12.3905,0.0,0.0
2015-09-15 20:34:00,1.17,0.0,24.2077,0.0,0.0
2015-09-15 20:39:00,0.78,0.0,5.00257,0.0,0.0
2015-09-15 20:44:00,1.67,0.0,12.8605,0.0,0.0
2015-09-15 20:49:00,2.28,0.0,14.9973,0.0,0.0
2015-09-15 20:54:00,0.67,0.0,9.01538,0.0,0.0
2015-09-15 20:59:00,4.5,0.0,4.38148,0.0,0.0
2015-09-15 21:04:00,1.28,0.0,10.7463,0.0,0.0
2015-09-15 21:09:00,0.39,0.0,15.7313,0.0,0.0
2015-09-15 21:14:00,0.67,0.0,8.08918,0.0,0.0
2015-09-15 21:19:00,2.33,0.0,1.13701,0.0,0.0
2015-09-15 21:24:00,0.78,0.0,5.04548,0.0,0.0
2015-09-15 21:29:00,2.17,0.0,7.87623,0.0,0.0
2015-09-15 21:34:00,1.94,0.0,7.43578,0.0,0.0
2015-09-15 21:39:00,1.67,0.0,6.93737,0.0,0.0
2015-09-15 21:44:00,1.83,0.0,5.22578,0.0,0.0
2015-09-15 21:59:00,1.67,0.0,4.37184,0.0,0.0
2015-09-15 22:09:00,2.72,0.0,7.87738,0.0,0.0
2015-09-15 22:19:00,0.89,0.0,14.3581,0.0,0.0
2015-09-15 22:24:00,1.56,0.0,24.15,0.0,0.0
2015-09-15 22:34:00,0.28,0.0,16.2364,0.0,0.0
2015-09-15 22:44:00,0.89,0.0,23.9269,0.0,0.0
2015-09-15 22:59:00,0.67,0.0,19.7789,0.0,0.0
2015-09-15 23:04:00,1.44,0.0,3.48136,0.0,0.0
2015-09-15 23:09:00,0.0,0.0,10.1136,0.0,0.0
2015-09-15 23:19:00,1.44,0.0,11.2607,0.0,0.0
2015-09-15 23:24:00,0.0,0.0,6.06715,0.0,0.0
2015-09-15 23:29:00,1.0,0.0,5.66004,0.0,0.0
2015-09-15 23:34:00,1.0,0.0,13.8842,0.0,0.0
2015-09-15 23:39:00,2.44,0.0,8.04783,0.0,0.0
2015-09-15 23:44:00,0.61,0.0,8.17098,0.0,0.0
2015-09-15 23:49:00,0.89,0.0,0.360178,0.0,0.0
2015-09-15 23:54:00,1.0,0.0,8.37591,0.0,0.0
2015-09-16 00:09:00,0.89,0.0,20.697,0.0,0.0
2015-09-16 00:14:00,1.06,0.0,2.55764,0.0,0.0
2015-09-16 00:19:00,1.83,0.0,6.36199,0.0,0.0
2015-09-16 00:29:00,3.44,0.0,1.91526,0.0,0.0
2015-09-16 00:34:00,0.0,0.0,3.41087,0.0,0.0
2015-09-16 00:44:00,0.0,0.0,6.7094,0.0,0.0
2015-09-16 00:49:00,0.0,0.0,6.14427,0.0,0.0
2015-09-16 00:54:00,1.17,0.0,7.58791,0.0,0.0
2015-09-16 01:04:00,0.28,0.0,6.57243,0.0,0.0
2015-09-16 01:09:00,0.22,0.0,4.02931,0.0,0.0
2015-09-16 01:14:00,0.61,0.0,5.86225,0.0,0.0
2015-09-16 01:19:00,0.78,0.0,10.4489,0.0,0.0
2015-09-16 01:24:00,0.0,0.0,8.61751,0.0,0.0
2015-09-16 01:29:00,0.0,0.0,10.5057,0.0,0.0
2015-09-16 01:34:00,0.0,0.0,15.7685,0.0,0.0
2015-09-16 01:39:00,1.78,0.0,15.7936,0.0,0.0
2015-09-16 02:04:00,1.67,0.0,6.94202,0.0,0.0
2015-09-16 02:09:00,1.67,0.0,4.79767,0.0,0.0
2015-09-16 02:24:00,0.89,0.0,4.68311,0.0,0.0
2015-09-16 02:44:00,0.0,0.0,1.94342,0.0,0.0
2015-09-16 02:49:00,0.61,0.0,7.29364,0.0,0.0
2015-09-16 02:54:00,1.0,0.0,9.752,0.0,0.0
2015-09-16 02:59:00,0.78,0.0,3.64217,0.0,0.0
2015-09-16 03:04:00,1.28,0.0,7.50108,0.0,0.0
2015-09-16 03:14:00,1.17,0.0,14.202,0.0,0.0
2015-09-16 03:19:00,0.78,0.0,10.6501,0.0,0.0
2015-09-16 03:29:00,0.89,0.0,9.26095,0.0,0.0
2015-09-16 03:34:00,0.0,0.0,2.08053,0.0,0.0
2015-09-16 03:39:00,1.94,0.0,1.26162,0.0,0.0
2015-09-16 03:44:00,1.17,0.0,6.13091,0.0,0.0
2015-09-16 03:49:00,0.28,0.0,8.60784,0.0,0.0
2015-09-16 03:54:00,1.06,0.0,1.94631,0.0,0.0
2015-09-16 03:59:00,3.44,0.0,1.36384,0.0,0.0
2015-09-16 04:09:00,0.22,0.0,2.22192,0.0,0.0
2015-09-16 04:14:00,1.78,0.0,1.69987,0.0,0.0
2015-09-16 04:29:00,1.94,0.0,1.50971,0.0,0.0
2015-09-16 04:34:00,3.33,0.0,1.69608,0.0,0.0
2015-09-16 04:44:00,0.78,0.0,7.2245,0.0,0.0
2015-09-16 04:49:00,0.67,0.0,10.5479,0.0,0.0
2015-09-16 05:09:00,3.89,0.0,4.28763,0.0,0.0
2015-09-16 05:14:00,6.44,0.0,7.78056,0.0,0.0
2015-09-16 05:19:00,6.33,0.0,5.82068,0.0,0.0
2015-09-16 05:24:00,6.56,0.0,1.51206,0.0,0.0
2015-09-16 05:29:00,13.5,0.0,3.22426,0.0,0.0
2015-09-16 05:39:00,4.0,0.0,5.00662,0.0,0.0
2015-09-16 05:44:00,5.83,0.0,3.4121,0.0,0.0
2015-09-16 05:49:00,8.78,0.0,9.63995,0.0,0.0
2015-09-16 05:54:00,9.06,0.0,12.2309,0.0,0.0
2015-09-16 05:59:00,8.5,0.0,8.62076,0.0,0.0
2015-09-16 06:04:00,9.17,0.0,1.87725,0.0,0.0
2015-09-16 06:09:00,11.5,0.0,1.88182,0.0,0.0
2015-09-16 06:14:00,10.83,0.0,1.28591,0.0,0.0
2015-09-16 06:19:00,12.22,0.0,6.52177,0.0,0.0
2015-09-16 06:24:00,17.56,0.0,,0.0,0.0
2015-09-16 06:29:00,13.28,0.0,,0.0,0.0
2015-09-16 06:34:00,16.11,0.0,,0.0,0.0
2015-09-16 06:39:00,11.06,0.0,,0.0,0.0
2015-09-16 06:44:00,14.78,0.0,,0.0,0.0
2015-09-16 06:49:00,10.44,0.0,,0.0,0.0
2015-09-16 06:54:00,11.83,0.0,,0.0,0.0
2015-09-16 06:59:00,14.67,0.0,,0.0,0.0
2015-09-16 07:04:00,17.17,0.0,,0.0,0.0
2015-09-16 07:09:00,14.67,0.0,,0.0,0.0
2015-09-16 07:14:00,10.44,0.0,,0.0,0.0
2015-09-16 07:19:00,17.56,0.0,,0.0,0.0
2015-09-16 07:24:00,11.22,0.0,,0.0,0.0
2015-09-16 07:29:00,10.17,0.0,,0.0,0.0
2015-09-16 07:34:00,12.22,0.0,,0.0,0.0
2015-09-16 07:39:00,8.0,0.0,,0.0,0.0
2015-09-16 07:44:00,18.67,0.0,,0.0,0.0
2015-09-16 07:49:00,8.89,0.0,,0.0,0.0
2015-09-16 07:54:00,10.28,0.0,,0.0,0.0
2015-09-16 07:59:00,15.83,0.0,,0.0,0.0
2015-09-16 08:04:00,12.61,0.0,,0.0,0.0
2015-09-16 08:09:00,5.28,0.0,,0.0,0.0
2015-09-16 08:14:00,13.0,0.0,,0.0,0.0
2015-09-16 08:19:00,8.11,0.0,,0.0,0.0
2015-09-16 08:24:00,7.72,0.0,,0.0,0.0
2015-09-16 08:29:00,7.61,0.0,,0.0,0.0
2015-09-16 08:34:00,5.94,0.0,,0.0,0.0
2015-09-16 08:39:00,8.11,0.0,,0.0,0.0
2015-09-16 08:44:00,8.22,0.0,,0.0,0.0
2015-09-16 08:49:00,4.39,0.0,,0.0,0.0
2015-09-16 08:54:00,6.72,0.0,,0.0,0.0
2015-09-16 08:59:00,5.56,0.0,,0.0,0.0
2015-09-16 09:04:00,6.17,0.0,,0.0,0.0
2015-09-16 09:09:00,4.0,0.0,,0.0,0.0
2015-09-16 09:14:00,6.17,0.0,,0.0,0.0
2015-09-16 09:19:00,2.72,0.0,,0.0,0.0
2015-09-16 09:24:00,8.67,0.0,,0.0,0.0
2015-09-16 09:29:00,3.61,0.0,,0.0,0.0
2015-09-16 09:34:00,9.28,0.0,,0.0,0.0
2015-09-16 09:39:00,5.67,0.0,,0.0,0.0
2015-09-16 09:49:00,3.33,0.0,,0.0,0.0
2015-09-16 09:54:00,6.44,0.0,,0.0,0.0
2015-09-16 09:59:00,3.72,0.0,,0.0,0.0
2015-09-16 10:04:00,1.67,0.0,,0.0,0.0
2015-09-16 10:09:00,3.33,0.0,,0.0,0.0
2015-09-16 10:14:00,2.17,0.0,,0.0,0.0
2015-09-16 10:19:00,6.56,0.0,,0.0,0.0
2015-09-16 10:24:00,4.39,0.0,,0.0,0.0
2015-09-16 10:29:00,3.33,0.0,,0.0,0.0
2015-09-16 10:34:00,2.67,0.0,,0.0,0.0
2015-09-16 10:39:00,1.67,0.0,,0.0,0.0
2015-09-16 10:44:00,8.67,0.0,,0.0,0.0
2015-09-16 10:49:00,3.5,0.0,,0.0,0.0
2015-09-16 10:54:00,3.61,0.0,,0.0,0.0
2015-09-16 10:59:00,4.78,0.0,,0.0,0.0
2015-09-16 11:04:00,2.06,0.0,,0.0,0.0
2015-09-16 11:09:00,3.5,0.0,,0.0,0.0
2015-09-16 11:14:00,6.06,0.0,,0.0,0.0
2015-09-16 11:24:00,3.06,0.0,,0.0,0.0
2015-09-16 11:29:00,1.44,0.0,,0.0,0.0
2015-09-16 11:34:00,1.39,0.0,,0.0,0.0
