timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-11 10:07:00,5.06,0.145220515233,9.26315009861,0,0.0
2015-09-11 10:12:00,15.06,0.245362576628,7.95841565084,0,0.0
2015-09-11 10:17:00,9.22,0.0149286101781,9.65208212863,0,0.0
2015-09-11 10:22:00,10.11,0.06780840883,8.14740594224,0,0.0
2015-09-11 10:27:00,11.89,0.0775553307082,9.64529858579,0,0.0
2015-09-11 10:29:00,7.22,0.0711735712325,9.27999271154,0,0.0
2015-09-11 10:34:00,4.67,0.160367606192,9.31155576574,0,0.0
2015-09-11 10:39:00,11.94,0.125224690104,8.31559357424,0,0.0
2015-09-11 10:44:00,6.56,0.0982539199449,9.40378534702,0,0.0
2015-09-11 10:49:00,5.44,0.131437027987,9.24421152109,0,0.0
2015-09-11 10:59:00,7.72,0.0066796871683,7.91333169102,0,0.0
2015-09-11 11:09:00,2.72,0.159016054817,7.32243750972,0,0.0
2015-09-11 11:14:00,7.5,0.0242684225317,6.79759357764,0,0.0
2015-09-11 11:19:00,12.72,0.188148446616,7.27437710931,0,0.0
2015-09-11 11:24:00,4.78,0.124491702926,8.38319141268,0,0.0
2015-09-11 11:29:00,10.22,0.103808304446,7.21545285066,0,0.0
2015-09-11 11:34:00,9.17,0.062959211697,7.34775734765,0,0.0
2015-09-11 11:39:00,7.89,0.0138673691307,7.48863361016,0,0.0
2015-09-11 11:44:00,17.11,0.295211224907,8.56563499004,0,0.0
2015-09-11 11:49:00,17.06,0.233691965748,10.2962007716,0,0.0
2015-09-11 11:54:00,10.33,0.054156889136,11.8974750468,0,0.0
2015-09-11 11:59:00,10.5,0.00651909771457,10.6886837143,0,0.0
2015-09-11 12:04:00,10.67,0.0365840342639,9.61114005189,0,0.0
2015-09-11 12:09:00,11.0,0.000433636776087,11.0125508469,0,0.0
2015-09-11 12:14:00,9.33,0.0875466430577,11.8638822191,0,0.0
2015-09-11 12:24:00,11.28,0.0143256201558,10.8653703475,0,0.0
2015-09-11 12:34:00,5.5,0.192989311943,11.0857331468,0,0.0
2015-09-11 12:39:00,11.94,0.0997590787749,9.05265050176,0,0.0
2015-09-11 12:44:00,9.67,0.0174020618515,10.1736717978,0,0.0
2015-09-11 12:54:00,10.83,0.0389646736272,9.70223667031,0,0.0
2015-09-11 12:59:00,10.67,0.0176034806425,10.1604984927,0,0.0
2015-09-11 13:04:00,2.56,0.238415008255,9.46049931204,0,0.0
2015-09-11 13:09:00,8.5,0.0356074226852,7.4694063409,0,0.0
2015-09-11 13:14:00,11.0,0.0850070239406,8.53962254929,0,0.0
2015-09-11 13:24:00,11.72,0.0821504942415,9.3422997321,0,0.0
2015-09-11 13:29:00,11.06,0.0219154642397,10.4256957797,0,0.0
2015-09-11 13:34:00,4.83,0.147697599363,9.10484490284,0,0.0
2015-09-11 13:39:00,10.83,0.117249980645,7.43640738726,0,0.0
2015-09-11 13:44:00,6.56,0.0843081976904,9.00015116507,0,0.0
2015-09-11 13:49:00,4.89,0.118826538106,8.32922327063,0,0.0
2015-09-11 13:54:00,8.78,0.0191190270048,8.22663369282,0,0.0
2015-09-11 13:59:00,2.94,0.175024688591,8.00577900466,0,0.0
2015-09-11 14:04:00,4.33,0.0907347534536,6.95615641678,0,0.0
2015-09-11 14:09:00,9.5,0.104125881259,6.48626115339,0,0.0
2015-09-11 14:14:00,16.94,0.341874904457,7.04503759693,0,0.0
2015-09-11 14:24:00,10.89,0.015628992692,10.4376465424,0,0.0
2015-09-11 14:29:00,8.17,0.0234925625928,8.8499505333,0,0.0
2015-09-11 14:34:00,4.11,0.119987527649,7.58282605259,0,0.0
2015-09-11 14:39:00,9.94,0.105997979754,6.87207658474,0,0.0
2015-09-11 14:44:00,7.33,0.0638141186804,9.17698641783,0,0.0
2015-09-11 14:54:00,11.0,0.0666880884126,9.06983162855,0,0.0
2015-09-11 14:59:00,7.22,0.0913714246519,9.86458373475,0,0.0
2015-09-11 15:04:00,6.0,0.0746704757884,8.16120440814,0,0.0
2015-09-11 15:09:00,8.39,0.0259369508386,7.63930098684,0,0.0
2015-09-11 15:14:00,7.67,0.000468046814585,7.65645321557,0,0.0
2015-09-11 15:19:00,10.56,0.0856837006667,8.08003734231,0,0.0
2015-09-11 15:24:00,5.94,0.101709865539,8.88381155916,0,0.0
2015-09-11 15:29:00,6.33,0.0306347484792,7.21666842894,0,0.0
2015-09-11 15:34:00,6.72,0.0212388509213,7.33472084851,0,0.0
2015-09-11 15:39:00,12.28,0.180530861243,7.05485459943,0,0.0
2015-09-11 15:44:00,7.0,0.0749239782707,9.16854158762,0,0.0
2015-09-11 15:49:00,9.28,0.0455128438164,7.96271150485,0,0.0
2015-09-11 15:54:00,8.0,0.00459271480757,8.13292797967,0,0.0
2015-09-11 16:09:00,4.67,0.108455733975,7.80905874953,0,0.0
2015-09-11 16:19:00,10.0,0.0909669896078,7.36712191987,0,0.0
2015-09-11 16:24:00,9.61,0.0400473911983,8.45089933165,0,0.0
2015-09-11 16:29:00,10.28,0.0522917339568,8.76650855986,0,0.0
2015-09-11 16:34:00,8.5,0.0273687948549,9.29214119719,0,0.0
2015-09-11 16:44:00,7.89,0.000639284341863,7.90850295077,0,0.0
2015-09-11 16:49:00,10.06,0.0656564675648,8.15969006323,0,0.0
2015-09-11 16:59:00,11.89,0.100373084725,8.98487918917,0,0.0
2015-09-11 17:04:00,7.94,0.0674472392221,9.89214064441,0,0.0
2015-09-11 17:09:00,12.72,0.129023610129,8.98564057586,0,0.0
2015-09-11 17:14:00,11.56,0.0564320447471,9.92667461161,0,0.0
2015-09-11 17:19:00,8.11,0.0676511287899,10.0680418661,0,0.0
2015-09-11 17:24:00,10.72,0.0377773393489,9.6266019539,0,0.0
2015-09-11 17:29:00,4.11,0.188687531783,9.57122575416,0,0.0
2015-09-11 17:34:00,6.39,0.0703083702433,8.42495100433,0,0.0
2015-09-11 17:39:00,8.94,0.011443832224,8.60877858501,0,0.0
2015-09-11 17:44:00,9.56,0.0373312880759,8.47951211641,0,0.0
2015-09-11 17:49:00,10.06,0.0215977549103,9.43489131246,0,0.0
2015-09-11 17:54:00,11.44,0.0962134621672,8.65527208226,0,0.0
2015-09-11 17:59:00,5.56,0.112296308149,8.81021735335,0,0.0
2015-09-11 18:04:00,4.44,0.110349347944,7.63386604537,0,0.0
2015-09-11 18:16:00,6.06,0.0319225696622,6.98394212766,0,0.0
2015-09-11 18:21:00,13.5,0.206688216048,7.51777638459,0,0.0
2015-09-11 18:26:00,3.89,0.21099074453,9.99675266685,0,0.0
2015-09-11 18:36:00,7.94,0.0174703271722,7.43435238362,0,0.0
2015-09-11 18:41:00,7.94,0.0203994679933,7.34957360074,0,0.0
2015-09-11 18:46:00,7.56,0.0183036297626,7.03023391896,0,0.0
2015-09-11 18:51:00,4.22,0.133288541052,8.07780028097,0,0.0
2015-09-11 18:56:00,6.94,0.0171642126892,6.44321232409,0,0.0
2015-09-11 19:01:00,5.89,0.0364892034043,6.94611523717,0,0.0
2015-09-11 19:11:00,3.67,0.118530645788,7.10065919258,0,0.0
2015-09-11 19:16:00,8.33,0.0747452277782,6.16663202817,0,0.0
2015-09-11 19:21:00,5.83,0.0327482012538,6.77783856888,0,0.0
2015-09-11 19:26:00,5.33,0.0407538629477,6.5095482394,0,0.0
2015-09-11 19:31:00,6.78,0.0196831643147,6.21030573953,0,0.0
2015-09-11 19:41:00,6.33,0.0156698974961,5.87646262547,0,0.0
2015-09-11 19:46:00,7.11,0.0191153435534,6.55674030379,0,0.0
2015-09-11 19:51:00,0.89,0.201472565938,6.72126587889,0,0.0
2015-09-11 19:56:00,5.17,0.0138446461861,4.76929128547,0,0.0
2015-09-11 20:01:00,1.5,0.145121912901,5.70029622913,0,0.0
2015-09-11 20:16:00,5.44,0.0278973232816,4.63256148545,0,0.0
2015-09-11 20:21:00,3.39,0.0797392315802,5.6979105493,0,0.0
2015-09-11 20:26:00,6.94,0.0881420663096,4.3888843115,0,0.0
2015-09-11 20:31:00,5.44,0.00395932100635,5.55459552014,0,0.0
2015-09-11 20:46:00,5.78,0.030148964709,4.90739172019,0,0.0
2015-09-11 20:51:00,2.61,0.0907866790907,5.2376593122,0,0.0
2015-09-11 21:01:00,2.56,0.0624812554858,4.36840905802,0,0.0
2015-09-11 21:21:00,4.61,0.00554806464072,4.44942111482,0,0.0
2015-09-11 21:36:00,5.72,0.0162651624349,5.2492337382,0,0.0
2015-09-11 21:41:00,5.56,0.000615323407758,5.54219055594,0,0.0
2015-09-11 21:46:00,5.94,0.0183778670373,5.40808525279,0,0.0
2015-09-11 21:51:00,5.28,0.00355766445936,5.17702971581,0,0.0
2015-09-11 22:06:00,3.94,0.0389914519889,5.06853838185,0,0.0
2015-09-11 22:11:00,2.89,0.0723131918235,4.98297700712,0,0.0
2015-09-11 22:16:00,5.06,0.011102845175,4.73864785001,0,0.0
2015-09-11 22:21:00,3.17,0.0756324139005,5.3590459997,0,0.0
2015-09-11 22:31:00,6.78,0.0632849195721,4.94833031122,0,0.0
2015-09-11 22:41:00,1.78,0.133271776726,5.63731506731,0,0.0
2015-09-11 22:46:00,5.5,0.0438573390879,4.23062715129,0,0.0
2015-09-11 22:51:00,2.94,0.0707333716088,4.98725191463,0,0.0
2015-09-11 23:01:00,6.5,0.0813696141162,4.14490092155,0,0.0
2015-09-11 23:06:00,1.0,0.155434611843,5.4987789986,0,0.0
2015-09-11 23:11:00,3.11,0.020620632229,3.70682760558,0,0.0
2015-09-11 23:16:00,0.78,0.117949278251,4.19383254092,0,0.0
2015-09-12 00:06:00,5.56,0.0736622744286,3.42797619102,0,0.0
2015-09-12 00:11:00,2.22,0.092550212746,4.89870166421,0,0.0
2015-09-12 00:16:00,3.44,0.011243203656,3.76541457713,0,0.0
2015-09-12 00:31:00,1.83,0.069003393568,3.82718077033,0,0.0
2015-09-12 00:36:00,0.56,0.0890083742563,3.13618943462,0,0.0
2015-09-12 00:46:00,3.78,0.0270994040913,2.99565584039,0,0.0
2015-09-12 01:11:00,0.72,0.0969297615749,3.52545993291,0,0.0
2015-09-12 01:16:00,3.39,0.0132333004913,3.00698560168,0,0.0
2015-09-12 01:21:00,1.78,0.0560390327105,3.40195035244,0,0.0
2015-09-12 01:36:00,4.22,0.0509602329163,2.74504649454,0,0.0
2015-09-12 01:41:00,1.44,0.0775324330979,3.68403868351,0,0.0
2015-09-12 02:21:00,1.06,0.0583850356932,2.74985124546,0,0.0
2015-09-12 02:36:00,1.0,0.0560730377589,2.62293456822,0,0.0
2015-09-12 02:46:00,0.89,0.0578590059493,2.56462624803,0,0.0
2015-09-12 03:26:00,1.39,0.0442314009113,2.67019940436,0,0.0
2015-09-12 03:36:00,0.67,0.0623483810929,2.47456324452,0,0.0
2015-09-12 03:51:00,4.67,0.087095293223,2.14918130085,0,0.0
2015-09-12 04:01:00,1.56,0.0522050183375,3.07098161043,0,0.0
2015-09-12 04:41:00,1.78,0.026020164646,2.53310748914,0,0.0
2015-09-12 04:56:00,2.28,0.00606426036017,2.45551925422,0,0.0
2015-09-12 05:31:00,0.67,0.0582548758887,2.3560840009,0,0.0
2015-09-12 05:36:00,2.28,0.012652159886,2.64619431481,0,0.0
2015-09-12 05:41:00,1.72,0.0378007411753,2.81407537044,0,0.0
2015-09-12 05:46:00,6.94,0.146445806878,2.70138600916,0,0.0
2015-09-12 05:51:00,0.67,0.125792431701,4.31083869874,0,0.0
2015-09-12 05:56:00,1.5,0.040983104747,2.68618323646,0,0.0
2015-09-12 06:01:00,3.61,0.0336634576016,2.63567096039,0,0.0
2015-09-12 06:06:00,1.89,0.0393573072212,3.02912741229,0,0.0
2015-09-12 06:11:00,2.72,0.0317018630355,3.63755416603,0,0.0
2015-09-12 06:16:00,1.33,0.0730684117818,3.44483550857,0,0.0
2015-09-12 06:21:00,0.83,0.0643523671999,2.69256506602,0,0.0
2015-09-12 06:26:00,1.78,0.0398908613975,2.93457019105,0,0.0
2015-09-12 06:31:00,0.78,0.0632385489803,2.61032757429,0,0.0
2015-09-12 06:41:00,6.83,0.150214701959,2.4823020295,0,0.0
2015-09-12 06:46:00,1.72,0.0776152418564,3.96643543607,0,0.0
2015-09-12 06:51:00,2.11,0.0267648718942,2.88466171884,0,0.0
2015-09-12 07:01:00,2.78,0.00341832173599,2.87893725634,0,0.0
2015-09-12 07:06:00,0.56,0.0714412179214,2.62773926997,0,0.0
2015-09-12 07:11:00,1.67,0.0476122669497,3.04805257201,0,0.0
2015-09-12 07:16:00,4.28,0.0458244267801,2.95369328892,0,0.0
2015-09-12 07:26:00,5.67,0.0727824522771,3.56344108182,0,0.0
2015-09-12 07:46:00,5.78,0.0466575026805,4.42958138539,0,0.0
2015-09-12 07:51:00,5.33,0.0386902845137,4.21017837625,0,0.0
2015-09-12 07:56:00,6.33,0.0675907199951,4.37370655924,0,0.0
2015-09-12 08:06:00,2.11,0.0994194548706,4.98751968704,0,0.0
2015-09-12 08:11:00,3.06,0.0388301571284,4.18386998836,0,0.0
2015-09-12 08:16:00,7.33,0.0920301568995,4.66635042936,0,0.0
2015-09-12 08:21:00,4.89,0.0336921740399,5.86516018595,0,0.0
2015-09-12 08:31:00,3.33,0.0839588336562,5.76003944309,0,0.0
2015-09-12 08:41:00,9.44,0.159475089195,4.82427655483,0,0.0
2015-09-12 08:51:00,3.22,0.0929801838944,5.91114641605,0,0.0
2015-09-12 08:56:00,7.0,0.0585227326757,5.30616335975,0,0.0
2015-09-12 09:01:00,2.28,0.130565273551,6.05898013597,0,0.0
2015-09-12 09:06:00,7.39,0.0997307734083,4.50346975037,0,0.0
2015-09-12 09:11:00,9.0,0.082909188428,6.60034067529,0,0.0
2015-09-12 09:16:00,6.44,0.0127452758042,6.80888938982,0,0.0
2015-09-12 09:21:00,4.22,0.0874063190207,6.74982078891,0,0.0
2015-09-12 09:26:00,3.0,0.0842072330414,5.43722892248,0,0.0
2015-09-12 09:31:00,8.72,0.123880322128,5.13450391953,0,0.0
2015-09-12 09:36:00,3.28,0.131902198925,7.09767506838,0,0.0
2015-09-12 09:41:00,6.0,0.00404161036551,5.88302276039,0,0.0
2015-09-12 09:51:00,6.78,0.0265224092001,6.01235593355,0,0.0
2015-09-12 09:56:00,6.28,0.0164665176902,5.80340586767,0,0.0
2015-09-12 10:01:00,7.83,0.0485494869333,6.4248212588,0,0.0
2015-09-12 10:06:00,5.94,0.0169974978109,6.43196240962,0,0.0
2015-09-12 10:11:00,9.39,0.110481830639,6.19229947814,0,0.0
2015-09-12 10:16:00,6.83,0.0169250448296,7.31986538665,0,0.0
2015-09-12 10:21:00,5.56,0.0451355686394,6.86636893468,0,0.0
2015-09-12 10:26:00,8.67,0.0638473314674,6.82205229699,0,0.0
2015-09-12 10:31:00,5.83,0.0494340536082,7.26078095382,0,0.0
2015-09-12 10:36:00,6.11,0.0319242995387,7.03399219586,0,0.0
2015-09-12 10:41:00,5.61,0.0494582440393,7.04148110292,0,0.0
2015-09-12 10:46:00,11.33,0.175121408259,6.26142161619,0,0.0
2015-09-12 10:51:00,5.0,0.114730323109,8.32066559684,0,0.0
2015-09-12 10:56:00,8.72,0.0641735738427,6.86260979041,0,0.0
2015-09-12 11:06:00,4.44,0.103601357432,7.43855743528,0,0.0
2015-09-12 11:11:00,7.44,0.0410285023833,6.25250280952,0,0.0
2015-09-12 11:26:00,8.17,0.0214607366602,7.54885706255,0,0.0
2015-09-12 11:31:00,6.28,0.0323633994769,7.21670116433,0,0.0
2015-09-12 11:36:00,4.33,0.10191620884,7.27978379983,0,0.0
2015-09-12 11:41:00,7.94,0.0607769758338,6.18091829202,0,0.0
2015-09-12 11:46:00,10.83,0.13850242924,6.82129297824,0,0.0
2015-09-12 11:51:00,8.94,0.0241027642589,8.24238826237,0,0.0
2015-09-12 11:56:00,5.44,0.089034358854,8.01694151269,0,0.0
2015-09-12 12:01:00,12.83,0.212177138459,6.6889092663,0,0.0
2015-09-12 12:06:00,15.17,0.226221721928,8.62241372194,0,0.0
2015-09-12 12:11:00,7.56,0.103571775264,10.5577012319,0,0.0
2015-09-12 12:16:00,8.06,0.0374951828716,9.1452315276,0,0.0
2015-09-12 12:21:00,8.33,0.000550729103155,8.31406012346,0,0.0
2015-09-12 12:26:00,8.06,0.0245913201567,8.77175212108,0,0.0
2015-09-12 12:31:00,5.22,0.149912683703,9.55895658805,0,0.0
2015-09-12 12:36:00,10.44,0.0804494918759,8.1115322269,0,0.0
2015-09-12 12:46:00,7.22,0.0639807244638,9.07180852656,0,0.0
2015-09-12 12:51:00,5.39,0.100294973692,8.29286002558,0,0.0
2015-09-12 12:56:00,5.56,0.0583521198909,7.24889855597,0,0.0
2015-09-12 13:06:00,5.28,0.0434058499439,6.53630529667,0,0.0
2015-09-12 13:11:00,5.78,0.039152261785,6.91319273602,0,0.0
2015-09-12 13:16:00,5.78,0.0394089154099,6.92062111972,0,0.0
2015-09-12 13:21:00,6.94,0.0193592523311,6.37968079707,0,0.0
2015-09-12 13:26:00,3.89,0.0961033516653,6.67154096467,0,0.0
2015-09-12 13:31:00,4.89,0.0241570396803,5.58918264339,0,0.0
2015-09-12 13:36:00,4.28,0.0410099484168,5.46696017884,0,0.0
2015-09-12 13:41:00,7.33,0.0688413522222,5.33750922886,0,0.0
2015-09-12 13:46:00,7.0,0.0202996957953,6.41246132995,0,0.0
2015-09-12 13:51:00,9.06,0.0959469282049,6.2829864348,0,0.0
2015-09-12 14:06:00,8.94,0.0656151829108,7.04088497427,0,0.0
2015-09-12 14:11:00,5.33,0.0563516958768,6.96099983292,0,0.0
2015-09-12 14:16:00,9.56,0.107666634136,6.44378034492,0,0.0
2015-09-12 14:21:00,4.17,0.113845826729,7.4650654188,0,0.0
2015-09-12 14:26:00,4.78,0.0685541419175,6.76417797857,0,0.0
2015-09-12 14:31:00,9.72,0.0989056510189,6.85735145363,0,0.0
2015-09-12 14:36:00,8.89,0.0473770355909,7.51875578222,0,0.0
2015-09-12 14:41:00,3.89,0.149970778597,8.23063804167,0,0.0
2015-09-12 14:51:00,8.17,0.0605713234444,6.41687053547,0,0.0
2015-09-12 14:56:00,12.33,0.198498652221,6.58480877602,0,0.0
2015-09-12 15:01:00,8.0,0.0224397906706,8.64947991831,0,0.0
2015-09-12 15:06:00,6.33,0.0686794928295,8.31780603826,0,0.0
2015-09-12 15:11:00,2.72,0.151417187668,7.10250178538,0,0.0
2015-09-12 15:16:00,7.56,0.0533896020319,6.01473271675,0,0.0
2015-09-12 15:21:00,7.83,0.00345626920869,7.7299644214,0,0.0
2015-09-12 15:36:00,7.94,0.000875251959499,7.91466738529,0,0.0
2015-09-12 15:46:00,8.44,0.0218592140179,7.80732384259,0,0.0
2015-09-12 15:51:00,9.44,0.0751169279011,7.26587382775,0,0.0
2015-09-12 16:01:00,2.78,0.167710717402,7.63408908828,0,0.0
2015-09-12 16:06:00,3.94,0.0729059525339,6.05013341394,0,0.0
2015-09-12 16:11:00,8.17,0.0755362547937,5.983737155,0,0.0
2015-09-12 16:16:00,2.17,0.176656474953,7.28300816506,0,0.0
2015-09-12 16:21:00,5.61,0.0206121520199,6.20658216097,0,0.0
2015-09-12 16:26:00,5.06,0.0306053321285,5.94581702487,0,0.0
2015-09-12 16:31:00,5.28,0.00558150020297,5.4415466182,0,0.0
2015-09-12 16:36:00,10.83,0.1658891261,6.02863363925,0,0.0
2015-09-12 16:41:00,9.94,0.110030665528,6.7553576516,0,0.0
2015-09-12 16:46:00,9.5,0.0751832199754,7.3239551213,0,0.0
2015-09-12 16:51:00,11.78,0.141643324203,7.6803853475,0,0.0
2015-09-12 16:56:00,3.39,0.161049751705,8.05129925703,0,0.0
2015-09-12 17:01:00,3.17,0.130271493679,6.94047719895,0,0.0
2015-09-12 17:06:00,6.44,0.00980680968057,6.7238407026,0,0.0
2015-09-12 17:11:00,4.0,0.10976291507,7.17689278655,0,0.0
2015-09-12 17:16:00,5.72,0.0579516813073,7.39730857181,0,0.0
2015-09-12 17:21:00,5.83,0.0302385924274,6.70520239506,0,0.0
2015-09-12 17:26:00,6.61,0.0247685588304,5.89311802004,0,0.0
2015-09-12 17:31:00,9.33,0.104472841928,6.30621899255,0,0.0
2015-09-12 17:36:00,10.06,0.123284938344,6.49173624659,0,0.0
2015-09-12 17:41:00,7.39,0.00401651330823,7.50625084982,0,0.0
2015-09-12 17:46:00,7.78,0.0262378890078,7.02059086559,0,0.0
2015-09-12 17:51:00,5.94,0.0405496811614,7.11363855995,0,0.0
2015-09-12 17:56:00,2.44,0.161366131185,7.11045629962,0,0.0
2015-09-12 18:01:00,9.39,0.100037224535,6.49460006635,0,0.0
2015-09-12 18:06:00,5.0,0.0979082258894,7.83377984607,0,0.0
2015-09-12 18:11:00,6.0,0.031189484978,6.90272429244,0,0.0
2015-09-12 18:16:00,5.5,0.0442443376614,6.78057383564,0,0.0
2015-09-12 18:21:00,5.78,0.00408037455808,5.66190079963,0,0.0
2015-09-12 18:26:00,5.72,0.0241035018421,6.41763308567,0,0.0
2015-09-12 18:31:00,5.61,0.0114534307365,5.9414992269,0,0.0
2015-09-12 18:46:00,3.17,0.0957906979909,5.94249175891,0,0.0
2015-09-12 18:56:00,2.94,0.086022713166,5.42977477285,0,0.0
2015-09-12 19:01:00,6.11,0.0433341110299,4.85577105888,0,0.0
2015-09-12 19:11:00,5.17,0.0159701072636,5.63222641348,0,0.0
2015-09-12 19:21:00,5.17,0.0165832800179,5.64997361069,0,0.0
2015-09-12 19:31:00,3.44,0.0698796346902,5.4625420146,0,0.0
2015-09-12 19:36:00,5.44,0.0359740596319,4.39879468512,0,0.0
2015-09-12 19:41:00,2.11,0.104433181674,5.13263311177,0,0.0
2015-09-12 19:46:00,4.56,0.00898614305696,4.29991203643,0,0.0
2015-09-12 19:51:00,4.06,0.0293081249835,4.90827166614,0,0.0
2015-09-12 20:01:00,3.5,0.0416189684665,4.70458718339,0,0.0
2015-09-12 20:11:00,3.33,0.0455642018117,4.64877496118,0,0.0
2015-09-12 20:21:00,3.22,0.0312335718,4.12400030726,0,0.0
2015-09-12 20:26:00,3.5,0.0195128168551,4.06476385556,0,0.0
2015-09-12 20:31:00,1.39,0.0934538625542,4.09485620425,0,0.0
2015-09-12 20:36:00,3.17,0.00888179378568,3.4270677591,0,0.0
2015-09-12 20:41:00,4.72,0.0277047866913,3.91813411537,0,0.0
2015-09-12 20:46:00,3.33,0.0283902244396,4.15170466385,0,0.0
2015-09-12 20:51:00,4.5,0.00999644427654,4.21067066055,0,0.0
2015-09-12 21:01:00,2.5,0.0545102352566,4.07770202321,0,0.0
2015-09-12 21:06:00,3.28,0.00690291800919,3.47979271155,0,0.0
2015-09-12 21:16:00,5.11,0.0389317478568,3.9831896483,0,0.0
2015-09-12 21:21:00,4.28,0.00521249196105,4.43086632949,0,0.0
2015-09-12 21:26:00,3.83,0.0284814957009,4.65434634853,0,0.0
2015-09-12 21:36:00,3.44,0.0332295711406,4.40177096599,0,0.0
2015-09-12 21:41:00,6.33,0.0792255032327,4.03695840604,0,0.0
2015-09-12 21:46:00,1.67,0.122410901662,5.21296631276,0,0.0
2015-09-12 21:51:00,5.44,0.0468676802152,4.08349816964,0,0.0
2015-09-12 21:56:00,2.61,0.0796934185949,4.91658457374,0,0.0
2015-09-12 22:01:00,3.83,0.00454393037469,3.96151600083,0,0.0
2015-09-12 22:06:00,3.44,0.0428768740339,4.6809950277,0,0.0
2015-09-12 22:16:00,3.33,0.0281225398555,4.14395700861,0,0.0
2015-09-12 22:26:00,4.56,0.00639398470201,4.37493745985,0,0.0
2015-09-12 22:36:00,0.67,0.131231052024,4.46824991235,0,0.0
2015-09-12 22:41:00,4.33,0.0384092473629,3.21831249784,0,0.0
2015-09-12 22:46:00,2.5,0.0580242189443,4.17940804498,0,0.0
2015-09-12 22:51:00,1.94,0.0561440948292,3.56499118902,0,0.0
2015-09-12 22:56:00,4.06,0.0128909254591,3.6868950394,0,0.0
2015-09-12 23:01:00,5.17,0.0536539259576,3.6170823298,0,0.0
2015-09-12 23:06:00,2.0,0.0784878068473,4.27169028124,0,0.0
2015-09-12 23:16:00,1.78,0.0649031846671,3.65850750011,0,0.0
2015-09-12 23:21:00,3.06,0.00232051110073,2.99283692427,0,0.0
2015-09-12 23:31:00,0.67,0.100613477161,3.58207854326,0,0.0
2015-09-12 23:41:00,1.56,0.0578206024469,3.23351472681,0,0.0
2015-09-12 23:46:00,4.39,0.0495032283017,2.95721690744,0,0.0
2015-09-12 23:51:00,4.17,0.018018687534,3.64848106609,0,0.0
2015-09-12 23:56:00,1.67,0.0779976314422,3.92750302403,0,0.0
2015-09-13 00:01:00,1.39,0.0527516880092,2.91680399393,0,0.0
2015-09-13 00:11:00,3.61,0.0343610252624,2.61548110238,0,0.0
2015-09-13 00:16:00,0.83,0.0934641694785,3.53515451988,0,0.0
2015-09-13 00:26:00,2.56,0.0198979659848,3.13591131361,0,0.0
2015-09-13 00:31:00,1.5,0.0619708408593,3.29363601246,0,0.0
2015-09-13 00:56:00,0.89,0.0625586959674,2.70065043533,0,0.0
2015-09-13 01:31:00,0.78,0.070422738822,2.81826119988,0,0.0
2015-09-13 01:41:00,0.83,0.0479386624178,2.2174995096,0,0.0
2015-09-13 02:01:00,1.0,0.0453028421279,2.31121036895,0,0.0
2015-09-13 02:06:00,0.83,0.0493215771884,2.25752552345,0,0.0
2015-09-13 02:11:00,0.78,0.0405907164405,1.95482625328,0,0.0
2015-09-13 02:56:00,2.0,0.00361560654726,1.89535268491,0,0.0
2015-09-13 03:01:00,1.61,0.0150531629079,2.04568708636,0,0.0
2015-09-13 03:11:00,0.78,0.0456206376994,2.10040839779,0,0.0
2015-09-13 05:06:00,2.5,0.0221546943223,1.85877168955,0,0.0
2015-09-13 05:11:00,0.06,0.077068586761,2.29061347445,0,0.0
2015-09-13 05:26:00,1.89,0.00247886789466,1.9617464321,0,0.0
2015-09-13 05:56:00,2.67,0.0126074333163,2.30510021637,0,0.0
2015-09-13 06:01:00,3.83,0.0437401652703,2.5640185395,0,0.0
2015-09-13 06:06:00,1.56,0.0612397493973,3.33247586752,0,0.0
2015-09-13 06:21:00,1.89,0.0192669922554,2.44764889877,0,0.0
2015-09-13 06:26:00,1.61,0.0304262226873,2.49063301995,0,0.0
2015-09-13 06:31:00,1.17,0.0489139071746,2.58572623837,0,0.0
2015-09-13 06:36:00,0.72,0.0685805110236,2.70494118555,0,0.0
2015-09-13 06:46:00,3.56,0.0344494685993,2.56292126695,0,0.0
2015-09-13 06:51:00,1.72,0.0486855399068,3.12911655308,0,0.0
2015-09-13 06:56:00,2.44,0.0112035745395,2.76426758268,0,0.0
2015-09-13 07:01:00,0.89,0.068560392594,2.87435889331,0,0.0
2015-09-13 07:11:00,3.39,0.0470821548737,2.02729058127,0,0.0
2015-09-13 07:16:00,1.44,0.0559353519232,3.05894949605,0,0.0
2015-09-13 07:21:00,2.28,0.0145825749976,2.70206675442,0,0.0
2015-09-13 07:26:00,1.61,0.0499724521504,3.05636394415,0,0.0
2015-09-13 07:31:00,6.11,0.11990897759,2.63944743946,0,0.0
2015-09-13 07:36:00,4.28,0.00939982294622,4.00793880617,0,0.0
2015-09-13 07:46:00,3.67,0.0115861724229,4.00534119944,0,0.0
2015-09-13 07:56:00,3.89,0.00287757774665,3.8067136188,0,0.0
2015-09-13 08:01:00,2.39,0.0452505070841,3.69969562398,0,0.0
2015-09-13 08:06:00,3.11,0.0301438214119,3.9824594162,0,0.0
2015-09-13 08:16:00,1.56,0.0827043389413,3.95373031986,0,0.0
2015-09-13 08:31:00,5.72,0.0761030678208,3.51733175782,0,0.0
2015-09-13 08:36:00,3.78,0.0329310247562,4.7331300707,0,0.0
2015-09-13 08:41:00,3.06,0.0342765191797,4.05207301902,0,0.0
