timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-09-11 17:59:00,70,0.32135441825,59.7148016157,0,0.0
2015-09-11 18:04:00,66,0.159302812715,60.9013894352,0,0.0
2015-09-11 18:16:00,65,0.168564047549,59.6049764029,0,0.0
2015-09-11 18:21:00,69,0.324053303817,58.6284216816,0,0.0
2015-09-11 18:26:00,65,0.134569521267,60.692997687,0,0.0
2015-09-11 18:36:00,61,0.0610815025731,59.045038948,0,0.0
2015-09-11 18:41:00,62,0.15050438709,57.1829898983,0,0.0
2015-09-11 18:46:00,66,0.27393780473,57.2324072532,0,0.0
2015-09-11 18:51:00,66,0.262136322313,57.6101228874,0,0.0
2015-09-11 18:56:00,70,0.336237666605,59.238451663,0,0.0
2015-09-11 19:01:00,65,0.178015561595,59.3024733363,0,0.0
2015-09-11 19:11:00,67,0.253271863909,58.8938367811,0,0.0
2015-09-11 19:16:00,64,0.163477245826,58.767783453,0,0.0
2015-09-11 19:21:00,70,0.319774349395,59.7653729498,0,0.0
2015-09-11 19:26:00,66,0.2105866737,59.2600095313,0,0.0
2015-09-11 19:31:00,66,0.193239158243,59.8152302714,0,0.0
2015-09-11 19:41:00,64,0.171369602891,58.5151824196,0,0.0
2015-09-11 19:46:00,67,0.240999908011,59.2866102854,0,0.0
2015-09-11 19:51:00,70,0.355383845848,58.6256632878,0,0.0
2015-09-11 19:56:00,64,0.100976985731,60.7681529442,0,0.0
2015-09-11 20:01:00,62,0.105141141107,58.6348759089,0,0.0
2015-09-11 20:16:00,64,0.200614376917,57.5791806549,0,0.0
2015-09-11 20:21:00,63,0.169436896887,57.5770401802,0,0.0
2015-09-11 20:26:00,63,0.1715532696,57.5093040235,0,0.0
2015-09-11 20:31:00,62,0.155305012257,57.0293421518,0,0.0
2015-09-11 20:46:00,63,0.20882580352,56.3163675525,0,0.0
2015-09-11 20:51:00,62,0.172299182913,56.4854304871,0,0.0
2015-09-11 21:01:00,68,0.349072822345,56.8276525093,0,0.0
2015-09-11 21:21:00,64,0.21122734995,57.239504189,0,0.0
2015-09-11 21:36:00,65,0.221894095213,57.898106701,0,0.0
2015-09-11 21:41:00,65,0.250392621137,56.9859891879,0,0.0
2015-09-11 21:46:00,65,0.228412802375,57.6894704024,0,0.0
2015-09-11 21:51:00,64,0.167809444296,58.6291280676,0,0.0
2015-09-11 22:06:00,60,0.0699092048509,57.7625014627,0,0.0
2015-09-11 22:11:00,62,0.175517238555,56.3824341105,0,0.0
2015-09-11 22:16:00,64,0.24852481973,56.0457696264,0,0.0
2015-09-11 22:21:00,63,0.183736651339,57.1193654042,0,0.0
2015-09-11 22:31:00,63,0.208915905627,56.3134837644,0,0.0
2015-09-11 22:41:00,64,0.242159573324,56.249494294,0,0.0
2015-09-11 22:46:00,64,0.208585627164,57.3240545838,0,0.0
2015-09-11 22:51:00,67,0.329648485594,56.4493435321,0,0.0
2015-09-11 23:01:00,60,0.0772908649111,57.5262456846,0,0.0
2015-09-11 23:06:00,65,0.273281259761,56.2534204862,0,0.0
2015-09-11 23:11:00,65,0.251405574805,56.9535688171,0,0.0
2015-09-11 23:16:00,68,0.31705812481,57.8523078327,0,0.0
2015-09-12 00:06:00,61,0.0662899231586,58.8783393915,0,0.0
2015-09-12 00:11:00,66,0.293777695429,56.5974161027,0,0.0
2015-09-12 00:16:00,63,0.155538700119,58.0218627898,0,0.0
2015-09-12 00:31:00,59,0.07371935715,56.6405545716,0,0.0
2015-09-12 00:36:00,63,0.224393942515,55.8180971416,0,0.0
2015-09-12 00:46:00,67,0.346181806452,55.9201817241,0,0.0
2015-09-12 01:11:00,74,0.517197995445,57.4466754306,0,0.0
2015-09-12 01:16:00,59,0.0593918195856,60.9008814323,0,0.0
2015-09-12 01:21:00,63,0.178189579516,57.2969037572,0,0.0
2015-09-12 01:36:00,63,0.204929273593,56.4410790269,0,0.0
2015-09-12 01:41:00,67,0.285797125128,57.8528404694,0,0.0
2015-09-12 02:21:00,64,0.165058387335,58.7171777878,0,0.0
2015-09-12 02:36:00,66,0.255742391542,57.8147656204,0,0.0
2015-09-12 02:46:00,58,0.00904047430975,57.7106525802,0,0.0
2015-09-12 03:26:00,70,0.451109699472,55.561882804,0,0.0
2015-09-12 03:36:00,67,0.24803803851,59.0613494384,0,0.0
2015-09-12 03:51:00,64,0.124029260284,60.0303469471,0,0.0
2015-09-12 04:01:00,58,0.0250925612114,57.1968930397,0,0.0
2015-09-12 04:41:00,62,0.175144040639,56.3943786004,0,0.0
2015-09-12 04:56:00,76,0.6239823843,56.0289579158,0,0.0
2015-09-12 05:31:00,74,0.385627847078,61.6576804785,0,0.0
2015-09-12 05:36:00,69,0.21672000642,62.0637074417,0,0.0
2015-09-12 05:41:00,65,0.155037944499,60.0378898633,0,0.0
2015-09-12 05:46:00,66,0.21483750766,59.1239582804,0,0.0
2015-09-12 05:51:00,75,0.489307435553,59.3393345174,0,0.0
2015-09-12 05:56:00,72,0.30982071642,62.0839467237,0,0.0
2015-09-12 06:01:00,62,0.0102675387341,62.3286205722,0,0.0
2015-09-12 06:06:00,63,0.123572858249,59.0449544496,0,0.0
2015-09-12 06:11:00,65,0.213352479362,58.1714877674,0,0.0
2015-09-12 06:16:00,73,0.424545802782,59.412081002,0,0.0
2015-09-12 06:21:00,71,0.324515618661,60.613624935,0,0.0
2015-09-12 06:26:00,66,0.140871818173,61.4912877671,0,0.0
2015-09-12 06:31:00,70,0.332344559457,59.3630535887,0,0.0
2015-09-12 06:41:00,68,0.241402267496,60.2737324567,0,0.0
2015-09-12 06:46:00,63,0.0690090580837,60.7913113609,0,0.0
2015-09-12 06:51:00,66,0.237314135989,58.4045762889,0,0.0
2015-09-12 07:01:00,68,0.283974942907,58.9111608303,0,0.0
2015-09-12 07:06:00,73,0.418044376348,59.6201642175,0,0.0
2015-09-12 07:11:00,69,0.236928190133,61.4169287865,0,0.0
2015-09-12 07:16:00,55,0.180477976168,60.7763381596,0,0.0
2015-09-12 07:26:00,64,0.273153562206,55.2575075459,0,0.0
2015-09-12 07:46:00,67,0.32379168257,56.6367950734,0,0.0
2015-09-12 07:51:00,72,0.406360380007,58.9941196183,0,0.0
2015-09-12 07:56:00,66,0.164160808538,60.7459054961,0,0.0
2015-09-12 08:06:00,68,0.274301943809,59.2207526984,0,0.0
2015-09-12 08:11:00,68,0.303854874328,58.2748881453,0,0.0
2015-09-12 08:16:00,65,0.150796941979,60.1736264513,0,0.0
2015-09-12 08:21:00,65,0.171902851136,59.4981153943,0,0.0
2015-09-12 08:31:00,66,0.214915444991,59.1214638354,0,0.0
2015-09-12 08:41:00,66,0.247434940511,58.0806520595,0,0.0
2015-09-12 08:51:00,67,0.245124963296,59.1545846789,0,0.0
2015-09-12 08:56:00,64,0.158221558178,58.9359958286,0,0.0
2015-09-12 09:01:00,65,0.217464332616,58.0398847023,0,0.0
2015-09-12 09:06:00,70,0.363871416986,58.3540119646,0,0.0
2015-09-12 09:11:00,65,0.150984782507,60.1676144689,0,0.0
2015-09-12 09:16:00,66,0.210989964387,59.2471018988,0,0.0
2015-09-12 09:21:00,70,0.364643926083,58.3292872094,0,0.0
2015-09-12 09:26:00,65,0.140362868873,60.5075770858,0,0.0
2015-09-12 09:31:00,68,0.276201225315,59.1599647149,0,0.0
2015-09-12 09:36:00,70,0.308243106176,60.134439368,0,0.0
2015-09-12 09:41:00,65,0.113672401807,61.3618262672,0,0.0
2015-09-12 09:51:00,68,0.261141777177,59.6419540789,0,0.0
2015-09-12 09:56:00,64,0.142289351169,59.4459185198,0,0.0
2015-09-12 10:01:00,67,0.26562916654,58.4983316881,0,0.0
2015-09-12 10:06:00,64,0.153332909271,59.0924608435,0,0.0
2015-09-12 10:11:00,64,0.187756038549,57.9907217868,0,0.0
2015-09-12 10:16:00,65,0.227341972634,57.7237431421,0,0.0
2015-09-12 10:21:00,71,0.390575089241,58.4993401408,0,0.0
2015-09-12 10:26:00,68,0.252500605607,59.9185215036,0,0.0
2015-09-12 10:31:00,63,0.0857472189199,60.2555934899,0,0.0
2015-09-12 10:36:00,70,0.373463077748,58.0470233932,0,0.0
2015-09-12 10:41:00,68,0.232061917531,60.5726776304,0,0.0
2015-09-12 10:46:00,62,0.0337536453153,60.9196882988,0,0.0
2015-09-12 10:51:00,63,0.171130267066,57.522842549,0,0.0
2015-09-12 10:56:00,61,0.105007683868,57.6391473118,0,0.0
2015-09-12 11:06:00,63,0.200674807584,56.5772465244,0,0.0
2015-09-12 11:11:00,64,0.231901086301,56.5778251591,0,0.0
2015-09-12 11:26:00,63,0.196313564136,56.7168315169,0,0.0
2015-09-12 11:31:00,69,0.412088502292,55.8107866043,0,0.0
2015-09-12 11:36:00,66,0.222677430142,58.8730354567,0,0.0
2015-09-12 11:41:00,65,0.182510563222,59.1586073091,0,0.0
2015-09-12 11:46:00,64,0.201030039374,57.5658770543,0,0.0
2015-09-12 11:51:00,64,0.164920067824,58.7216048114,0,0.0
2015-09-12 11:56:00,67,0.274879209544,58.2022768591,0,0.0
2015-09-12 12:01:00,65,0.181016023956,59.206441202,0,0.0
2015-09-12 12:06:00,62,0.108362676808,58.5317681503,0,0.0
2015-09-12 12:11:00,62,0.174402932613,56.4180983399,0,0.0
2015-09-12 12:16:00,63,0.195735887288,56.7353205142,0,0.0
2015-09-12 12:21:00,62,0.182867507823,56.1471830192,0,0.0
2015-09-12 12:26:00,63,0.206595475859,56.387750926,0,0.0
2015-09-12 12:31:00,66,0.29793953401,56.4642132182,0,0.0
2015-09-12 12:36:00,63,0.144455046404,58.3766037574,0,0.0
2015-09-12 12:46:00,66,0.276896412966,57.1377146928,0,0.0
2015-09-12 12:51:00,66,0.256671290143,57.7850354974,0,0.0
2015-09-12 12:56:00,66,0.228363616271,58.691044642,0,0.0
2015-09-12 13:06:00,59,0.00603551818108,58.806828541,0,0.0
2015-09-12 13:11:00,65,0.257808665292,56.7486329201,0,0.0
2015-09-12 13:16:00,68,0.344772335043,56.965292954,0,0.0
2015-09-12 13:21:00,65,0.180317893444,59.2287854127,0,0.0
2015-09-12 13:26:00,66,0.225046693277,58.7972053452,0,0.0
2015-09-12 13:31:00,65,0.215019185497,58.1181435398,0,0.0
2015-09-12 13:36:00,61,0.0680350292933,58.8224859108,0,0.0
2015-09-12 13:41:00,64,0.206127288998,57.4027356111,0,0.0
2015-09-12 13:46:00,65,0.241529399956,57.2696634834,0,0.0
2015-09-12 13:51:00,65,0.212304099274,58.2050419885,0,0.0
2015-09-12 14:06:00,65,0.197761779198,58.6704802661,0,0.0
2015-09-12 14:11:00,66,0.246425154881,58.1129710348,0,0.0
2015-09-12 14:16:00,67,0.281661318426,57.9852101833,0,0.0
2015-09-12 14:21:00,65,0.162669906931,59.7936229629,0,0.0
2015-09-12 14:26:00,68,0.326868613097,57.5383155159,0,0.0
2015-09-12 14:31:00,63,0.0998020618632,59.8057572975,0,0.0
2015-09-12 14:36:00,66,0.246953914349,58.0960476763,0,0.0
2015-09-12 14:41:00,64,0.197852789482,57.6675674111,0,0.0
2015-09-12 14:51:00,62,0.108850118778,58.5161671905,0,0.0
2015-09-12 14:56:00,65,0.270162805051,56.3532290574,0,0.0
2015-09-12 15:01:00,65,0.226794214431,57.7412745699,0,0.0
2015-09-12 15:06:00,66,0.252229834755,57.9271877355,0,0.0
2015-09-12 15:11:00,61,0.105778089186,57.6144898897,0,0.0
2015-09-12 15:16:00,68,0.339608482441,57.1305660774,0,0.0
2015-09-12 15:21:00,65,0.215580605594,58.1001748524,0,0.0
2015-09-12 15:36:00,68,0.299222825944,58.4231404606,0,0.0
2015-09-12 15:46:00,67,0.255776021349,58.8136892723,0,0.0
2015-09-12 15:51:00,63,0.0991894775962,59.8253635339,0,0.0
2015-09-12 16:01:00,69,0.341754026314,58.0618962751,0,0.0
2015-09-12 16:06:00,62,0.0755842444429,59.5808674016,0,0.0
2015-09-12 16:11:00,65,0.218776658016,57.997882706,0,0.0
2015-09-12 16:16:00,74,0.513254657351,57.5728850368,0,0.0
2015-09-12 16:21:00,67,0.176921833495,61.3374789557,0,0.0
2015-09-12 16:26:00,68,0.247244306746,60.0867534415,0,0.0
2015-09-12 16:31:00,68,0.288518666582,58.765735416,0,0.0
2015-09-12 16:36:00,69,0.292950565326,59.6238890457,0,0.0
2015-09-12 16:41:00,64,0.121767630352,60.1027321741,0,0.0
2015-09-12 16:46:00,67,0.233891135457,59.5141320863,0,0.0
2015-09-12 16:51:00,66,0.237424314341,58.4010499449,0,0.0
2015-09-12 16:56:00,69,0.3096528243,59.0893202417,0,0.0
2015-09-12 17:01:00,67,0.238151111364,59.3777882403,0,0.0
2015-09-12 17:06:00,66,0.198195100101,59.6566114932,0,0.0
2015-09-12 17:11:00,64,0.176685094325,58.3450559772,0,0.0
2015-09-12 17:16:00,61,0.0720522331942,58.6939121719,0,0.0
2015-09-12 17:21:00,67,0.316075660946,56.8837523536,0,0.0
2015-09-12 17:26:00,65,0.211037731705,58.2455730686,0,0.0
2015-09-12 17:31:00,66,0.218846648697,58.9956425997,0,0.0
2015-09-12 17:36:00,57,0.0273293359291,57.8746966769,0,0.0
2015-09-12 17:41:00,66,0.322243763866,55.6863374168,0,0.0
2015-09-12 17:46:00,66,0.303088681649,56.2994107386,0,0.0
2015-09-12 17:51:00,68,0.306117256409,58.2024788451,0,0.0
2015-09-12 17:56:00,64,0.187754191106,57.9907809156,0,0.0
2015-09-12 18:01:00,65,0.20129933126,58.5572581578,0,0.0
2015-09-12 18:06:00,66,0.240789637995,58.293340141,0,0.0
2015-09-12 18:11:00,65,0.205546717902,58.421317241,0,0.0
2015-09-12 18:16:00,67,0.274706416606,58.2078072316,0,0.0
2015-09-12 18:21:00,62,0.103982569482,58.6719568959,0,0.0
2015-09-12 18:26:00,66,0.269269226032,57.3818287497,0,0.0
2015-09-12 18:31:00,66,0.246340940243,58.1156663899,0,0.0
2015-09-12 18:46:00,64,0.151702704057,59.1446368307,0,0.0
2015-09-12 18:56:00,71,0.431885257572,57.1771760365,0,0.0
2015-09-12 19:01:00,67,0.233018763785,59.542053021,0,0.0
2015-09-12 19:11:00,65,0.161517552656,59.8305049588,0,0.0
2015-09-12 19:21:00,63,0.145268531743,58.3505675257,0,0.0
2015-09-12 19:31:00,68,0.314657674884,57.9291361017,0,0.0
2015-09-12 19:36:00,66,0.222856961758,58.8672894075,0,0.0
2015-09-12 19:41:00,60,0.017889748445,59.4274246709,0,0.0
2015-09-12 19:46:00,61,0.126554168023,56.9495353088,0,0.0
2015-09-12 19:51:00,67,0.345165183711,55.9527195265,0,0.0
2015-09-12 20:01:00,66,0.22022218665,58.9516174364,0,0.0
2015-09-12 20:11:00,62,0.117046007979,58.2538513747,0,0.0
2015-09-12 20:21:00,65,0.264505325443,56.5343010975,0,0.0
2015-09-12 20:26:00,63,0.172303174594,57.4853027303,0,0.0
2015-09-12 20:31:00,66,0.270916716482,57.329099535,0,0.0
2015-09-12 20:36:00,64,0.166593018727,58.6680607151,0,0.0
2015-09-12 20:41:00,64,0.195963915046,57.7280223083,0,0.0
2015-09-12 20:46:00,68,0.334378046985,57.297970237,0,0.0
2015-09-12 20:51:00,64,0.151186720355,59.1611512909,0,0.0
2015-09-12 21:01:00,66,0.272838804273,57.2675816186,0,0.0
2015-09-12 21:06:00,63,0.140660139023,58.4980627231,0,0.0
2015-09-12 21:16:00,65,0.211613963426,58.2271303237,0,0.0
2015-09-12 21:21:00,64,0.177708325561,58.3123066648,0,0.0
2015-09-12 21:26:00,68,0.315192198022,57.9120282724,0,0.0
2015-09-12 21:36:00,64,0.164452940547,58.7365555837,0,0.0
2015-09-12 21:41:00,62,0.113437555146,58.3693427174,0,0.0
2015-09-12 21:46:00,63,0.199243510215,56.6230563112,0,0.0
2015-09-12 21:51:00,61,0.100829847007,57.7728622336,0,0.0
2015-09-12 21:56:00,68,0.34755149486,56.87634378,0,0.0
2015-09-12 22:01:00,61,0.101908638032,57.7383346869,0,0.0
2015-09-12 22:06:00,65,0.233368946758,57.5308451422,0,0.0
2015-09-12 22:16:00,64,0.218273666847,57.01398133,0,0.0
2015-09-12 22:26:00,64,0.196573594755,57.7085090344,0,0.0
2015-09-12 22:36:00,71,0.418210586374,57.6148445362,0,0.0
2015-09-12 22:41:00,63,0.112342546496,59.4043893219,0,0.0
2015-09-12 22:46:00,62,0.110597633694,58.4602366148,0,0.0
2015-09-12 22:51:00,67,0.326596035952,56.5470395597,0,0.0
2015-09-12 22:56:00,62,0.0905330695772,59.102418613,0,0.0
2015-09-12 23:01:00,59,0.0262208684682,58.1607806873,0,0.0
2015-09-12 23:06:00,67,0.378938330781,54.8717836565,0,0.0
2015-09-12 23:16:00,61,0.105037070709,57.638206763,0,0.0
2015-09-12 23:21:00,61,0.136021116805,56.6465382415,0,0.0
2015-09-12 23:31:00,76,0.640311540048,55.5063305711,0,0.0
2015-09-12 23:41:00,63,0.071418700939,60.714188865,0,0.0
2015-09-12 23:46:00,59,0.000351218002264,58.9887589944,0,0.0
2015-09-12 23:51:00,61,0.198490381529,54.6471607812,0,0.0
2015-09-12 23:56:00,60,0.114735949192,56.327786605,0,0.0
2015-09-13 00:01:00,68,0.370902815267,56.1289665875,0,0.0
2015-09-13 00:11:00,65,0.209892899844,58.2822143038,0,0.0
2015-09-13 00:16:00,65,0.21137321674,58.2348356088,0,0.0
2015-09-13 00:26:00,64,0.223105613403,56.859331118,0,0.0
2015-09-13 00:31:00,66,0.260610856562,57.6589466066,0,0.0
2015-09-13 00:56:00,60,0.0652678705735,57.9110509803,0,0.0
2015-09-13 01:31:00,60,0.114235574698,56.3438014803,0,0.0
2015-09-13 01:41:00,59,0.100103129585,55.7961213906,0,0.0
2015-09-13 02:01:00,51,0.136489132884,55.3684409776,0,0.0
2015-09-13 02:06:00,61,0.280808171169,52.0125158256,0,0.0
2015-09-13 02:11:00,71,0.534925716138,53.8792859258,0,0.0
2015-09-13 02:56:00,62,0.110534639239,58.4622528014,0,0.0
2015-09-13 03:01:00,67,0.35610833241,55.6024755313,0,0.0
2015-09-13 03:11:00,64,0.23298021743,56.5432867271,0,0.0
2015-09-13 05:06:00,62,0.119277092638,58.1824437729,0,0.0
2015-09-13 05:11:00,71,0.462754489963,56.1891822169,0,0.0
2015-09-13 05:26:00,60,0.000370494870913,59.9881420232,0,0.0
2015-09-13 05:56:00,61,0.105164498428,57.6341283397,0,0.0
2015-09-13 06:01:00,60,0.140434868969,55.5052726666,0,0.0
2015-09-13 06:06:00,70,0.433996465403,56.1096051859,0,0.0
2015-09-13 06:21:00,67,0.250382833115,58.9863024612,0,0.0
2015-09-13 06:26:00,61,0.0509485839534,59.3693508986,0,0.0
2015-09-13 06:36:00,72,0.505514940044,55.8206007159,0,0.0
2015-09-13 06:46:00,66,0.211176604587,59.2411283339,0,0.0
2015-09-13 06:51:00,66,0.199268459186,59.6222577999,0,0.0
2015-09-13 06:56:00,65,0.2203314169,57.9481214373,0,0.0
2015-09-13 07:01:00,53,0.17732744235,58.6755028715,0,0.0
2015-09-13 07:11:00,67,0.37187470899,55.0978603721,0,0.0
2015-09-13 07:16:00,61,0.133767828077,56.7186565018,0,0.0
2015-09-13 07:21:00,64,0.204418850537,57.4574155143,0,0.0
2015-09-13 07:26:00,64,0.243146411254,56.2179097777,0,0.0
2015-09-13 07:31:00,62,0.150361521709,57.1875624161,0,0.0
2015-09-13 07:36:00,65,0.251596197329,56.9474677948,0,0.0
2015-09-13 07:46:00,62,0.145268541832,57.3505672028,0,0.0
2015-09-13 07:56:00,66,0.30230754967,56.3244114758,0,0.0
2015-09-13 08:01:00,66,0.251530619539,57.949566663,0,0.0
2015-09-13 08:06:00,63,0.152538612968,58.1178829151,0,0.0
2015-09-13 08:16:00,64,0.211680383715,57.2250044906,0,0.0
2015-09-13 08:31:00,68,0.312967838004,57.9832206468,0,0.0
2015-09-13 08:36:00,66,0.228120068946,58.6988395637,0,0.0
2015-09-13 08:41:00,70,0.351684667811,58.7440583613,0,0.0
2015-09-13 08:46:00,64,0.13463724278,59.6908302072,0,0.0
2015-09-13 08:51:00,62,0.0975370182435,58.8782517822,0,0.0
2015-09-13 08:56:00,65,0.261984385733,56.614985736,0,0.0
2015-09-13 09:01:00,65,0.233536331878,57.5254878511,0,0.0
2015-09-13 09:06:00,65,0.198145108008,58.6582115291,0,0.0
2015-09-13 09:11:00,63,0.162551454532,57.7974141242,0,0.0
2015-09-13 09:16:00,67,0.305889527307,57.2097674924,0,0.0
2015-09-13 09:26:00,65,0.204721928233,58.4477152766,0,0.0
2015-09-13 09:31:00,66,0.2282108852,58.6959329188,0,0.0
2015-09-13 09:36:00,66,0.246037384346,58.1253819328,0,0.0
2015-09-13 09:41:00,70,0.348230910241,58.8545985617,0,0.0
2015-09-13 09:46:00,63,0.0960090520963,59.9271555285,0,0.0
2015-09-13 09:51:00,66,0.244258171124,58.1823270373,0,0.0
2015-09-13 09:56:00,70,0.355309860999,58.6280312306,0,0.0
2015-09-13 10:06:00,65,0.138099662708,60.5800127613,0,0.0
2015-09-13 10:11:00,63,0.0997517068905,59.8073689476,0,0.0
2015-09-13 10:16:00,66,0.272025204275,57.2936215201,0,0.0
2015-09-13 10:31:00,62,0.128260000954,57.8949387976,0,0.0
2015-09-13 10:36:00,64,0.203361685806,57.4912508947,0,0.0
2015-09-13 10:41:00,69,0.363931713601,57.3520821245,0,0.0
2015-09-13 10:46:00,68,0.268237013681,59.4148655098,0,0.0
2015-09-13 10:51:00,64,0.124465617587,60.0163809918,0,0.0
2015-09-13 10:56:00,66,0.261279229237,57.6375548187,0,0.0
2015-09-13 11:06:00,66,0.240901349535,58.2897647261,0,0.0
2015-09-13 11:11:00,64,0.149403563035,59.2182226294,0,0.0
2015-09-13 11:16:00,67,0.293680707672,57.6005202714,0,0.0
2015-09-13 11:21:00,66,0.204586420057,59.4520523213,0,0.0
2015-09-13 11:31:00,65,0.158106117077,59.9396906109,0,0.0
2015-09-13 11:36:00,62,0.120424202634,58.1457296243,0,0.0
2015-09-13 11:41:00,67,0.304123709205,57.2662838757,0,0.0
2015-09-13 11:46:00,61,0.0742620761321,58.6231844279,0,0.0
2015-09-13 11:51:00,67,0.308954405659,57.1116736742,0,0.0
2015-09-13 11:56:00,66,0.238289754082,58.3733508722,0,0.0
2015-09-13 12:01:00,62,0.0796738109713,59.4499776405,0,0.0
2015-09-13 12:06:00,63,0.192837274653,56.8280928686,0,0.0
2015-09-13 12:11:00,66,0.282401445366,56.9615218443,0,0.0
2015-09-13 12:16:00,66,0.240418959302,58.3052040012,0,0.0
2015-09-13 12:21:00,63,0.154687057108,58.0491202875,0,0.0
2015-09-13 12:26:00,66,0.281533413568,56.9893038779,0,0.0
2015-09-13 12:31:00,65,0.19876809259,58.6382724224,0,0.0
2015-09-13 12:41:00,63,0.133159611746,58.738122939,0,0.0
2015-09-13 12:46:00,63,0.189624820014,56.9309099808,0,0.0
2015-09-13 12:48:00,63,0.196209450119,56.7201637671,0,0.0
2015-09-13 12:53:00,58,0.0261492520279,57.1630728273,0,0.0
2015-09-13 12:58:00,65,0.313222351798,54.9750747347,0,0.0
2015-09-13 13:03:00,64,0.2296267743,56.6506162857,0,0.0
2015-09-13 13:08:00,65,0.247691096101,57.0724536003,0,0.0
2015-09-13 13:13:00,64,0.206934984917,57.3768846742,0,0.0
2015-09-13 13:18:00,64,0.216677920502,57.0650544343,0,0.0
2015-09-13 13:23:00,62,0.158091923789,56.9401448781,0,0.0
2015-09-13 13:28:00,63,0.201574821518,56.5484408776,0,0.0
2015-09-13 13:33:00,69,0.368139100428,57.2174214329,0,0.0
2015-09-13 13:43:00,66,0.235753431757,58.4545278431,0,0.0
2015-09-13 13:48:00,61,0.0653276719863,58.9091369896,0,0.0
2015-09-13 13:53:00,67,0.345569461166,55.9397803117,0,0.0
2015-09-13 13:58:00,63,0.146295855479,58.3176872296,0,0.0
2015-09-13 14:03:00,67,0.265639966791,58.4979860177,0,0.0
2015-09-13 14:13:00,59,0.0122848268671,58.6068145503,0,0.0
2015-09-13 14:18:00,61,0.140103114574,56.5158907243,0,0.0
2015-09-13 14:23:00,70,0.469962311285,54.958490283,0,0.0
2015-09-13 14:28:00,65,0.182140875934,59.1704394386,0,0.0
2015-09-13 14:38:00,65,0.214859962016,58.1232396112,0,0.0
2015-09-13 14:43:00,66,0.283795842514,56.9168930778,0,0.0
2015-09-13 14:48:00,63,0.152505828239,58.1189322159,0,0.0
2015-09-13 14:58:00,67,0.2809429212,58.0082030459,0,0.0
2015-09-13 15:03:00,65,0.215260280916,58.1104270932,0,0.0
2015-09-13 15:08:00,63,0.140884213883,58.4908910328,0,0.0
2015-09-13 15:13:00,68,0.328314019031,57.4920541735,0,0.0
2015-09-13 15:18:00,68,0.301337114606,58.3554710057,0,0.0
2015-09-13 15:23:00,64,0.138146506005,59.5785135052,0,0.0
2015-09-13 15:28:00,69,0.332382644685,58.3618346413,0,0.0
2015-09-13 15:33:00,64,0.152321644365,59.1248271642,0,0.0
2015-09-13 15:38:00,65,0.197801661212,58.6692038112,0,0.0
2015-09-13 15:48:00,64,0.191311559878,57.8769245581,0,0.0
2015-09-13 15:53:00,63,0.153277594639,58.0942312313,0,0.0
2015-09-13 15:58:00,64,0.202781167308,57.5098308412,0,0.0
2015-09-13 16:03:00,61,0.0941499732451,57.9866567948,0,0.0
2015-09-13 16:08:00,62,0.18370757248,56.1202960957,0,0.0
2015-09-13 16:13:00,64,0.248863619337,56.0349260811,0,0.0
2015-09-13 16:18:00,66,0.263380962227,57.5702872178,0,0.0
2015-09-13 16:23:00,63,0.147623193784,58.2752047336,0,0.0
2015-09-13 16:28:00,68,0.343071616892,57.0197257627,0,0.0
2015-09-13 16:33:00,68,0.305136905898,58.2338557266,0,0.0
2015-09-13 16:38:00,65,0.159454206856,59.8965439478,0,0.0
2015-09-13 16:43:00,64,0.167495495674,58.6391762377,0,0.0
2015-09-13 17:03:00,67,0.273105937277,58.2590318188,0,0.0
2015-09-13 17:08:00,69,0.317080126195,58.8516036612,0,0.0
2015-09-13 17:13:00,63,0.118572176051,59.2050051772,0,0.0
2015-09-13 17:18:00,68,0.343262266333,57.0136238789,0,0.0
2015-09-13 17:23:00,69,0.312463679136,58.999356644,0,0.0
2015-09-13 17:28:00,63,0.0667750761383,60.8628116926,0,0.0
2015-09-13 17:33:00,64,0.18258010682,58.1563815121,0,0.0
2015-09-13 17:38:00,64,0.198590735228,57.6439488829,0,0.0
2015-09-13 17:48:00,62,0.114529087562,58.3344073725,0,0.0
2015-09-13 17:53:00,64,0.206597878628,57.3876740235,0,0.0
2015-09-13 17:58:00,68,0.326720342058,57.543061046,0,0.0
2015-09-13 18:08:00,65,0.212497273923,58.1988592834,0,0.0
2015-09-13 18:13:00,66,0.240655432103,58.297635505,0,0.0
2015-09-13 18:18:00,66,0.218450663779,59.0083164054,0,0.0
2015-09-13 18:23:00,63,0.134703043892,58.6887241914,0,0.0
2015-09-13 18:28:00,63,0.172469059029,57.4799934698,0,0.0
2015-09-13 18:33:00,65,0.233907313865,57.5136142838,0,0.0
2015-09-13 18:38:00,67,0.277468784845,58.1193954852,0,0.0
2015-09-13 18:48:00,63,0.150702186985,58.1766591587,0,0.0
2015-09-13 18:53:00,67,0.280991810845,58.0066382948,0,0.0
2015-09-13 18:58:00,69,0.353504585397,57.6858104819,0,0.0
2015-09-13 19:03:00,63,0.108169127448,59.5379628483,0,0.0
2015-09-13 19:08:00,63,0.177430183819,57.3212088078,0,0.0
2015-09-13 19:18:00,64,0.183185529428,58.1370044901,0,0.0
2015-09-13 19:23:00,66,0.246559926762,58.1086575558,0,0.0
2015-09-13 19:28:00,68,0.297793915175,58.4688738624,0,0.0
2015-09-13 19:33:00,67,0.252585619426,58.9158005701,0,0.0
