timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 11:07:53,25,0.0,416.309,0.0,0.0
2015-02-28 11:12:53,15,0.0,480.299,0.0,0.0
2015-02-28 11:17:53,8,0.0,356.753,0.0,0.0
2015-02-28 11:22:53,9,0.0,397.135,0.0,0.0
2015-02-28 11:27:53,11,0.0,438.86,0.0,0.0
2015-02-28 11:32:53,8,0.0,451.75,0.0,0.0
2015-02-28 11:37:53,4,0.0,463.976,0.0,0.0
2015-02-28 11:42:53,6,0.0,438.65,0.0,0.0
2015-02-28 11:47:53,7,0.0,368.075,0.0,0.0
2015-02-28 11:52:53,6,0.0,298.324,0.0,0.0
2015-02-28 11:57:53,22,0.0,331.269,0.0,0.0
2015-02-28 12:02:53,17,0.0,220.226,0.0,0.0
2015-02-28 12:07:53,13,0.0,291.995,0.0,0.0
2015-02-28 12:12:53,13,0.0,344.121,0.0,0.0
2015-02-28 12:17:53,19,0.0,407.409,0.0,0.0
2015-02-28 12:22:53,31,0.0,471.451,0.0,0.0
2015-02-28 12:27:53,23,0.0,654.895,0.0,0.0
2015-02-28 12:32:53,13,0.0,819.904,0.0,0.0
2015-02-28 12:37:53,21,0.0,886.687,0.0,0.0
2015-02-28 12:42:53,12,0.0,922.306,0.0,0.0
2015-02-28 12:47:53,11,0.0,927.009,0.0,0.0
2015-02-28 12:52:53,15,0.0,783.817,0.0,0.0
2015-02-28 12:57:53,13,0.0,899.444,0.0,0.0
2015-02-28 13:02:53,10,0.0,995.168,0.0,0.0
2015-02-28 13:07:53,12,0.0,756.513,0.0,0.0
2015-02-28 13:12:53,16,0.0,744.908,0.0,0.0
2015-02-28 13:17:53,14,0.0,945.335,0.0,0.0
2015-02-28 13:22:53,18,0.0,869.915,0.0,0.0
2015-02-28 13:27:53,17,0.0,817.302,0.0,0.0
2015-02-28 13:32:53,8,0.0,955.343,0.0,0.0
2015-02-28 13:37:53,8,0.0,954.107,0.0,0.0
2015-02-28 13:42:53,13,0.0,1050.1,0.0,0.0
2015-02-28 13:47:53,9,0.0,677.97,0.0,0.0
2015-02-28 13:52:53,12,0.0,802.481,0.0,0.0
2015-02-28 13:57:53,25,0.0,766.101,0.0,0.0
2015-02-28 14:02:53,17,0.0,814.025,0.0,0.0
2015-02-28 14:07:53,15,0.0,578.754,0.0,0.0
2015-02-28 14:12:53,24,0.0,366.53,0.0,0.0
2015-02-28 14:17:53,17,0.0,397.651,0.0,0.0
2015-02-28 14:22:53,17,0.0,329.148,0.0,0.0
2015-02-28 14:27:53,23,0.0,434.58,0.0,0.0
2015-02-28 14:32:53,17,0.0,444.586,0.0,0.0
2015-02-28 14:37:53,15,0.0,451.638,0.0,0.0
2015-02-28 14:42:53,18,0.0,356.828,0.0,0.0
2015-02-28 14:47:53,14,0.0,390.111,0.0,0.0
2015-02-28 14:52:53,22,0.0,462.516,0.0,0.0
2015-02-28 14:57:53,22,0.0,541.817,0.0,0.0
2015-02-28 15:02:53,26,0.0,542.522,0.0,0.0
2015-02-28 15:07:53,18,0.0,400.999,0.0,0.0
2015-02-28 15:12:53,36,0.0,199.757,0.0,0.0
2015-02-28 15:17:53,15,0.0,198.072,0.0,0.0
2015-02-28 15:22:53,19,0.0,156.506,0.0,0.0
2015-02-28 15:27:53,24,0.0,135.143,0.0,0.0
2015-02-28 15:32:53,12,0.0,150.351,0.0,0.0
2015-02-28 15:37:53,13,0.0,126.322,0.0,0.0
2015-02-28 15:42:53,17,0.0,173.548,0.0,0.0
2015-02-28 15:47:53,14,0.0,181.968,0.0,0.0
2015-02-28 15:52:53,20,0.0,120.058,0.0,0.0
2015-02-28 15:57:53,16,0.0,142.108,0.0,0.0
2015-02-28 16:02:53,20,0.0,207.519,0.0,0.0
2015-02-28 16:07:53,7,0.0,189.362,0.0,0.0
2015-02-28 16:12:53,32,0.0,182.773,0.0,0.0
2015-02-28 16:17:53,16,0.0,312.001,0.0,0.0
2015-02-28 16:22:53,15,0.0,334.28,0.0,0.0
2015-02-28 16:27:53,28,0.0,133.693,0.0,0.0
2015-02-28 16:32:53,19,0.0,157.092,0.0,0.0
2015-02-28 16:37:53,10,0.0,185.678,0.0,0.0
2015-02-28 16:42:53,21,0.0,216.393,0.0,0.0
2015-02-28 16:47:53,21,0.0,227.871,0.0,0.0
2015-02-28 16:52:53,20,0.0,271.965,0.0,0.0
2015-02-28 16:57:53,25,0.0,310.291,0.0,0.0
2015-02-28 17:02:53,16,0.0,201.66,0.0,0.0
2015-02-28 17:07:53,18,0.0,267.536,0.0,0.0
2015-02-28 17:12:53,10,0.0,632.625,0.0,0.0
2015-02-28 17:17:53,11,0.0,461.594,0.0,0.0
2015-02-28 17:22:53,46,0.0,369.677,0.0,0.0
2015-02-28 17:27:53,8,0.0,446.043,0.0,0.0
2015-02-28 17:32:53,31,0.0,677.202,0.0,0.0
2015-02-28 17:37:53,22,0.0,842.557,0.0,0.0
2015-02-28 17:42:53,11,0.0,780.407,0.0,0.0
2015-02-28 17:47:53,14,0.0,606.123,0.0,0.0
2015-02-28 17:52:53,8,0.0,620.202,0.0,0.0
2015-02-28 17:57:53,23,0.0,693.564,0.0,0.0
2015-02-28 18:02:53,19,0.0,554.667,0.0,0.0
2015-02-28 18:07:53,20,0.0,622.417,0.0,0.0
2015-02-28 18:12:53,17,0.0,646.067,0.0,0.0
2015-02-28 18:17:53,19,0.0,616.715,0.0,0.0
2015-02-28 18:22:53,11,0.0,602.542,0.0,0.0
2015-02-28 18:27:53,16,0.0,591.224,0.0,0.0
2015-02-28 18:32:53,16,0.0,734.866,0.0,0.0
2015-02-28 18:37:53,9,0.0,654.924,0.0,0.0
2015-02-28 18:42:53,14,0.0,664.139,0.0,0.0
2015-02-28 18:47:53,16,0.0,619.797,0.0,0.0
2015-02-28 18:52:53,6,0.0,218.503,0.0,0.0
2015-02-28 18:57:53,32,0.0,198.679,0.0,0.0
2015-02-28 19:02:53,30,0.0,290.842,0.0,0.0
2015-02-28 19:07:53,39,0.0,345.704,0.0,0.0
2015-02-28 19:12:53,30,0.0,260.266,0.0,0.0
2015-02-28 19:17:53,27,0.0,308.849,0.0,0.0
2015-02-28 19:22:53,16,0.0,298.517,0.0,0.0
2015-02-28 19:27:53,17,0.0,330.474,0.0,0.0
2015-02-28 19:32:53,20,0.0,408.769,0.0,0.0
2015-02-28 19:37:53,27,0.0,208.185,0.0,0.0
2015-02-28 19:42:53,20,0.0,158.955,0.0,0.0
2015-02-28 19:47:53,21,0.0,199.02,0.0,0.0
2015-02-28 19:52:53,22,0.0,236.216,0.0,0.0
2015-02-28 19:57:53,25,0.0,268.693,0.0,0.0
2015-02-28 20:02:53,19,0.0,218.179,0.0,0.0
2015-02-28 20:07:53,21,0.0,182.216,0.0,0.0
2015-02-28 20:12:53,20,0.0,176.861,0.0,0.0
2015-02-28 20:17:53,13,0.0,140.7,0.0,0.0
2015-02-28 20:22:53,14,0.0,178.258,0.0,0.0
2015-02-28 20:27:53,13,0.0,241.962,0.0,0.0
2015-02-28 20:32:53,19,0.0,245.251,0.0,0.0
2015-02-28 20:37:53,16,0.0,255.889,0.0,0.0
2015-02-28 20:42:53,13,0.0,334.998,0.0,0.0
2015-02-28 20:47:53,14,0.0,289.318,0.0,0.0
2015-02-28 20:52:53,23,0.0,320.392,0.0,0.0
2015-02-28 20:57:53,21,0.0,353.395,0.0,0.0
2015-02-28 21:02:53,11,0.0,332.836,0.0,0.0
2015-02-28 21:07:53,25,0.0,273.038,0.0,0.0
2015-02-28 21:12:53,8,0.0,236.268,0.0,0.0
2015-02-28 21:17:53,11,0.0,198.86,0.0,0.0
2015-02-28 21:22:53,13,0.0,238.706,0.0,0.0
2015-02-28 21:27:53,21,0.0,191.32,0.0,0.0
2015-02-28 21:32:53,10,0.0,186.348,0.0,0.0
2015-02-28 21:37:53,12,0.0,217.437,0.0,0.0
2015-02-28 21:42:53,14,0.0,253.224,0.0,0.0
2015-02-28 21:47:53,17,0.0,253.855,0.0,0.0
2015-02-28 21:52:53,19,0.0,293.305,0.0,0.0
2015-02-28 21:57:53,23,0.0,247.925,0.0,0.0
2015-02-28 22:02:53,13,0.0,285.22,0.0,0.0
2015-02-28 22:07:53,14,0.0,240.603,0.0,0.0
2015-02-28 22:12:53,19,0.0,191.962,0.0,0.0
2015-02-28 22:17:53,10,0.0,204.003,0.0,0.0
2015-02-28 22:22:53,12,0.0,161.553,0.0,0.0
2015-02-28 22:27:53,7,0.0,112.738,0.0,0.0
2015-02-28 22:32:53,11,0.0,138.698,0.0,0.0
2015-02-28 22:37:53,10,0.0,163.868,0.0,0.0
2015-02-28 22:42:53,9,0.0,164.138,0.0,0.0
2015-02-28 22:47:53,14,0.0,147.015,0.0,0.0
2015-02-28 22:52:53,13,0.0,190.909,0.0,0.0
2015-02-28 22:57:53,17,0.0,279.402,0.0,0.0
2015-02-28 23:02:53,24,0.0,245.206,0.0,0.0
2015-02-28 23:07:53,5,0.0,175.705,0.0,0.0
2015-02-28 23:12:53,9,0.0,154.419,0.0,0.0
2015-02-28 23:17:53,20,0.0,168.504,0.0,0.0
2015-02-28 23:22:53,11,0.0,188.154,0.0,0.0
2015-02-28 23:27:53,16,0.0,269.191,0.0,0.0
2015-02-28 23:32:53,7,0.0,239.483,0.0,0.0
2015-02-28 23:37:53,18,0.0,208.839,0.0,0.0
2015-02-28 23:42:53,7,0.0,308.438,0.0,0.0
2015-02-28 23:47:53,3,0.0,267.477,0.0,0.0
2015-02-28 23:52:53,12,0.0,274.302,0.0,0.0
2015-02-28 23:57:53,10,0.0,251.349,0.0,0.0
2015-03-01 00:02:53,13,0.0,325.658,0.0,0.0
2015-03-01 00:07:53,16,0.0,313.224,0.0,0.0
2015-03-01 00:12:53,9,0.0,325.988,0.0,0.0
2015-03-01 00:17:53,5,0.0,268.921,0.0,0.0
2015-03-01 00:22:53,10,0.0,197.295,0.0,0.0
2015-03-01 00:27:53,7,0.0,214.817,0.0,0.0
2015-03-01 00:32:53,5,0.0,230.783,0.0,0.0
2015-03-01 00:37:53,9,0.0,260.836,0.0,0.0
2015-03-01 00:42:53,13,0.0,234.324,0.0,0.0
2015-03-01 00:47:53,14,0.0,240.501,0.0,0.0
2015-03-01 00:52:53,9,0.0,192.362,0.0,0.0
2015-03-01 00:57:53,8,0.0,168.416,0.0,0.0
2015-03-01 01:02:53,12,0.0,187.943,0.0,0.0
2015-03-01 01:07:53,4,0.0,144.857,0.0,0.0
2015-03-01 01:12:53,11,0.0,131.842,0.0,0.0
2015-03-01 01:17:53,11,0.0,154.958,0.0,0.0
2015-03-01 01:22:53,11,0.0,203.522,0.0,0.0
2015-03-01 01:27:53,18,0.0,337.624,0.0,0.0
2015-03-01 01:32:53,6,0.0,340.986,0.0,0.0
2015-03-01 01:37:53,5,0.0,309.213,0.0,0.0
2015-03-01 01:42:53,8,0.0,229.753,0.0,0.0
2015-03-01 01:47:53,9,0.0,223.804,0.0,0.0
2015-03-01 01:52:53,5,0.0,304.327,0.0,0.0
2015-03-01 01:57:53,15,0.0,324.335,0.0,0.0
2015-03-01 02:02:53,13,0.0,314.257,0.0,0.0
2015-03-01 02:07:53,6,0.0,177.525,0.0,0.0
2015-03-01 02:12:53,14,0.0,242.915,0.0,0.0
2015-03-01 02:17:53,7,0.0,327.583,0.0,0.0
2015-03-01 02:22:53,1,0.0,409.452,0.0,0.0
2015-03-01 02:27:53,8,0.0,591.569,0.0,0.0
2015-03-01 02:32:53,9,0.0,663.697,0.0,0.0
2015-03-01 02:37:53,5,0.0,650.828,0.0,0.0
2015-03-01 02:42:53,6,0.0,749.175,0.0,0.0
2015-03-01 02:47:53,10,0.0,777.481,0.0,0.0
2015-03-01 02:52:53,6,0.0,723.071,0.0,0.0
2015-03-01 02:57:53,6,0.0,766.891,0.0,0.0
2015-03-01 03:02:53,10,0.0,712.572,0.0,0.0
2015-03-01 03:07:53,16,0.0,692.919,0.0,0.0
2015-03-01 03:12:53,8,0.0,763.717,0.0,0.0
2015-03-01 03:17:53,9,0.0,666.418,0.0,0.0
2015-03-01 03:22:53,5,0.0,630.796,0.0,0.0
2015-03-01 03:27:53,16,0.0,569.696,0.0,0.0
2015-03-01 03:32:53,6,0.0,622.982,0.0,0.0
2015-03-01 03:37:53,10,0.0,637.341,0.0,0.0
2015-03-01 03:42:53,11,0.0,724.853,0.0,0.0
2015-03-01 03:47:53,6,0.0,703.41,0.0,0.0
2015-03-01 03:52:53,16,0.0,632.245,0.0,0.0
2015-03-01 03:57:53,14,0.0,1019.13,0.0,0.0
2015-03-01 04:02:53,7,0.0,969.871,0.0,0.0
2015-03-01 04:07:53,7,0.0,857.668,0.0,0.0
2015-03-01 04:12:53,7,0.0,887.339,0.0,0.0
2015-03-01 04:17:53,11,0.0,869.474,0.0,0.0
2015-03-01 04:22:53,4,0.0,731.843,0.0,0.0
2015-03-01 04:27:53,7,0.0,958.679,0.0,0.0
2015-03-01 04:32:53,9,0.0,737.224,0.0,0.0
2015-03-01 04:37:53,5,0.0,499.748,0.0,0.0
2015-03-01 04:42:53,12,0.0,556.336,0.0,0.0
2015-03-01 04:47:53,6,0.0,672.877,0.0,0.0
2015-03-01 04:52:53,11,0.0,687.95,0.0,0.0
2015-03-01 04:57:53,12,0.0,693.481,0.0,0.0
2015-03-01 05:02:53,6,0.0,615.744,0.0,0.0
2015-03-01 05:07:53,4,0.0,555.385,0.0,0.0
2015-03-01 05:12:53,5,0.0,520.954,0.0,0.0
2015-03-01 05:17:53,4,0.0,531.538,0.0,0.0
2015-03-01 05:22:53,7,0.0,501.835,0.0,0.0
2015-03-01 05:27:53,22,0.0,613.547,0.0,0.0
2015-03-01 05:32:53,4,0.0,613.239,0.0,0.0
2015-03-01 05:37:53,6,0.0,647.857,0.0,0.0
2015-03-01 05:42:53,6,0.0,626.568,0.0,0.0
2015-03-01 05:47:53,9,0.0,568.995,0.0,0.0
2015-03-01 05:52:53,3,0.0,541.03,0.0,0.0
2015-03-01 05:57:53,3,0.0,535.736,0.0,0.0
2015-03-01 06:02:53,7,0.0,479.164,0.0,0.0
2015-03-01 06:07:53,12,0.0,614.029,0.0,0.0
2015-03-01 06:12:53,6,0.0,631.568,0.0,0.0
2015-03-01 06:17:53,5,0.0,569.564,0.0,0.0
2015-03-01 06:22:53,2,0.0,501.689,0.0,0.0
2015-03-01 06:27:53,13,0.0,478.685,0.0,0.0
2015-03-01 06:32:53,7,0.0,494.322,0.0,0.0
2015-03-01 06:37:53,14,0.0,563.45,0.0,0.0
2015-03-01 06:42:53,15,0.0,548.419,0.0,0.0
2015-03-01 06:47:53,4,0.0,431.529,0.0,0.0
2015-03-01 06:52:53,10,0.0,419.508,0.0,0.0
2015-03-01 06:57:53,8,0.0,289.298,0.0,0.0
2015-03-01 07:02:53,8,0.0,472.446,0.0,0.0
2015-03-01 07:07:53,4,0.0,454.848,0.0,0.0
2015-03-01 07:12:53,16,0.0,452.719,0.0,0.0
2015-03-01 07:17:53,5,0.0,326.177,0.0,0.0
2015-03-01 07:22:53,5,0.0,362.922,0.0,0.0
2015-03-01 07:27:53,5,0.0,331.346,0.0,0.0
2015-03-01 07:32:53,9,0.0,415.038,0.0,0.0
2015-03-01 07:37:53,13,0.0,278.935,0.0,0.0
2015-03-01 07:42:53,0,0.0,232.055,0.0,0.0
2015-03-01 07:47:53,2,0.0,243.506,0.0,0.0
2015-03-01 07:52:53,5,0.0,261.099,0.0,0.0
2015-03-01 07:57:53,7,0.0,379.963,0.0,0.0
2015-03-01 08:02:53,11,0.0,367.36,0.0,0.0
2015-03-01 08:07:53,9,0.0,319.705,0.0,0.0
2015-03-01 08:12:53,6,0.0,244.131,0.0,0.0
2015-03-01 08:17:53,15,0.0,215.542,0.0,0.0
2015-03-01 08:22:53,11,0.0,274.604,0.0,0.0
2015-03-01 08:27:53,3,0.0,323.593,0.0,0.0
2015-03-01 08:32:53,8,0.0,540.713,0.0,0.0
2015-03-01 08:37:53,7,0.0,437.54,0.0,0.0
2015-03-01 08:42:53,3,0.0,397.285,0.0,0.0
2015-03-01 08:47:53,5,0.0,332.675,0.0,0.0
2015-03-01 08:52:53,7,0.0,332.741,0.0,0.0
2015-03-01 08:57:53,14,0.0,452.225,0.0,0.0
2015-03-01 09:02:53,5,0.0,353.853,0.0,0.0
2015-03-01 09:07:53,5,0.0,287.451,0.0,0.0
2015-03-01 09:12:53,9,0.0,348.796,0.0,0.0
2015-03-01 09:17:53,3,0.0,405.663,0.0,0.0
2015-03-01 09:22:53,6,0.0,482.412,0.0,0.0
2015-03-01 09:27:53,6,0.0,700.586,0.0,0.0
2015-03-01 09:32:53,8,0.0,621.908,0.0,0.0
2015-03-01 09:37:53,10,0.0,263.48,0.0,0.0
2015-03-01 09:42:53,12,0.0,356.69,0.0,0.0
2015-03-01 09:47:53,9,0.0,333.146,0.0,0.0
2015-03-01 09:52:53,16,0.0,314.732,0.0,0.0
2015-03-01 09:57:53,17,0.0,337.517,0.0,0.0
2015-03-01 10:02:53,7,0.0,317.749,0.0,0.0
2015-03-01 10:07:53,11,0.0,303.474,0.0,0.0
2015-03-01 10:12:53,14,0.0,313.918,0.0,0.0
2015-03-01 10:17:53,11,0.0,349.723,0.0,0.0
2015-03-01 10:22:53,5,0.0,331.478,0.0,0.0
2015-03-01 10:27:53,12,0.0,277.605,0.0,0.0
2015-03-01 10:32:53,10,0.0,257.777,0.0,0.0
2015-03-01 10:37:53,14,0.0,307.73,0.0,0.0
2015-03-01 10:42:53,13,0.0,371.778,0.0,0.0
2015-03-01 10:47:53,22,0.0,239.773,0.0,0.0
2015-03-01 10:52:53,16,0.0,263.494,0.0,0.0
2015-03-01 10:57:53,13,0.0,203.935,0.0,0.0
2015-03-01 11:02:53,4,0.0,193.794,0.0,0.0
2015-03-01 11:07:53,13,0.0,272.179,0.0,0.0
2015-03-01 11:12:53,12,0.0,307.95,0.0,0.0
2015-03-01 11:17:53,6,0.0,367.159,0.0,0.0
2015-03-01 11:22:53,16,0.0,278.145,0.0,0.0
2015-03-01 11:27:53,10,0.0,198.787,0.0,0.0
2015-03-01 11:32:53,4,0.0,279.47,0.0,0.0
2015-03-01 11:37:53,11,0.0,245.781,0.0,0.0
2015-03-01 11:42:53,7,0.0,273.536,0.0,0.0
2015-03-01 11:47:53,7,0.0,393.463,0.0,0.0
2015-03-01 11:52:53,81,0.0,374.92,0.0,0.0
2015-03-01 11:57:53,41,0.0,326.473,0.0,0.0
2015-03-01 12:02:53,27,0.0,362.688,0.0,0.0
2015-03-01 12:07:53,12,0.0,353.455,0.0,0.0
2015-03-01 12:12:53,15,0.0,426.473,0.0,0.0
2015-03-01 12:17:53,7,0.0,573.5,0.0,0.0
2015-03-01 12:22:53,9,0.0,605.093,0.0,0.0
2015-03-01 12:27:53,9,0.0,496.577,0.0,0.0
2015-03-01 12:32:53,21,0.0,584.287,0.0,0.0
2015-03-01 12:37:53,4,0.0,649.481,0.0,0.0
2015-03-01 12:42:53,11,0.0,194.866,0.0,0.0
2015-03-01 12:47:53,14,0.0,143.012,0.0,0.0
2015-03-01 12:52:53,18,0.0,122.579,0.0,0.0
2015-03-01 12:57:53,12,0.0,128.097,0.0,0.0
2015-03-01 13:02:53,8,0.0,131.146,0.0,0.0
2015-03-01 13:07:53,6,0.0,92.2912,0.0,0.0
2015-03-01 13:12:53,7,0.0,122.097,0.0,0.0
2015-03-01 13:17:53,13,0.0,150.189,0.0,0.0
2015-03-01 13:22:53,7,0.0,185.976,0.0,0.0
2015-03-01 13:27:53,8,0.0,162.043,0.0,0.0
2015-03-01 13:32:53,8,0.0,200.277,0.0,0.0
2015-03-01 13:37:53,12,0.0,349.033,0.0,0.0
2015-03-01 13:42:53,18,0.0,324.463,0.0,0.0
2015-03-01 13:47:53,24,0.0,381.27,0.0,0.0
2015-03-01 13:52:53,12,0.0,444.204,0.0,0.0
2015-03-01 13:57:53,12,0.0,417.804,0.0,0.0
2015-03-01 14:02:53,6,0.0,452.036,0.0,0.0
2015-03-01 14:07:53,17,0.0,490.148,0.0,0.0
2015-03-01 14:12:53,19,0.0,610.756,0.0,0.0
2015-03-01 14:17:53,14,0.0,568.648,0.0,0.0
2015-03-01 14:22:53,17,0.0,640.052,0.0,0.0
2015-03-01 14:27:53,12,0.0,825.05,0.0,0.0
2015-03-01 14:32:53,17,0.0,776.497,0.0,0.0
2015-03-01 14:37:53,12,0.0,1177.04,0.0,0.0
2015-03-01 14:42:53,13,0.0,882.611,0.0,0.0
2015-03-01 14:47:53,15,0.0,732.348,0.0,0.0
2015-03-01 14:52:53,11,0.0,487.726,0.0,0.0
2015-03-01 14:57:53,19,0.0,526.744,0.0,0.0
2015-03-01 15:02:53,10,0.0,539.977,0.0,0.0
2015-03-01 15:07:53,10,0.0,489.565,0.0,0.0
2015-03-01 15:12:53,12,0.0,319.145,0.0,0.0
2015-03-01 15:17:53,10,0.0,197.046,0.0,0.0
2015-03-01 15:22:53,20,0.0,221.165,0.0,0.0
2015-03-01 15:27:53,13,0.0,125.874,0.0,0.0
2015-03-01 15:32:53,11,0.0,166.662,0.0,0.0
2015-03-01 15:37:53,14,0.0,101.098,0.0,0.0
2015-03-01 15:42:53,15,0.0,149.108,0.0,0.0
2015-03-01 15:47:53,9,0.0,184.782,0.0,0.0
2015-03-01 15:52:53,17,0.0,218.029,0.0,0.0
2015-03-01 15:57:53,14,0.0,264.338,0.0,0.0
2015-03-01 16:02:53,16,0.0,290.976,0.0,0.0
2015-03-01 16:07:53,23,0.0,332.748,0.0,0.0
2015-03-01 16:12:53,11,0.0,276.092,0.0,0.0
2015-03-01 16:17:53,8,0.0,312.901,0.0,0.0
2015-03-01 16:22:53,20,0.0,318.145,0.0,0.0
2015-03-01 16:27:53,12,0.0,237.499,0.0,0.0
2015-03-01 16:32:53,13,0.0,276.014,0.0,0.0
2015-03-01 16:37:53,26,0.0,326.321,0.0,0.0
2015-03-01 16:42:53,18,0.0,389.654,0.0,0.0
2015-03-01 16:47:53,16,0.0,316.666,0.0,0.0
2015-03-01 16:52:53,10,0.0,369.835,0.0,0.0
2015-03-01 16:57:53,8,0.0,350.848,0.0,0.0
2015-03-01 17:02:53,11,0.0,426.961,0.0,0.0
2015-03-01 17:07:53,16,0.0,394.527,0.0,0.0
2015-03-01 17:12:53,18,0.0,351.669,0.0,0.0
2015-03-01 17:17:53,12,0.0,313.464,0.0,0.0
2015-03-01 17:22:53,20,0.0,357.201,0.0,0.0
2015-03-01 17:27:53,17,0.0,240.85,0.0,0.0
2015-03-01 17:32:53,17,0.0,290.627,0.0,0.0
2015-03-01 17:37:53,21,0.0,201.691,0.0,0.0
2015-03-01 17:42:53,14,0.0,195.956,0.0,0.0
2015-03-01 17:47:53,20,0.0,225.442,0.0,0.0
2015-03-01 17:52:53,12,0.0,228.827,0.0,0.0
2015-03-01 17:57:53,26,0.0,308.289,0.0,0.0
2015-03-01 18:02:53,8,0.0,304.969,0.0,0.0
2015-03-01 18:07:53,16,0.0,239.032,0.0,0.0
2015-03-01 18:12:53,8,0.0,198.915,0.0,0.0
2015-03-01 18:17:53,11,0.0,238.624,0.0,0.0
2015-03-01 18:22:53,13,0.0,276.532,0.0,0.0
2015-03-01 18:27:53,21,0.0,269.912,0.0,0.0
2015-03-01 18:32:53,14,0.0,376.101,0.0,0.0
2015-03-01 18:37:53,11,0.0,370.529,0.0,0.0
2015-03-01 18:42:53,11,0.0,302.311,0.0,0.0
2015-03-01 18:47:53,17,0.0,336.576,0.0,0.0
2015-03-01 18:52:53,10,0.0,326.009,0.0,0.0
2015-03-01 18:57:53,11,0.0,320.036,0.0,0.0
2015-03-01 19:02:53,18,0.0,438.304,0.0,0.0
2015-03-01 19:07:53,17,0.0,318.531,0.0,0.0
2015-03-01 19:12:53,18,0.0,230.883,0.0,0.0
2015-03-01 19:17:53,14,0.0,238.116,0.0,0.0
2015-03-01 19:22:53,9,0.0,249.374,0.0,0.0
2015-03-01 19:27:53,10,0.0,244.199,0.0,0.0
2015-03-01 19:32:53,7,0.0,249.863,0.0,0.0
2015-03-01 19:37:53,6,0.0,249.026,0.0,0.0
2015-03-01 19:42:53,5,0.0,275.953,0.0,0.0
2015-03-01 19:47:53,11,0.0,198.5,0.0,0.0
2015-03-01 19:52:53,5,0.0,255.415,0.0,0.0
2015-03-01 19:57:53,14,0.0,310.279,0.0,0.0
2015-03-01 20:02:53,13,0.0,310.701,0.0,0.0
2015-03-01 20:07:53,13,0.0,345.388,0.0,0.0
2015-03-01 20:12:53,15,0.0,291.09,0.0,0.0
2015-03-01 20:17:53,12,0.0,234.373,0.0,0.0
2015-03-01 20:22:53,8,0.0,270.932,0.0,0.0
2015-03-01 20:27:53,8,0.0,417.164,0.0,0.0
2015-03-01 20:32:53,16,0.0,351.619,0.0,0.0
2015-03-01 20:37:53,15,0.0,272.286,0.0,0.0
2015-03-01 20:42:53,10,0.0,249.885,0.0,0.0
2015-03-01 20:47:53,7,0.0,278.42,0.0,0.0
2015-03-01 20:52:53,5,0.0,242.098,0.0,0.0
2015-03-01 20:57:53,16,0.0,249.566,0.0,0.0
2015-03-01 21:02:53,17,0.0,223.823,0.0,0.0
2015-03-01 21:07:53,10,0.0,233.082,0.0,0.0
2015-03-01 21:12:53,26,0.0,219.134,0.0,0.0
2015-03-01 21:17:53,6,0.0,179.999,0.0,0.0
2015-03-01 21:22:53,11,0.0,181.557,0.0,0.0
2015-03-01 21:27:53,20,0.0,148.127,0.0,0.0
2015-03-01 21:32:53,24,0.0,166.625,0.0,0.0
2015-03-01 21:37:53,7,0.0,173.589,0.0,0.0
2015-03-01 21:42:53,13,0.0,191.532,0.0,0.0
2015-03-01 21:47:53,7,0.0,153.62,0.0,0.0
2015-03-01 21:52:53,10,0.0,183.455,0.0,0.0
2015-03-01 21:57:53,8,0.0,213.622,0.0,0.0
2015-03-01 22:02:53,8,0.0,257.086,0.0,0.0
2015-03-01 22:07:53,9,0.0,351.397,0.0,0.0
2015-03-01 22:12:53,8,0.0,301.94,0.0,0.0
2015-03-01 22:17:53,9,0.0,352.921,0.0,0.0
2015-03-01 22:22:53,15,0.0,347.214,0.0,0.0
2015-03-01 22:27:53,8,0.0,398.53,0.0,0.0
2015-03-01 22:32:53,10,0.0,475.312,0.0,0.0
2015-03-01 22:37:53,15,0.0,436.442,0.0,0.0
2015-03-01 22:42:53,7,0.0,436.014,0.0,0.0
2015-03-01 22:47:53,12,0.0,700.864,0.0,0.0
2015-03-01 22:52:53,5,0.0,535.691,0.0,0.0
2015-03-01 22:57:53,11,0.0,593.131,0.0,0.0
2015-03-01 23:02:53,7,0.0,713.82,0.0,0.0
2015-03-01 23:07:53,8,0.0,540.014,0.0,0.0
2015-03-01 23:12:53,11,0.0,467.549,0.0,0.0
2015-03-01 23:17:53,14,0.0,502.926,0.0,0.0
2015-03-01 23:22:53,14,0.0,397.2,0.0,0.0
2015-03-01 23:27:53,20,0.0,268.483,0.0,0.0
2015-03-01 23:32:53,16,0.0,322.364,0.0,0.0
2015-03-01 23:37:53,16,0.0,368.166,0.0,0.0
2015-03-01 23:42:53,10,0.0,628.493,0.0,0.0
2015-03-01 23:47:53,9,0.0,698.218,0.0,0.0
2015-03-01 23:52:53,9,0.0,674.903,0.0,0.0
2015-03-01 23:57:53,7,0.0,668.469,0.0,0.0
2015-03-02 00:02:53,14,0.0,602.145,0.0,0.0
2015-03-02 00:07:53,14,0.0,408.839,0.0,0.0
2015-03-02 00:12:53,9,0.0,396.667,0.0,0.0
2015-03-02 00:17:53,13,0.0,335.012,0.0,0.0
2015-03-02 00:22:53,7,0.0,330.475,0.0,0.0
2015-03-02 00:27:53,7,0.0,360.043,0.0,0.0
2015-03-02 00:32:53,5,0.0,577.447,0.0,0.0
