timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 10:42:53,6,0.0,796.697,0.0,0.0
2015-02-28 10:47:53,11,0.0,682.349,0.0,0.0
2015-02-28 10:52:53,8,0.0,709.446,0.0,0.0
2015-02-28 10:57:53,8,0.0,865.204,0.0,0.0
2015-02-28 11:02:53,1,0.0,807.301,0.0,0.0
2015-02-28 11:07:53,1,0.0,894.287,0.0,0.0
2015-02-28 11:12:53,7,0.0,991.64,0.0,0.0
2015-02-28 11:17:53,6,0.0,1011.14,0.0,0.0
2015-02-28 11:22:53,3,0.0,1253.08,0.0,0.0
2015-02-28 11:27:53,3,0.0,1192.24,0.0,0.0
2015-02-28 11:32:53,3,0.0,1542.68,0.0,0.0
2015-02-28 11:37:53,1,0.0,1153.91,0.0,0.0
2015-02-28 11:42:53,1,0.0,1311.84,0.0,0.0
2015-02-28 11:47:53,3,0.0,814.854,0.0,0.0
2015-02-28 11:52:53,2,0.0,653.991,0.0,0.0
2015-02-28 11:57:53,4,0.0,741.131,0.0,0.0
2015-02-28 12:02:53,3,0.0,706.693,0.0,0.0
2015-02-28 12:07:53,4,0.0,810.022,0.0,0.0
2015-02-28 12:12:53,1,0.0,801.555,0.0,0.0
2015-02-28 12:17:53,3,0.0,721.382,0.0,0.0
2015-02-28 12:22:53,6,0.0,775.815,0.0,0.0
2015-02-28 12:27:53,5,0.0,738.909,0.0,0.0
2015-02-28 12:32:53,4,0.0,856.937,0.0,0.0
2015-02-28 12:37:53,7,0.0,753.217,0.0,0.0
2015-02-28 12:42:53,3,0.0,590.117,0.0,0.0
2015-02-28 12:47:53,4,0.0,805.808,0.0,0.0
2015-02-28 12:52:53,4,0.0,896.481,0.0,0.0
2015-02-28 12:57:53,4,0.0,817.59,0.0,0.0
2015-02-28 13:02:53,6,0.0,924.57,0.0,0.0
2015-02-28 13:07:53,10,0.0,633.84,0.0,0.0
2015-02-28 13:12:53,8,0.0,734.568,0.0,0.0
2015-02-28 13:17:53,5,0.0,581.279,0.0,0.0
2015-02-28 13:22:53,7,0.0,567.387,0.0,0.0
2015-02-28 13:27:53,4,0.0,443.81,0.0,0.0
2015-02-28 13:32:53,4,0.0,539.814,0.0,0.0
2015-02-28 13:37:53,4,0.0,583.051,0.0,0.0
2015-02-28 13:42:53,9,0.0,598.55,0.0,0.0
2015-02-28 13:47:53,12,0.0,781.877,0.0,0.0
2015-02-28 13:52:53,14,0.0,883.389,0.0,0.0
2015-02-28 13:57:53,9,0.0,986.209,0.0,0.0
2015-02-28 14:02:53,8,0.0,920.673,0.0,0.0
2015-02-28 14:07:53,8,0.0,868.956,0.0,0.0
2015-02-28 14:12:53,8,0.0,1001.02,0.0,0.0
2015-02-28 14:17:53,3,0.0,712.206,0.0,0.0
2015-02-28 14:22:53,9,0.0,577.998,0.0,0.0
2015-02-28 14:27:53,8,0.0,285.659,0.0,0.0
2015-02-28 14:32:53,1,0.0,282.604,0.0,0.0
2015-02-28 14:37:53,4,0.0,428.859,0.0,0.0
2015-02-28 14:42:53,6,0.0,338.167,0.0,0.0
2015-02-28 14:47:53,7,0.0,363.835,0.0,0.0
2015-02-28 14:52:53,8,0.0,394.672,0.0,0.0
2015-02-28 14:57:53,9,0.0,463.363,0.0,0.0
2015-02-28 15:02:53,9,0.0,475.171,0.0,0.0
2015-02-28 15:07:53,1,0.0,547.383,0.0,0.0
2015-02-28 15:12:53,5,0.0,487.957,0.0,0.0
2015-02-28 15:17:53,8,0.0,517.098,0.0,0.0
2015-02-28 15:22:53,4,0.0,542.371,0.0,0.0
2015-02-28 15:27:53,15,0.0,518.296,0.0,0.0
2015-02-28 15:32:53,13,0.0,349.716,0.0,0.0
2015-02-28 15:37:53,10,0.0,397.243,0.0,0.0
2015-02-28 15:42:53,13,0.0,383.504,0.0,0.0
2015-02-28 15:47:53,15,0.0,292.842,0.0,0.0
2015-02-28 15:52:53,8,0.0,378.95,0.0,0.0
2015-02-28 15:57:53,8,0.0,220.842,0.0,0.0
2015-02-28 16:02:53,14,0.0,268.254,0.0,0.0
2015-02-28 16:07:53,9,0.0,281.299,0.0,0.0
2015-02-28 16:12:53,6,0.0,393.026,0.0,0.0
2015-02-28 16:17:53,6,0.0,421.822,0.0,0.0
2015-02-28 16:22:53,6,0.0,432.025,0.0,0.0
2015-02-28 16:27:53,11,0.0,539.545,0.0,0.0
2015-02-28 16:32:53,122,0.0,554.259,0.0,0.0
2015-02-28 16:37:53,79,0.0,568.254,0.0,0.0
2015-02-28 16:42:53,7,0.0,656.996,0.0,0.0
2015-02-28 16:47:53,3,0.0,706.644,0.0,0.0
2015-02-28 16:52:53,9,0.0,1053.32,0.0,0.0
2015-02-28 16:57:53,6,0.0,1164.97,0.0,0.0
2015-02-28 17:02:53,5,0.0,957.504,0.0,0.0
2015-02-28 17:07:53,1,0.0,844.706,0.0,0.0
2015-02-28 17:12:53,7,0.0,998.214,0.0,0.0
2015-02-28 17:17:53,10,0.0,908.396,0.0,0.0
2015-02-28 17:22:53,14,0.0,694.699,0.0,0.0
2015-02-28 17:27:53,8,0.0,579.933,0.0,0.0
2015-02-28 17:32:53,10,0.0,501.835,0.0,0.0
2015-02-28 17:37:53,6,0.0,439.571,0.0,0.0
2015-02-28 17:42:53,6,0.0,572.363,0.0,0.0
2015-02-28 17:47:53,5,0.0,638.595,0.0,0.0
2015-02-28 17:52:53,0,0.0,671.167,0.0,0.0
2015-02-28 17:57:53,4,0.0,819.848,0.0,0.0
2015-02-28 18:02:53,8,0.0,880.972,0.0,0.0
2015-02-28 18:07:53,7,0.0,917.967,0.0,0.0
2015-02-28 18:12:53,6,0.0,855.496,0.0,0.0
2015-02-28 18:17:53,8,0.0,897.063,0.0,0.0
2015-02-28 18:22:53,6,0.0,483.249,0.0,0.0
2015-02-28 18:27:53,5,0.0,690.041,0.0,0.0
2015-02-28 18:32:53,15,0.0,797.003,0.0,0.0
2015-02-28 18:37:53,15,0.0,567.276,0.0,0.0
2015-02-28 18:42:53,8,0.0,530.063,0.0,0.0
2015-02-28 18:47:53,9,0.0,586.146,0.0,0.0
2015-02-28 18:52:53,2,0.0,1073.03,0.0,0.0
2015-02-28 18:57:53,3,0.0,980.918,0.0,0.0
2015-02-28 19:02:53,3,0.0,992.639,0.0,0.0
2015-02-28 19:07:53,14,0.0,975.441,0.0,0.0
2015-02-28 19:12:53,9,0.0,932.988,0.0,0.0
2015-02-28 19:17:53,6,0.0,859.896,0.0,0.0
2015-02-28 19:22:53,3,0.0,609.352,0.0,0.0
2015-02-28 19:27:53,5,0.0,640.529,0.0,0.0
2015-02-28 19:32:53,6,0.0,415.617,0.0,0.0
2015-02-28 19:37:53,3,0.0,419.434,0.0,0.0
2015-02-28 19:42:53,3,0.0,443.615,0.0,0.0
2015-02-28 19:47:53,7,0.0,485.234,0.0,0.0
2015-02-28 19:52:53,7,0.0,510.212,0.0,0.0
2015-02-28 19:57:53,10,0.0,535.77,0.0,0.0
2015-02-28 20:02:53,7,0.0,589.746,0.0,0.0
2015-02-28 20:07:53,7,0.0,794.319,0.0,0.0
2015-02-28 20:12:53,4,0.0,767.103,0.0,0.0
2015-02-28 20:17:53,9,0.0,774.085,0.0,0.0
2015-02-28 20:22:53,14,0.0,678.167,0.0,0.0
2015-02-28 20:27:53,6,0.0,710.135,0.0,0.0
2015-02-28 20:32:53,4,0.0,650.353,0.0,0.0
2015-02-28 20:37:53,3,0.0,644.924,0.0,0.0
2015-02-28 20:42:53,7,0.0,997.372,0.0,0.0
2015-02-28 20:47:53,5,0.0,1312.29,0.0,0.0
2015-02-28 20:52:53,13,0.0,1111.49,0.0,0.0
2015-02-28 20:57:53,11,0.0,763.266,0.0,0.0
2015-02-28 21:02:53,5,0.0,577.403,0.0,0.0
2015-02-28 21:07:53,9,0.0,628.256,0.0,0.0
2015-02-28 21:12:53,4,0.0,720.196,0.0,0.0
2015-02-28 21:17:53,8,0.0,676.624,0.0,0.0
2015-02-28 21:22:53,7,0.0,1007.48,0.0,0.0
2015-02-28 21:27:53,9,0.0,711.492,0.0,0.0
2015-02-28 21:32:53,4,0.0,863.16,0.0,0.0
2015-02-28 21:37:53,6,0.0,840.858,0.0,0.0
2015-02-28 21:42:53,13,0.0,842.072,0.0,0.0
2015-02-28 21:47:53,5,0.0,834.928,0.0,0.0
2015-02-28 21:52:53,5,0.0,883.808,0.0,0.0
2015-02-28 21:57:53,12,0.0,891.692,0.0,0.0
2015-02-28 22:02:53,14,0.0,1471.0,0.0,0.0
2015-02-28 22:07:53,9,0.0,1299.37,0.0,0.0
2015-02-28 22:12:53,3,0.0,1337.07,0.0,0.0
2015-02-28 22:17:53,7,0.0,1115.02,0.0,0.0
2015-02-28 22:22:53,2,0.0,957.656,0.0,0.0
2015-02-28 22:27:53,3,0.0,2181.92,0.0,0.0
2015-02-28 22:32:53,7,0.0,1123.73,0.0,0.0
2015-02-28 22:37:53,2,0.0,1132.63,0.0,0.0
2015-02-28 22:42:53,8,0.0,669.275,0.0,0.0
2015-02-28 22:47:53,6,0.0,733.433,0.0,0.0
2015-02-28 22:52:53,4,0.0,836.222,0.0,0.0
2015-02-28 22:57:53,1,0.0,1204.34,0.0,0.0
2015-02-28 23:02:53,6,0.0,1261.89,0.0,0.0
2015-02-28 23:07:53,6,0.0,967.706,0.0,0.0
2015-02-28 23:12:53,3,0.0,1189.04,0.0,0.0
2015-02-28 23:17:53,3,0.0,1350.55,0.0,0.0
2015-02-28 23:22:53,5,0.0,1445.4,0.0,0.0
2015-02-28 23:27:53,3,0.0,1375.02,0.0,0.0
2015-02-28 23:32:53,3,0.0,1452.24,0.0,0.0
2015-02-28 23:37:53,5,0.0,1399.76,0.0,0.0
2015-02-28 23:42:53,5,0.0,1743.1,0.0,0.0
2015-02-28 23:47:53,5,0.0,1559.2,0.0,0.0
2015-02-28 23:52:53,12,0.0,1616.36,0.0,0.0
2015-02-28 23:57:53,5,0.0,1280.26,0.0,0.0
2015-03-01 00:02:53,8,0.0,1389.61,0.0,0.0
2015-03-01 00:07:53,3,0.0,1176.95,0.0,0.0
2015-03-01 00:12:53,6,0.0,1470.33,0.0,0.0
2015-03-01 00:17:53,5,0.0,1036.34,0.0,0.0
2015-03-01 00:22:53,3,0.0,1170.77,0.0,0.0
2015-03-01 00:27:53,5,0.0,1290.82,0.0,0.0
2015-03-01 00:32:53,3,0.0,1449.99,0.0,0.0
2015-03-01 00:37:53,1,0.0,1133.73,0.0,0.0
2015-03-01 00:42:53,2,0.0,1381.09,0.0,0.0
2015-03-01 00:47:53,11,0.0,1171.06,0.0,0.0
2015-03-01 00:52:53,17,0.0,1270.33,0.0,0.0
2015-03-01 00:57:53,9,0.0,1392.07,0.0,0.0
2015-03-01 01:02:53,6,0.0,1223.17,0.0,0.0
2015-03-01 01:07:53,531,0.0,1232.07,0.0,0.0
2015-03-01 01:12:53,110,0.0,1140.78,0.0,0.0
2015-03-01 01:17:53,52,0.0,2341.19,0.0,0.0
2015-03-01 01:22:53,55,0.0,1298.67,0.0,0.0
2015-03-01 01:27:53,54,0.0,1226.84,0.0,0.0
2015-03-01 01:32:53,40,0.0,1038.09,0.0,0.0
2015-03-01 01:37:53,54,0.0,1123.2,0.0,0.0
2015-03-01 01:42:53,34,0.0,1068.43,0.0,0.0
2015-03-01 01:47:53,22,0.0,1005.88,0.0,0.0
2015-03-01 01:52:53,23,0.0,1451.09,0.0,0.0
2015-03-01 01:57:53,15,0.0,1274.55,0.0,0.0
2015-03-01 02:02:53,17,0.0,1506.91,0.0,0.0
2015-03-01 02:07:53,9,0.0,1524.19,0.0,0.0
2015-03-01 02:12:53,20,0.0,1346.72,0.0,0.0
2015-03-01 02:17:53,16,0.0,1477.87,0.0,0.0
2015-03-01 02:22:53,20,0.0,1239.28,0.0,0.0
2015-03-01 02:27:53,21,0.0,1597.16,0.0,0.0
2015-03-01 02:32:53,11,0.0,1267.77,0.0,0.0
2015-03-01 02:37:53,4,0.0,1507.02,0.0,0.0
2015-03-01 02:42:53,17,0.0,1308.73,0.0,0.0
2015-03-01 02:47:53,8,0.0,1662.33,0.0,0.0
2015-03-01 02:52:53,13,0.0,1815.07,0.0,0.0
2015-03-01 02:57:53,16,0.0,1041.23,0.0,0.0
2015-03-01 03:02:53,13,0.0,1193.28,0.0,0.0
2015-03-01 03:07:53,17,0.0,924.914,0.0,0.0
2015-03-01 03:12:53,10,0.0,1137.37,0.0,0.0
2015-03-01 03:17:53,10,0.0,1246.4,0.0,0.0
2015-03-01 03:22:53,5,0.0,1279.22,0.0,0.0
2015-03-01 03:27:53,9,0.0,2076.22,0.0,0.0
2015-03-01 03:32:53,9,0.0,1919.7,0.0,0.0
2015-03-01 03:37:53,8,0.0,1605.22,0.0,0.0
2015-03-01 03:42:53,7,0.0,1771.81,0.0,0.0
2015-03-01 03:47:53,7,0.0,1509.39,0.0,0.0
2015-03-01 03:52:53,6,0.0,1617.69,0.0,0.0
2015-03-01 03:57:53,7,0.0,1530.3,0.0,0.0
2015-03-01 04:02:53,4,0.0,1503.73,0.0,0.0
2015-03-01 04:07:53,4,0.0,750.04,0.0,0.0
2015-03-01 04:12:53,14,0.0,915.462,0.0,0.0
2015-03-01 04:17:53,11,0.0,802.674,0.0,0.0
2015-03-01 04:22:53,7,0.0,945.882,0.0,0.0
2015-03-01 04:27:53,6,0.0,1139.47,0.0,0.0
2015-03-01 04:32:53,6,0.0,1161.02,0.0,0.0
2015-03-01 04:37:53,4,0.0,1095.74,0.0,0.0
2015-03-01 04:42:53,6,0.0,1240.46,0.0,0.0
2015-03-01 04:47:53,4,0.0,1142.61,0.0,0.0
2015-03-01 04:52:53,17,0.0,1303.97,0.0,0.0
2015-03-01 04:57:53,16,0.0,885.65,0.0,0.0
2015-03-01 05:02:53,9,0.0,1097.76,0.0,0.0
2015-03-01 05:07:53,14,0.0,1078.97,0.0,0.0
2015-03-01 05:12:53,9,0.0,1295.62,0.0,0.0
2015-03-01 05:17:53,6,0.0,2037.69,0.0,0.0
2015-03-01 05:22:53,8,0.0,1693.98,0.0,0.0
2015-03-01 05:27:53,13,0.0,1489.31,0.0,0.0
2015-03-01 05:32:53,8,0.0,1336.23,0.0,0.0
2015-03-01 05:37:53,5,0.0,1636.33,0.0,0.0
2015-03-01 05:42:53,9,0.0,1297.59,0.0,0.0
2015-03-01 05:47:53,7,0.0,957.417,0.0,0.0
2015-03-01 05:52:53,3,0.0,709.824,0.0,0.0
2015-03-01 05:57:53,2,0.0,743.845,0.0,0.0
2015-03-01 06:02:53,5,0.0,821.028,0.0,0.0
2015-03-01 06:07:53,7,0.0,497.793,0.0,0.0
2015-03-01 06:12:53,4,0.0,631.347,0.0,0.0
2015-03-01 06:17:53,2,0.0,501.142,0.0,0.0
2015-03-01 06:22:53,5,0.0,593.317,0.0,0.0
2015-03-01 06:27:53,3,0.0,734.39,0.0,0.0
2015-03-01 06:32:53,4,0.0,706.702,0.0,0.0
2015-03-01 06:37:53,2,0.0,612.903,0.0,0.0
2015-03-01 06:42:53,6,0.0,707.123,0.0,0.0
2015-03-01 06:47:53,7,0.0,469.072,0.0,0.0
2015-03-01 06:52:53,5,0.0,534.742,0.0,0.0
2015-03-01 06:57:53,5,0.0,675.012,0.0,0.0
2015-03-01 07:02:53,5,0.0,462.416,0.0,0.0
2015-03-01 07:07:53,1,0.0,472.288,0.0,0.0
2015-03-01 07:12:53,6,0.0,406.742,0.0,0.0
2015-03-01 07:17:53,5,0.0,526.619,0.0,0.0
2015-03-01 07:22:53,7,0.0,644.542,0.0,0.0
2015-03-01 07:27:53,4,0.0,730.382,0.0,0.0
2015-03-01 07:32:53,5,0.0,812.929,0.0,0.0
2015-03-01 07:37:53,1,0.0,1424.99,0.0,0.0
2015-03-01 07:42:53,4,0.0,1259.12,0.0,0.0
2015-03-01 07:47:53,4,0.0,1314.93,0.0,0.0
2015-03-01 07:52:53,3,0.0,1062.58,0.0,0.0
2015-03-01 07:57:53,7,0.0,887.306,0.0,0.0
2015-03-01 08:02:53,7,0.0,963.75,0.0,0.0
2015-03-01 08:07:53,7,0.0,505.978,0.0,0.0
2015-03-01 08:12:53,7,0.0,409.564,0.0,0.0
2015-03-01 08:17:53,6,0.0,304.388,0.0,0.0
2015-03-01 08:22:53,3,0.0,255.873,0.0,0.0
2015-03-01 08:27:53,5,0.0,270.879,0.0,0.0
2015-03-01 08:32:53,8,0.0,232.42,0.0,0.0
2015-03-01 08:37:53,12,0.0,303.171,0.0,0.0
2015-03-01 08:42:53,14,0.0,338.856,0.0,0.0
2015-03-01 08:47:53,14,0.0,425.274,0.0,0.0
2015-03-01 08:52:53,12,0.0,568.669,0.0,0.0
2015-03-01 08:57:53,7,0.0,843.392,0.0,0.0
2015-03-01 09:02:53,11,0.0,773.533,0.0,0.0
2015-03-01 09:07:53,20,0.0,827.206,0.0,0.0
2015-03-01 09:12:53,16,0.0,876.379,0.0,0.0
2015-03-01 09:17:53,9,0.0,719.802,0.0,0.0
2015-03-01 09:22:53,12,0.0,765.935,0.0,0.0
2015-03-01 09:27:53,13,0.0,490.511,0.0,0.0
2015-03-01 09:32:53,4,0.0,599.342,0.0,0.0
2015-03-01 09:37:53,19,0.0,515.19,0.0,0.0
2015-03-01 09:42:53,11,0.0,573.389,0.0,0.0
2015-03-01 09:47:53,4,0.0,639.21,0.0,0.0
2015-03-01 09:52:53,10,0.0,492.685,0.0,0.0
2015-03-01 09:57:53,10,0.0,542.576,0.0,0.0
2015-03-01 10:02:53,8,0.0,725.057,0.0,0.0
2015-03-01 10:07:53,7,0.0,586.286,0.0,0.0
2015-03-01 10:12:53,3,0.0,634.196,0.0,0.0
2015-03-01 10:17:53,12,0.0,767.124,0.0,0.0
2015-03-01 10:22:53,2,0.0,871.375,0.0,0.0
2015-03-01 10:27:53,7,0.0,827.935,0.0,0.0
2015-03-01 10:32:53,3,0.0,967.841,0.0,0.0
2015-03-01 10:37:53,4,0.0,1023.09,0.0,0.0
2015-03-01 10:42:53,4,0.0,1070.32,0.0,0.0
2015-03-01 10:47:53,12,0.0,1336.36,0.0,0.0
2015-03-01 10:52:53,9,0.0,953.953,0.0,0.0
2015-03-01 10:57:53,8,0.0,882.349,0.0,0.0
2015-03-01 11:02:53,9,0.0,702.387,0.0,0.0
2015-03-01 11:07:53,4,0.0,604.634,0.0,0.0
2015-03-01 11:12:53,6,0.0,418.781,0.0,0.0
2015-03-01 11:17:53,5,0.0,379.846,0.0,0.0
2015-03-01 11:22:53,10,0.0,452.367,0.0,0.0
2015-03-01 11:27:53,8,0.0,648.002,0.0,0.0
2015-03-01 11:32:53,5,0.0,789.229,0.0,0.0
2015-03-01 11:37:53,7,0.0,594.108,0.0,0.0
2015-03-01 11:42:53,5,0.0,700.228,0.0,0.0
2015-03-01 11:47:53,5,0.0,720.606,0.0,0.0
2015-03-01 11:52:53,6,0.0,867.044,0.0,0.0
2015-03-01 11:57:53,6,0.0,1368.92,0.0,0.0
2015-03-01 12:02:53,1,0.0,834.162,0.0,0.0
2015-03-01 12:07:53,5,0.0,1901.41,0.0,0.0
2015-03-01 12:12:53,8,0.0,1613.12,0.0,0.0
2015-03-01 12:17:53,9,0.0,1053.67,0.0,0.0
2015-03-01 12:22:53,7,0.0,1251.39,0.0,0.0
2015-03-01 12:27:53,8,0.0,1115.12,0.0,0.0
2015-03-01 12:32:53,3,0.0,954.21,0.0,0.0
2015-03-01 12:37:53,10,0.0,728.346,0.0,0.0
2015-03-01 12:42:53,14,0.0,721.545,0.0,0.0
2015-03-01 12:47:53,12,0.0,467.126,0.0,0.0
2015-03-01 12:52:53,12,0.0,555.282,0.0,0.0
2015-03-01 12:57:53,13,0.0,543.187,0.0,0.0
2015-03-01 13:02:53,9,0.0,625.765,0.0,0.0
2015-03-01 13:07:53,6,0.0,758.431,0.0,0.0
2015-03-01 13:12:53,7,0.0,376.754,0.0,0.0
2015-03-01 13:17:53,5,0.0,384.8,0.0,0.0
2015-03-01 13:22:53,5,0.0,363.62,0.0,0.0
2015-03-01 13:27:53,4,0.0,347.117,0.0,0.0
2015-03-01 13:32:53,9,0.0,407.225,0.0,0.0
2015-03-01 13:37:53,6,0.0,380.654,0.0,0.0
2015-03-01 13:42:53,9,0.0,414.105,0.0,0.0
2015-03-01 13:47:53,5,0.0,417.945,0.0,0.0
2015-03-01 13:52:53,7,0.0,478.051,0.0,0.0
2015-03-01 13:57:53,7,0.0,374.857,0.0,0.0
2015-03-01 14:02:53,7,0.0,324.839,0.0,0.0
2015-03-01 14:07:53,6,0.0,266.458,0.0,0.0
2015-03-01 14:12:53,8,0.0,318.108,0.0,0.0
2015-03-01 14:17:53,6,0.0,247.718,0.0,0.0
2015-03-01 14:22:53,9,0.0,256.727,0.0,0.0
2015-03-01 14:27:53,10,0.0,316.604,0.0,0.0
2015-03-01 14:32:53,7,0.0,499.038,0.0,0.0
2015-03-01 14:37:53,10,0.0,421.445,0.0,0.0
2015-03-01 14:42:53,7,0.0,268.843,0.0,0.0
2015-03-01 14:47:53,5,0.0,321.478,0.0,0.0
2015-03-01 14:52:53,7,0.0,625.339,0.0,0.0
2015-03-01 14:57:53,4,0.0,596.206,0.0,0.0
2015-03-01 15:02:53,3,0.0,619.808,0.0,0.0
2015-03-01 15:07:53,6,0.0,498.298,0.0,0.0
2015-03-01 15:12:53,7,0.0,468.355,0.0,0.0
2015-03-01 15:17:53,8,0.0,441.802,0.0,0.0
2015-03-01 15:22:53,7,0.0,452.853,0.0,0.0
2015-03-01 15:27:53,10,0.0,324.132,0.0,0.0
2015-03-01 15:32:53,5,0.0,244.438,0.0,0.0
2015-03-01 15:37:53,6,0.0,282.504,0.0,0.0
2015-03-01 15:42:53,7,0.0,389.67,0.0,0.0
2015-03-01 15:47:53,2,0.0,383.526,0.0,0.0
2015-03-01 15:52:53,5,0.0,334.44,0.0,0.0
2015-03-01 15:57:53,10,0.0,471.786,0.0,0.0
2015-03-01 16:02:53,8,0.0,418.876,0.0,0.0
2015-03-01 16:07:53,9,0.0,446.871,0.0,0.0
2015-03-01 16:12:53,18,0.0,574.287,0.0,0.0
2015-03-01 16:17:53,16,0.0,599.831,0.0,0.0
2015-03-01 16:22:53,12,0.0,599.974,0.0,0.0
2015-03-01 16:27:53,15,0.0,451.459,0.0,0.0
2015-03-01 16:32:53,6,0.0,572.721,0.0,0.0
2015-03-01 16:37:53,5,0.0,590.052,0.0,0.0
2015-03-01 16:42:53,8,0.0,546.204,0.0,0.0
2015-03-01 16:47:53,16,0.0,567.143,0.0,0.0
2015-03-01 16:52:53,11,0.0,457.516,0.0,0.0
2015-03-01 16:57:53,14,0.0,531.548,0.0,0.0
2015-03-01 17:02:53,15,0.0,249.08,0.0,0.0
2015-03-01 17:07:53,5,0.0,301.389,0.0,0.0
2015-03-01 17:12:53,11,0.0,299.592,0.0,0.0
2015-03-01 17:17:53,7,0.0,423.884,0.0,0.0
2015-03-01 17:22:53,9,0.0,289.971,0.0,0.0
2015-03-01 17:27:53,9,0.0,283.821,0.0,0.0
2015-03-01 17:32:53,12,0.0,182.532,0.0,0.0
2015-03-01 17:37:53,10,0.0,236.066,0.0,0.0
2015-03-01 17:42:53,8,0.0,293.106,0.0,0.0
2015-03-01 17:47:53,19,0.0,318.028,0.0,0.0
2015-03-01 17:52:53,9,0.0,391.813,0.0,0.0
2015-03-01 17:57:53,15,0.0,490.621,0.0,0.0
2015-03-01 18:02:53,5,0.0,571.675,0.0,0.0
2015-03-01 18:07:53,10,0.0,543.242,0.0,0.0
2015-03-01 18:12:53,11,0.0,611.013,0.0,0.0
2015-03-01 18:17:53,11,0.0,786.553,0.0,0.0
2015-03-01 18:22:53,8,0.0,772.935,0.0,0.0
2015-03-01 18:27:53,5,0.0,483.783,0.0,0.0
2015-03-01 18:32:53,14,0.0,536.359,0.0,0.0
2015-03-01 18:37:53,15,0.0,378.319,0.0,0.0
2015-03-01 18:42:53,17,0.0,462.313,0.0,0.0
2015-03-01 18:47:53,6,0.0,385.629,0.0,0.0
2015-03-01 18:52:53,8,0.0,473.702,0.0,0.0
2015-03-01 18:57:53,11,0.0,535.007,0.0,0.0
2015-03-01 19:02:53,5,0.0,593.828,0.0,0.0
2015-03-01 19:07:53,14,0.0,644.608,0.0,0.0
2015-03-01 19:12:53,7,0.0,814.86,0.0,0.0
2015-03-01 19:17:53,20,0.0,717.408,0.0,0.0
2015-03-01 19:22:53,9,0.0,803.346,0.0,0.0
2015-03-01 19:27:53,11,0.0,912.465,0.0,0.0
2015-03-01 19:32:53,7,0.0,1135.49,0.0,0.0
2015-03-01 19:37:53,6,0.0,1238.81,0.0,0.0
2015-03-01 19:42:53,10,0.0,1305.05,0.0,0.0
2015-03-01 19:47:53,12,0.0,1600.93,0.0,0.0
2015-03-01 19:52:53,9,0.0,1444.49,0.0,0.0
2015-03-01 19:57:53,7,0.0,2905.44,0.0,0.0
2015-03-01 20:02:53,17,0.0,2753.36,0.0,0.0
2015-03-01 20:07:53,18,0.0,2579.31,0.0,0.0
2015-03-01 20:12:53,12,0.0,2123.25,0.0,0.0
2015-03-01 20:17:53,12,0.0,1719.32,0.0,0.0
2015-03-01 20:22:53,7,0.0,1570.85,0.0,0.0
2015-03-01 20:27:53,23,0.0,1152.72,0.0,0.0
2015-03-01 20:32:53,11,0.0,1086.75,0.0,0.0
2015-03-01 20:37:53,13,0.0,1116.01,0.0,0.0
2015-03-01 20:42:53,7,0.0,1095.83,0.0,0.0
2015-03-01 20:47:53,21,0.0,1332.98,0.0,0.0
2015-03-01 20:52:53,13,0.0,1085.81,0.0,0.0
2015-03-01 20:57:53,23,0.0,1200.79,0.0,0.0
2015-03-01 21:02:53,36,0.0,1052.41,0.0,0.0
2015-03-01 21:07:53,15,0.0,1288.83,0.0,0.0
2015-03-01 21:12:53,8,0.0,1117.15,0.0,0.0
2015-03-01 21:17:53,13,0.0,1055.95,0.0,0.0
2015-03-01 21:22:53,12,0.0,1112.37,0.0,0.0
2015-03-01 21:27:53,9,0.0,766.36,0.0,0.0
2015-03-01 21:32:53,5,0.0,868.559,0.0,0.0
2015-03-01 21:37:53,14,0.0,601.64,0.0,0.0
2015-03-01 21:42:53,18,0.0,732.544,0.0,0.0
2015-03-01 21:47:53,5,0.0,672.319,0.0,0.0
2015-03-01 21:52:53,10,0.0,671.996,0.0,0.0
2015-03-01 21:57:53,3,0.0,682.158,0.0,0.0
2015-03-01 22:02:53,13,0.0,765.525,0.0,0.0
2015-03-01 22:07:53,11,0.0,824.52,0.0,0.0
2015-03-01 22:12:53,15,0.0,914.517,0.0,0.0
2015-03-01 22:17:53,10,0.0,1097.91,0.0,0.0
2015-03-01 22:22:53,9,0.0,1225.8,0.0,0.0
2015-03-01 22:27:53,11,0.0,1131.01,0.0,0.0
2015-03-01 22:32:53,8,0.0,1088.96,0.0,0.0
2015-03-01 22:37:53,6,0.0,909.84,0.0,0.0
2015-03-01 22:42:53,3,0.0,945.045,0.0,0.0
2015-03-01 22:47:53,14,0.0,808.23,0.0,0.0
2015-03-01 22:52:53,4,0.0,827.967,0.0,0.0
2015-03-01 22:57:53,1,0.0,568.311,0.0,0.0
2015-03-01 23:02:53,3,0.0,684.646,0.0,0.0
2015-03-01 23:07:53,17,0.0,792.827,0.0,0.0
2015-03-01 23:12:53,11,0.0,923.812,0.0,0.0
2015-03-01 23:17:53,6,0.0,972.608,0.0,0.0
2015-03-01 23:22:53,2,0.0,1064.02,0.0,0.0
2015-03-01 23:27:53,6,0.0,1081.97,0.0,0.0
2015-03-01 23:32:53,4,0.0,1660.81,0.0,0.0
2015-03-01 23:37:53,5,0.0,1343.55,0.0,0.0
2015-03-01 23:42:53,6,0.0,1139.72,0.0,0.0
2015-03-01 23:47:53,3,0.0,653.281,0.0,0.0
