timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-17 18:57:53,2,0.0,1582.43,0.0,0.0
2015-04-17 19:02:53,2,0.0,1614.13,0.0,0.0
2015-04-17 19:07:53,1,0.0,1654.07,0.0,0.0
2015-04-17 19:12:53,2,0.0,1786.8,0.0,0.0
2015-04-17 19:17:53,1,0.0,1755.88,0.0,0.0
2015-04-17 19:22:53,0,0.0,1699.16,0.0,0.0
2015-04-17 19:27:53,0,0.0,1544.19,0.0,0.0
2015-04-17 19:32:53,1,0.0,1491.2,0.0,0.0
2015-04-17 19:37:53,0,0.0,1526.73,0.0,0.0
2015-04-17 19:42:53,1,0.0,1544.09,0.0,0.0
2015-04-17 19:47:53,2,0.0,1533.02,0.0,0.0
2015-04-17 19:52:53,0,0.0,1528.94,0.0,0.0
2015-04-17 19:57:53,4,0.0,1670.28,0.0,0.0
2015-04-17 20:02:53,1,0.0,1685.91,0.0,0.0
2015-04-17 20:07:53,1,0.0,1579.7,0.0,0.0
2015-04-17 20:12:53,0,0.0,1605.24,0.0,0.0
2015-04-17 20:17:53,1,0.0,1632.42,0.0,0.0
2015-04-17 20:22:53,0,0.0,1580.73,0.0,0.0
2015-04-17 20:27:53,1,0.0,1515.95,0.0,0.0
2015-04-17 20:32:53,2,0.0,1455.18,0.0,0.0
2015-04-17 20:37:53,2,0.0,1416.64,0.0,0.0
2015-04-17 20:42:53,0,0.0,1195.66,0.0,0.0
2015-04-17 20:47:53,3,0.0,1128.09,0.0,0.0
2015-04-17 20:52:53,1,0.0,1123.05,0.0,0.0
2015-04-17 20:57:53,0,0.0,1397.16,0.0,0.0
2015-04-17 21:02:53,2,0.0,1344.16,0.0,0.0
2015-04-17 21:07:53,3,0.0,1377.17,0.0,0.0
2015-04-17 21:12:53,0,0.0,1390.75,0.0,0.0
2015-04-17 21:17:53,0,0.0,1407.84,0.0,0.0
2015-04-17 21:22:53,2,0.0,1445.74,0.0,0.0
2015-04-17 21:27:53,0,0.0,1471.73,0.0,0.0
2015-04-17 21:32:53,0,0.0,1420.59,0.0,0.0
2015-04-17 21:37:53,0,0.0,1433.88,0.0,0.0
2015-04-17 21:42:53,0,0.0,1461.29,0.0,0.0
2015-04-17 21:47:53,0,0.0,1429.6,0.0,0.0
2015-04-17 21:52:53,3,0.0,1339.17,0.0,0.0
2015-04-17 21:57:53,0,0.0,1652.91,0.0,0.0
2015-04-17 22:02:53,0,0.0,1686.81,0.0,0.0
2015-04-17 22:07:53,0,0.0,2053.05,0.0,0.0
2015-04-17 22:12:53,1,0.0,2042.87,0.0,0.0
2015-04-17 22:17:53,1,0.0,2018.74,0.0,0.0
2015-04-17 22:22:53,0,0.0,1987.23,0.0,0.0
2015-04-17 22:27:53,0,0.0,1886.86,0.0,0.0
2015-04-17 22:32:53,1,0.0,1901.14,0.0,0.0
2015-04-17 22:37:53,3,0.0,1887.72,0.0,0.0
2015-04-17 22:42:53,0,0.0,1816.1,0.0,0.0
2015-04-17 22:47:53,1,0.0,1851.48,0.0,0.0
2015-04-17 22:52:53,1,0.0,1622.86,0.0,0.0
2015-04-17 22:57:53,3,0.0,1621.91,0.0,0.0
2015-04-17 23:02:53,0,0.0,1654.93,0.0,0.0
2015-04-17 23:07:53,0,0.0,1608.77,0.0,0.0
2015-04-17 23:12:53,0,0.0,1549.15,0.0,0.0
2015-04-17 23:17:53,0,0.0,1547.33,0.0,0.0
2015-04-17 23:22:53,0,0.0,1663.47,0.0,0.0
2015-04-17 23:27:53,0,0.0,1926.63,0.0,0.0
2015-04-17 23:32:53,2,0.0,1881.55,0.0,0.0
2015-04-17 23:37:53,0,0.0,1790.98,0.0,0.0
2015-04-17 23:42:53,1,0.0,1827.46,0.0,0.0
2015-04-17 23:47:53,1,0.0,1852.58,0.0,0.0
2015-04-17 23:52:53,0,0.0,1801.82,0.0,0.0
2015-04-17 23:57:53,0,0.0,1742.43,0.0,0.0
2015-04-18 00:02:53,0,0.0,1873.96,0.0,0.0
2015-04-18 00:07:53,0,0.0,1937.93,0.0,0.0
2015-04-18 00:12:53,1,0.0,1920.0,0.0,0.0
2015-04-18 00:17:53,1,0.0,1724.1,0.0,0.0
2015-04-18 00:22:53,0,0.0,1705.66,0.0,0.0
2015-04-18 00:27:53,1,0.0,1672.59,0.0,0.0
2015-04-18 00:32:53,0,0.0,1655.49,0.0,0.0
2015-04-18 00:37:53,0,0.0,1630.84,0.0,0.0
2015-04-18 00:42:53,0,0.0,1705.93,0.0,0.0
2015-04-18 00:47:53,0,0.0,1661.94,0.0,0.0
2015-04-18 00:52:53,1,0.0,1651.75,0.0,0.0
2015-04-18 00:57:53,0,0.0,1625.41,0.0,0.0
2015-04-18 01:02:53,4,0.0,1608.05,0.0,0.0
2015-04-18 01:07:53,0,0.0,1641.01,0.0,0.0
2015-04-18 01:12:53,1,0.0,1539.04,0.0,0.0
2015-04-18 01:17:53,0,0.0,1526.0,0.0,0.0
2015-04-18 01:22:53,0,0.0,1559.91,0.0,0.0
2015-04-18 01:27:53,0,0.0,1516.42,0.0,0.0
2015-04-18 01:32:53,0,0.0,1494.24,0.0,0.0
2015-04-18 01:37:53,1,0.0,1496.0,0.0,0.0
2015-04-18 01:42:53,0,0.0,1587.56,0.0,0.0
2015-04-18 01:47:53,0,0.0,1553.15,0.0,0.0
2015-04-18 01:52:53,0,0.0,1522.93,0.0,0.0
2015-04-18 01:57:53,1,0.0,1451.19,0.0,0.0
2015-04-18 02:02:53,0,0.0,1438.6,0.0,0.0
2015-04-18 02:07:53,1,0.0,1410.0,0.0,0.0
2015-04-18 02:12:53,0,0.0,1447.8,0.0,0.0
2015-04-18 02:17:53,1,0.0,1445.25,0.0,0.0
2015-04-18 02:22:53,0,0.0,1381.22,0.0,0.0
2015-04-18 02:27:53,0,0.0,1428.63,0.0,0.0
2015-04-18 02:32:53,1,0.0,1422.82,0.0,0.0
2015-04-18 02:37:53,1,0.0,1457.49,0.0,0.0
2015-04-18 02:42:53,1,0.0,1410.34,0.0,0.0
2015-04-18 02:47:53,1,0.0,1381.01,0.0,0.0
2015-04-18 02:52:53,1,0.0,1397.73,0.0,0.0
2015-04-18 02:57:53,1,0.0,1403.63,0.0,0.0
2015-04-18 03:02:53,0,0.0,1431.91,0.0,0.0
2015-04-18 03:07:53,0,0.0,1668.54,0.0,0.0
2015-04-18 03:12:53,0,0.0,1638.96,0.0,0.0
2015-04-18 03:17:53,7,0.0,1603.12,0.0,0.0
2015-04-18 03:22:53,1,0.0,1538.91,0.0,0.0
2015-04-18 03:27:53,0,0.0,1600.36,0.0,0.0
2015-04-18 03:32:53,0,0.0,1625.19,0.0,0.0
2015-04-18 03:37:53,0,0.0,1712.36,0.0,0.0
2015-04-18 03:42:53,0,0.0,1683.24,0.0,0.0
2015-04-18 03:47:53,0,0.0,1814.04,0.0,0.0
2015-04-18 03:52:53,0,0.0,1830.41,0.0,0.0
2015-04-18 03:57:53,1,0.0,1875.65,0.0,0.0
2015-04-18 04:02:53,0,0.0,1758.82,0.0,0.0
2015-04-18 04:07:53,0,0.0,1721.15,0.0,0.0
2015-04-18 04:12:53,0,0.0,1604.54,0.0,0.0
2015-04-18 04:17:53,1,0.0,1578.59,0.0,0.0
2015-04-18 04:22:53,0,0.0,1715.06,0.0,0.0
2015-04-18 04:27:53,0,0.0,1742.63,0.0,0.0
2015-04-18 04:32:53,0,0.0,1788.72,0.0,0.0
2015-04-18 04:37:53,1,0.0,1790.02,0.0,0.0
2015-04-18 04:42:53,0,0.0,1704.13,0.0,0.0
2015-04-18 04:47:53,0,0.0,1707.12,0.0,0.0
2015-04-18 04:52:53,0,0.0,1745.89,0.0,0.0
2015-04-18 04:57:53,3,0.0,1685.28,0.0,0.0
2015-04-18 05:02:53,0,0.0,1779.52,0.0,0.0
2015-04-18 05:07:53,1,0.0,1760.41,0.0,0.0
2015-04-18 05:12:53,0,0.0,1945.15,0.0,0.0
2015-04-18 05:17:53,1,0.0,1843.02,0.0,0.0
2015-04-18 05:22:53,0,0.0,1760.96,0.0,0.0
2015-04-18 05:27:53,0,0.0,1775.74,0.0,0.0
2015-04-18 05:32:53,1,0.0,1786.81,0.0,0.0
2015-04-18 05:37:53,0,0.0,1679.72,0.0,0.0
2015-04-18 05:42:53,1,0.0,1694.24,0.0,0.0
2015-04-18 05:47:53,0,0.0,1746.56,0.0,0.0
2015-04-18 05:52:53,1,0.0,1681.02,0.0,0.0
2015-04-18 05:57:53,1,0.0,1650.12,0.0,0.0
2015-04-18 06:02:53,0,0.0,,0.0,0.0
2015-04-18 06:07:53,0,0.0,,0.0,0.0
2015-04-18 06:12:53,0,0.0,,0.0,0.0
2015-04-18 06:17:53,1,0.0,,0.0,0.0
2015-04-18 06:22:53,1,0.0,,0.0,0.0
2015-04-18 06:27:53,0,0.0,,0.0,0.0
2015-04-18 06:32:53,0,0.0,,0.0,0.0
2015-04-18 06:37:53,0,0.0,,0.0,0.0
2015-04-18 06:42:53,0,0.0,,0.0,0.0
2015-04-18 06:47:53,0,0.0,,0.0,0.0
2015-04-18 06:52:53,0,0.0,,0.0,0.0
2015-04-18 06:57:53,0,0.0,,0.0,0.0
2015-04-18 07:02:53,2,0.0,,0.0,0.0
2015-04-18 07:07:53,0,0.0,,0.0,0.0
2015-04-18 07:12:53,0,0.0,,0.0,0.0
2015-04-18 07:17:53,0,0.0,,0.0,0.0
2015-04-18 07:22:53,0,0.0,,0.0,0.0
2015-04-18 07:27:53,0,0.0,,0.0,0.0
2015-04-18 07:32:53,0,0.0,,0.0,0.0
2015-04-18 07:37:53,0,0.0,,0.0,0.0
2015-04-18 07:42:53,0,0.0,,0.0,0.0
2015-04-18 07:47:53,0,0.0,,0.0,0.0
2015-04-18 07:52:53,0,0.0,,0.0,0.0
2015-04-18 07:57:53,1,0.0,,0.0,0.0
2015-04-18 08:02:53,1,0.0,,0.0,0.0
2015-04-18 08:07:53,0,0.0,,0.0,0.0
2015-04-18 08:12:53,0,0.0,,0.0,0.0
2015-04-18 08:17:53,0,0.0,,0.0,0.0
2015-04-18 08:22:53,0,0.0,,0.0,0.0
2015-04-18 08:27:53,0,0.0,,0.0,0.0
2015-04-18 08:32:53,0,0.0,,0.0,0.0
2015-04-18 08:37:53,1,0.0,,0.0,0.0
2015-04-18 08:42:53,0,0.0,,0.0,0.0
2015-04-18 08:47:53,0,0.0,,0.0,0.0
2015-04-18 08:52:53,0,0.0,,0.0,0.0
2015-04-18 08:57:53,0,0.0,,0.0,0.0
2015-04-18 09:02:53,0,0.0,,0.0,0.0
2015-04-18 09:07:53,0,0.0,,0.0,0.0
2015-04-18 09:12:53,0,0.0,,0.0,0.0
2015-04-18 09:17:53,0,0.0,,0.0,0.0
2015-04-18 09:22:53,0,0.0,,0.0,0.0
2015-04-18 09:27:53,0,0.0,,0.0,0.0
2015-04-18 09:32:53,0,0.0,,0.0,0.0
2015-04-18 09:37:53,0,0.0,,0.0,0.0
2015-04-18 09:42:53,0,0.0,,0.0,0.0
2015-04-18 09:47:53,0,0.0,,0.0,0.0
2015-04-18 09:52:53,0,0.0,,0.0,0.0
2015-04-18 09:57:53,1,0.0,,0.0,0.0
2015-04-18 10:02:53,1,0.0,,0.0,0.0
2015-04-18 10:07:53,0,0.0,,0.0,0.0
2015-04-18 10:12:53,0,0.0,,0.0,0.0
2015-04-18 10:17:53,0,0.0,,0.0,0.0
2015-04-18 10:22:53,1,0.0,,0.0,0.0
2015-04-18 10:27:53,0,0.0,,0.0,0.0
2015-04-18 10:32:53,0,0.0,,0.0,0.0
2015-04-18 10:37:53,0,0.0,,0.0,0.0
2015-04-18 10:42:53,0,0.0,,0.0,0.0
2015-04-18 10:47:53,3,0.0,,0.0,0.0
2015-04-18 10:52:53,0,0.0,,0.0,0.0
2015-04-18 10:57:53,0,0.0,,0.0,0.0
2015-04-18 11:02:53,1,0.0,,0.0,0.0
2015-04-18 11:07:53,0,0.0,,0.0,0.0
2015-04-18 11:12:53,0,0.0,,0.0,0.0
2015-04-18 11:17:53,0,0.0,,0.0,0.0
2015-04-18 11:22:53,0,0.0,,0.0,0.0
2015-04-18 11:27:53,0,0.0,,0.0,0.0
2015-04-18 11:32:53,0,0.0,,0.0,0.0
2015-04-18 11:37:53,0,0.0,,0.0,0.0
2015-04-18 11:42:53,0,0.0,,0.0,0.0
2015-04-18 11:47:53,1,0.0,,0.0,0.0
2015-04-18 11:52:53,0,0.0,,0.0,0.0
2015-04-18 11:57:53,0,0.0,,0.0,0.0
2015-04-18 12:02:53,1,0.0,,0.0,0.0
2015-04-18 12:07:53,0,0.0,,0.0,0.0
2015-04-18 12:12:53,0,0.0,,0.0,0.0
2015-04-18 12:17:53,0,0.0,,0.0,0.0
2015-04-18 12:22:53,0,0.0,,0.0,0.0
2015-04-18 12:27:53,0,0.0,,0.0,0.0
2015-04-18 12:32:53,0,0.0,,0.0,0.0
2015-04-18 12:37:53,0,0.0,,0.0,0.0
2015-04-18 12:42:53,1,0.0,,0.0,0.0
2015-04-18 12:47:53,0,0.0,,0.0,0.0
2015-04-18 12:52:53,0,0.0,,0.0,0.0
2015-04-18 12:57:53,0,0.0,,0.0,0.0
2015-04-18 13:02:53,0,0.0,,0.0,0.0
2015-04-18 13:07:53,0,0.0,,0.0,0.0
2015-04-18 13:12:53,0,0.0,,0.0,0.0
2015-04-18 13:17:53,0,0.0,,0.0,0.0
2015-04-18 13:22:53,0,0.0,,0.0,0.0
2015-04-18 13:27:53,1,0.0,,0.0,0.0
2015-04-18 13:32:53,0,0.0,,0.0,0.0
2015-04-18 13:37:53,0,0.0,,0.0,0.0
2015-04-18 13:42:53,0,0.0,,0.0,0.0
2015-04-18 13:47:53,0,0.0,,0.0,0.0
2015-04-18 13:52:53,1,0.0,,0.0,0.0
2015-04-18 13:57:53,2,0.0,,0.0,0.0
2015-04-18 14:02:53,1,0.0,,0.0,0.0
2015-04-18 14:07:53,3,0.0,,0.0,0.0
2015-04-18 14:12:53,0,0.0,,0.0,0.0
2015-04-18 14:17:53,0,0.0,,0.0,0.0
2015-04-18 14:22:53,0,0.0,,0.0,0.0
2015-04-18 14:27:53,0,0.0,,0.0,0.0
2015-04-18 14:32:53,0,0.0,,0.0,0.0
2015-04-18 14:37:53,0,0.0,,0.0,0.0
2015-04-18 14:42:53,0,0.0,,0.0,0.0
2015-04-18 14:47:53,1,0.0,,0.0,0.0
2015-04-18 14:52:53,0,0.0,,0.0,0.0
2015-04-18 14:57:53,2,0.0,,0.0,0.0
2015-04-18 15:02:53,5,0.0,,0.0,0.0
2015-04-18 15:07:53,5,0.0,,0.0,0.0
2015-04-18 15:12:53,0,0.0,,0.0,0.0
2015-04-18 15:17:53,1,0.0,,0.0,0.0
2015-04-18 15:22:53,1,0.0,,0.0,0.0
2015-04-18 15:27:53,3,0.0,,0.0,0.0
2015-04-18 15:32:53,0,0.0,,0.0,0.0
2015-04-18 15:37:53,2,0.0,,0.0,0.0
2015-04-18 15:42:53,0,0.0,,0.0,0.0
2015-04-18 15:47:53,0,0.0,,0.0,0.0
2015-04-18 15:52:53,1,0.0,,0.0,0.0
2015-04-18 15:57:53,1,0.0,,0.0,0.0
2015-04-18 16:02:53,3,0.0,,0.0,0.0
2015-04-18 16:07:53,2,0.0,,0.0,0.0
2015-04-18 16:12:53,2,0.0,,0.0,0.0
2015-04-18 16:17:53,0,0.0,,0.0,0.0
2015-04-18 16:22:53,0,0.0,,0.0,0.0
2015-04-18 16:27:53,0,0.0,,0.0,0.0
2015-04-18 16:32:53,2,0.0,,0.0,0.0
2015-04-18 16:37:53,0,0.0,,0.0,0.0
2015-04-18 16:42:53,1,0.0,,0.0,0.0
2015-04-18 16:47:53,1,0.0,,0.0,0.0
2015-04-18 16:52:53,1,0.0,,0.0,0.0
2015-04-18 16:57:53,0,0.0,,0.0,0.0
2015-04-18 17:02:53,0,0.0,,0.0,0.0
2015-04-18 17:07:53,2,0.0,,0.0,0.0
2015-04-18 17:12:53,4,0.0,,0.0,0.0
2015-04-18 17:17:53,5,0.0,,0.0,0.0
2015-04-18 17:22:53,3,0.0,,0.0,0.0
2015-04-18 17:27:53,1,0.0,,0.0,0.0
2015-04-18 17:32:53,4,0.0,,0.0,0.0
2015-04-18 17:37:53,8,0.0,,0.0,0.0
2015-04-18 17:42:53,8,0.0,,0.0,0.0
2015-04-18 17:47:53,1,0.0,,0.0,0.0
2015-04-18 17:52:53,7,0.0,,0.0,0.0
2015-04-18 17:57:53,1,0.0,,0.0,0.0
2015-04-18 18:02:53,3,0.0,,0.0,0.0
2015-04-18 18:07:53,3,0.0,,0.0,0.0
2015-04-18 18:12:53,3,0.0,,0.0,0.0
2015-04-18 18:17:53,4,0.0,,0.0,0.0
2015-04-18 18:22:53,2,0.0,,0.0,0.0
2015-04-18 18:27:53,4,0.0,,0.0,0.0
2015-04-18 18:32:53,3,0.0,,0.0,0.0
2015-04-18 18:37:53,1,0.0,,0.0,0.0
2015-04-18 18:42:53,5,0.0,,0.0,0.0
2015-04-18 18:47:53,4,0.0,,0.0,0.0
2015-04-18 18:52:53,1,0.0,,0.0,0.0
2015-04-18 18:57:53,1,0.0,,0.0,0.0
2015-04-18 19:02:53,3,0.0,,0.0,0.0
2015-04-18 19:07:53,0,0.0,,0.0,0.0
2015-04-18 19:12:53,5,0.0,,0.0,0.0
2015-04-18 19:17:53,0,0.0,,0.0,0.0
2015-04-18 19:22:53,1,0.0,,0.0,0.0
2015-04-18 19:27:53,0,0.0,,0.0,0.0
2015-04-18 19:32:53,0,0.0,,0.0,0.0
2015-04-18 19:37:53,0,0.0,,0.0,0.0
2015-04-18 19:42:53,1,0.0,,0.0,0.0
2015-04-18 19:47:53,1,0.0,,0.0,0.0
2015-04-18 19:52:53,1,0.0,,0.0,0.0
2015-04-18 19:57:53,3,0.0,,0.0,0.0
2015-04-18 20:02:53,1,0.0,,0.0,0.0
2015-04-18 20:07:53,2,0.0,,0.0,0.0
2015-04-18 20:12:53,0,0.0,,0.0,0.0
2015-04-18 20:17:53,1,0.0,,0.0,0.0
2015-04-18 20:22:53,1,0.0,,0.0,0.0
2015-04-18 20:27:53,2,0.0,,0.0,0.0
2015-04-18 20:32:53,2,0.0,,0.0,0.0
2015-04-18 20:37:53,0,0.0,,0.0,0.0
2015-04-18 20:42:53,2,0.0,,0.0,0.0
2015-04-18 20:47:53,2,0.0,,0.0,0.0
2015-04-18 20:52:53,2,0.0,,0.0,0.0
2015-04-18 20:57:53,1,0.0,,0.0,0.0
2015-04-18 21:02:53,0,0.0,,0.0,0.0
2015-04-18 21:07:53,1,0.0,,0.0,0.0
2015-04-18 21:12:53,2,0.0,,0.0,0.0
2015-04-18 21:17:53,0,0.0,,0.0,0.0
2015-04-18 21:22:53,1,0.0,,0.0,0.0
2015-04-18 21:27:53,1,0.0,,0.0,0.0
2015-04-18 21:32:53,0,0.0,,0.0,0.0
2015-04-18 21:37:53,1,0.0,,0.0,0.0
2015-04-18 21:42:53,0,0.0,,0.0,0.0
2015-04-18 21:47:53,1,0.0,,0.0,0.0
2015-04-18 21:52:53,0,0.0,,0.0,0.0
2015-04-18 21:57:53,1,0.0,,0.0,0.0
2015-04-18 22:02:53,0,0.0,,0.0,0.0
2015-04-18 22:07:53,2,0.0,,0.0,0.0
2015-04-18 22:12:53,1,0.0,,0.0,0.0
2015-04-18 22:17:53,1,0.0,,0.0,0.0
2015-04-18 22:22:53,2,0.0,,0.0,0.0
2015-04-18 22:27:53,0,0.0,,0.0,0.0
2015-04-18 22:32:53,1,0.0,,0.0,0.0
2015-04-18 22:37:53,1,0.0,,0.0,0.0
2015-04-18 22:42:53,1,0.0,,0.0,0.0
2015-04-18 22:47:53,0,0.0,,0.0,0.0
2015-04-18 22:52:53,0,0.0,,0.0,0.0
2015-04-18 22:57:53,1,0.0,,0.0,0.0
2015-04-18 23:02:53,2,0.0,,0.0,0.0
2015-04-18 23:07:53,3,0.0,,0.0,0.0
2015-04-18 23:12:53,1,0.0,,0.0,0.0
2015-04-18 23:17:53,2,0.0,,0.0,0.0
2015-04-18 23:22:53,1,0.0,,0.0,0.0
2015-04-18 23:27:53,1,0.0,,0.0,0.0
2015-04-18 23:32:53,0,0.0,,0.0,0.0
2015-04-18 23:37:53,0,0.0,,0.0,0.0
2015-04-18 23:42:53,0,0.0,,0.0,0.0
2015-04-18 23:47:53,0,0.0,,0.0,0.0
2015-04-18 23:52:53,0,0.0,,0.0,0.0
2015-04-18 23:57:53,0,0.0,,0.0,0.0
2015-04-19 00:02:53,0,0.0,,0.0,0.0
2015-04-19 00:07:53,1,0.0,,0.0,0.0
2015-04-19 00:12:53,0,0.0,,0.0,0.0
2015-04-19 00:17:53,2,0.0,,0.0,0.0
2015-04-19 00:22:53,1,0.0,,0.0,0.0
2015-04-19 00:27:53,0,0.0,,0.0,0.0
2015-04-19 00:32:53,0,0.0,,0.0,0.0
2015-04-19 00:37:53,2,0.0,,0.0,0.0
2015-04-19 00:42:53,0,0.0,,0.0,0.0
2015-04-19 00:47:53,1,0.0,,0.0,0.0
2015-04-19 00:52:53,1,0.0,,0.0,0.0
2015-04-19 00:57:53,0,0.0,,0.0,0.0
2015-04-19 01:02:53,1,0.0,,0.0,0.0
2015-04-19 01:07:53,3,0.0,,0.0,0.0
2015-04-19 01:12:53,0,0.0,,0.0,0.0
2015-04-19 01:17:53,0,0.0,,0.0,0.0
2015-04-19 01:22:53,1,0.0,,0.0,0.0
2015-04-19 01:27:53,0,0.0,,0.0,0.0
2015-04-19 01:32:53,0,0.0,,0.0,0.0
2015-04-19 01:37:53,1,0.0,,0.0,0.0
2015-04-19 01:42:53,1,0.0,,0.0,0.0
2015-04-19 01:47:53,0,0.0,,0.0,0.0
2015-04-19 01:52:53,1,0.0,,0.0,0.0
2015-04-19 01:57:53,0,0.0,,0.0,0.0
2015-04-19 02:02:53,1,0.0,,0.0,0.0
2015-04-19 02:07:53,2,0.0,,0.0,0.0
2015-04-19 02:12:53,1,0.0,,0.0,0.0
2015-04-19 02:17:53,0,0.0,,0.0,0.0
2015-04-19 02:22:53,1,0.0,,0.0,0.0
2015-04-19 02:27:53,0,0.0,,0.0,0.0
2015-04-19 02:32:53,0,0.0,,0.0,0.0
2015-04-19 02:37:53,1,0.0,,0.0,0.0
2015-04-19 02:42:53,0,0.0,,0.0,0.0
2015-04-19 02:47:53,0,0.0,,0.0,0.0
2015-04-19 02:52:53,0,0.0,,0.0,0.0
2015-04-19 02:57:53,0,0.0,,0.0,0.0
2015-04-19 03:02:53,1,0.0,,0.0,0.0
2015-04-19 03:07:53,0,0.0,,0.0,0.0
2015-04-19 03:12:53,0,0.0,,0.0,0.0
2015-04-19 03:17:53,1,0.0,,0.0,0.0
2015-04-19 03:22:53,0,0.0,,0.0,0.0
2015-04-19 03:27:53,0,0.0,,0.0,0.0
2015-04-19 03:32:53,0,0.0,,0.0,0.0
2015-04-19 03:37:53,1,0.0,,0.0,0.0
2015-04-19 03:42:53,0,0.0,,0.0,0.0
2015-04-19 03:47:53,0,0.0,,0.0,0.0
2015-04-19 03:52:53,0,0.0,,0.0,0.0
2015-04-19 03:57:53,1,0.0,,0.0,0.0
2015-04-19 04:02:53,0,0.0,,0.0,0.0
2015-04-19 04:07:53,1,0.0,,0.0,0.0
2015-04-19 04:12:53,0,0.0,,0.0,0.0
2015-04-19 04:17:53,0,0.0,,0.0,0.0
2015-04-19 04:22:53,0,0.0,,0.0,0.0
2015-04-19 04:27:53,1,0.0,,0.0,0.0
2015-04-19 04:32:53,0,0.0,,0.0,0.0
2015-04-19 04:37:53,0,0.0,,0.0,0.0
2015-04-19 04:42:53,1,0.0,,0.0,0.0
2015-04-19 04:47:53,0,0.0,,0.0,0.0
2015-04-19 04:52:53,0,0.0,,0.0,0.0
2015-04-19 04:57:53,0,0.0,,0.0,0.0
2015-04-19 05:02:53,0,0.0,,0.0,0.0
2015-04-19 05:07:53,2,0.0,,0.0,0.0
2015-04-19 05:12:53,3,0.0,,0.0,0.0
2015-04-19 05:17:53,0,0.0,,0.0,0.0
2015-04-19 05:22:53,0,0.0,,0.0,0.0
2015-04-19 05:27:53,0,0.0,,0.0,0.0
2015-04-19 05:32:53,0,0.0,,0.0,0.0
2015-04-19 05:37:53,1,0.0,,0.0,0.0
2015-04-19 05:42:53,0,0.0,,0.0,0.0
2015-04-19 05:47:53,0,0.0,,0.0,0.0
2015-04-19 05:52:53,0,0.0,,0.0,0.0
2015-04-19 05:57:53,0,0.0,,0.0,0.0
2015-04-19 06:02:53,0,0.0,,0.0,0.0
2015-04-19 06:07:53,0,0.0,,0.0,0.0
2015-04-19 06:12:53,0,0.0,,0.0,0.0
2015-04-19 06:17:53,0,0.0,,0.0,0.0
2015-04-19 06:22:53,1,0.0,,0.0,0.0
2015-04-19 06:27:53,0,0.0,,0.0,0.0
2015-04-19 06:32:53,1,0.0,,0.0,0.0
2015-04-19 06:37:53,0,0.0,,0.0,0.0
2015-04-19 06:42:53,0,0.0,,0.0,0.0
2015-04-19 06:47:53,1,0.0,,0.0,0.0
2015-04-19 06:52:53,0,0.0,,0.0,0.0
2015-04-19 06:57:53,0,0.0,,0.0,0.0
2015-04-19 07:02:53,0,0.0,,0.0,0.0
2015-04-19 07:07:53,0,0.0,,0.0,0.0
2015-04-19 07:12:53,0,0.0,,0.0,0.0
2015-04-19 07:17:53,0,0.0,,0.0,0.0
2015-04-19 07:22:53,1,0.0,,0.0,0.0
2015-04-19 07:27:53,0,0.0,,0.0,0.0
2015-04-19 07:32:53,0,0.0,,0.0,0.0
2015-04-19 07:37:53,0,0.0,,0.0,0.0
2015-04-19 07:42:53,0,0.0,,0.0,0.0
2015-04-19 07:47:53,0,0.0,,0.0,0.0
2015-04-19 07:52:53,0,0.0,,0.0,0.0
2015-04-19 07:57:53,0,0.0,,0.0,0.0
2015-04-19 08:02:53,0,0.0,,0.0,0.0
2015-04-19 08:07:53,0,0.0,,0.0,0.0
2015-04-19 08:12:53,0,0.0,,0.0,0.0
2015-04-19 08:17:53,0,0.0,,0.0,0.0
2015-04-19 08:22:53,1,0.0,,0.0,0.0
2015-04-19 08:27:53,0,0.0,,0.0,0.0
2015-04-19 08:32:53,0,0.0,,0.0,0.0
2015-04-19 08:37:53,0,0.0,,0.0,0.0
2015-04-19 08:42:53,0,0.0,,0.0,0.0
2015-04-19 08:47:53,0,0.0,,0.0,0.0
2015-04-19 08:52:53,0,0.0,,0.0,0.0
2015-04-19 08:57:53,1,0.0,,0.0,0.0
2015-04-19 09:02:53,0,0.0,,0.0,0.0
2015-04-19 09:07:53,0,0.0,,0.0,0.0
2015-04-19 09:12:53,0,0.0,,0.0,0.0
2015-04-19 09:17:53,0,0.0,,0.0,0.0
2015-04-19 09:22:53,1,0.0,,0.0,0.0
2015-04-19 09:27:53,0,0.0,,0.0,0.0
2015-04-19 09:32:53,0,0.0,,0.0,0.0
2015-04-19 09:37:53,0,0.0,,0.0,0.0
2015-04-19 09:42:53,0,0.0,,0.0,0.0
2015-04-19 09:47:53,0,0.0,,0.0,0.0
2015-04-19 09:52:53,1,0.0,,0.0,0.0
2015-04-19 09:57:53,1,0.0,,0.0,0.0
2015-04-19 10:02:53,0,0.0,,0.0,0.0
2015-04-19 10:07:53,0,0.0,,0.0,0.0
2015-04-19 10:12:53,0,0.0,,0.0,0.0
2015-04-19 10:17:53,1,0.0,,0.0,0.0
2015-04-19 10:22:53,3,0.0,,0.0,0.0
2015-04-19 10:27:53,1,0.0,,0.0,0.0
2015-04-19 10:32:53,1,0.0,,0.0,0.0
2015-04-19 10:37:53,0,0.0,,0.0,0.0
2015-04-19 10:42:53,0,0.0,,0.0,0.0
2015-04-19 10:47:53,0,0.0,,0.0,0.0
