timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-16 17:37:53,1,0.0,7.59024,0.0,0.0
2015-04-16 17:42:53,1,0.0,10.6093,0.0,0.0
2015-04-16 17:47:53,0,0.0,9.09464,0.0,0.0
2015-04-16 17:52:53,1,0.0,12.3143,0.0,0.0
2015-04-16 17:57:53,0,0.0,6.74209,0.0,0.0
2015-04-16 18:02:53,0,0.0,10.1163,0.0,0.0
2015-04-16 18:07:53,1,0.0,12.373,0.0,0.0
2015-04-16 18:12:53,0,0.0,10.9173,0.0,0.0
2015-04-16 18:17:53,0,0.0,14.8997,0.0,0.0
2015-04-16 18:22:53,0,0.0,9.72551,0.0,0.0
2015-04-16 18:27:53,0,0.0,13.5928,0.0,0.0
2015-04-16 18:32:53,0,0.0,15.6456,0.0,0.0
2015-04-16 18:37:53,0,0.0,17.4869,0.0,0.0
2015-04-16 18:42:53,2,0.0,12.5325,0.0,0.0
2015-04-16 18:47:53,0,0.0,10.5365,0.0,0.0
2015-04-16 18:52:53,0,0.0,9.04143,0.0,0.0
2015-04-16 18:57:53,0,0.0,9.95126,0.0,0.0
2015-04-16 19:02:53,0,0.0,4.14913,0.0,0.0
2015-04-16 19:07:53,0,0.0,4.86622,0.0,0.0
2015-04-16 19:12:53,0,0.0,6.75116,0.0,0.0
2015-04-16 19:17:53,0,0.0,8.01507,0.0,0.0
2015-04-16 19:22:53,1,0.0,10.8098,0.0,0.0
2015-04-16 19:27:53,0,0.0,13.2969,0.0,0.0
2015-04-16 19:32:53,0,0.0,9.1951,0.0,0.0
2015-04-16 19:37:53,0,0.0,9.04173,0.0,0.0
2015-04-16 19:42:53,1,0.0,8.69244,0.0,0.0
2015-04-16 19:47:53,0,0.0,7.24241,0.0,0.0
2015-04-16 19:52:53,0,0.0,10.1363,0.0,0.0
2015-04-16 19:57:53,1,0.0,8.58544,0.0,0.0
2015-04-16 20:02:53,0,0.0,6.93399,0.0,0.0
2015-04-16 20:07:53,1,0.0,7.561,0.0,0.0
2015-04-16 20:12:53,1,0.0,4.29562,0.0,0.0
2015-04-16 20:17:53,1,0.0,5.92804,0.0,0.0
2015-04-16 20:22:53,0,0.0,5.67193,0.0,0.0
2015-04-16 20:27:53,0,0.0,6.50424,0.0,0.0
2015-04-16 20:32:53,0,0.0,6.59075,0.0,0.0
2015-04-16 20:37:53,0,0.0,8.02865,0.0,0.0
2015-04-16 20:42:53,1,0.0,9.98074,0.0,0.0
2015-04-16 20:47:53,0,0.0,7.26877,0.0,0.0
2015-04-16 20:52:53,0,0.0,7.96172,0.0,0.0
2015-04-16 20:57:53,0,0.0,8.69761,0.0,0.0
2015-04-16 21:02:53,0,0.0,4.54575,0.0,0.0
2015-04-16 21:07:53,1,0.0,6.41836,0.0,0.0
2015-04-16 21:12:53,0,0.0,9.64091,0.0,0.0
2015-04-16 21:17:53,1,0.0,8.90424,0.0,0.0
2015-04-16 21:22:53,0,0.0,9.32813,0.0,0.0
2015-04-16 21:27:53,3,0.0,4.54127,0.0,0.0
2015-04-16 21:32:53,1,0.0,4.50956,0.0,0.0
2015-04-16 21:37:53,1,0.0,8.81953,0.0,0.0
2015-04-16 21:42:53,0,0.0,7.4597,0.0,0.0
2015-04-16 21:47:53,2,0.0,6.72973,0.0,0.0
2015-04-16 21:52:53,1,0.0,10.4732,0.0,0.0
2015-04-16 21:57:53,1,0.0,10.5057,0.0,0.0
2015-04-16 22:02:53,0,0.0,7.86284,0.0,0.0
2015-04-16 22:07:53,0,0.0,5.9114,0.0,0.0
2015-04-16 22:12:53,1,0.0,5.2375,0.0,0.0
2015-04-16 22:17:53,0,0.0,4.56385,0.0,0.0
2015-04-16 22:22:53,0,0.0,6.00628,0.0,0.0
2015-04-16 22:27:53,0,0.0,9.00746,0.0,0.0
2015-04-16 22:32:53,0,0.0,9.60412,0.0,0.0
2015-04-16 22:37:53,1,0.0,8.45993,0.0,0.0
2015-04-16 22:42:53,0,0.0,6.64477,0.0,0.0
2015-04-16 22:47:53,1,0.0,7.08916,0.0,0.0
2015-04-16 22:52:53,1,0.0,6.90494,0.0,0.0
2015-04-16 22:57:53,0,0.0,7.09235,0.0,0.0
2015-04-16 23:02:53,3,0.0,7.32474,0.0,0.0
2015-04-16 23:07:53,1,0.0,7.96108,0.0,0.0
2015-04-16 23:12:53,0,0.0,8.31495,0.0,0.0
2015-04-16 23:17:53,0,0.0,7.50502,0.0,0.0
2015-04-16 23:22:53,0,0.0,10.6361,0.0,0.0
2015-04-16 23:27:53,2,0.0,7.86903,0.0,0.0
2015-04-16 23:32:53,0,0.0,6.65823,0.0,0.0
2015-04-16 23:37:53,0,0.0,3.11627,0.0,0.0
2015-04-16 23:42:53,0,0.0,6.04651,0.0,0.0
2015-04-16 23:47:53,1,0.0,12.7412,0.0,0.0
2015-04-16 23:52:53,0,0.0,11.0176,0.0,0.0
2015-04-16 23:57:53,0,0.0,11.7538,0.0,0.0
2015-04-17 00:02:53,0,0.0,5.22178,0.0,0.0
2015-04-17 00:07:53,0,0.0,7.91081,0.0,0.0
2015-04-17 00:12:53,2,0.0,5.00566,0.0,0.0
2015-04-17 00:17:53,0,0.0,8.85589,0.0,0.0
2015-04-17 00:22:53,0,0.0,11.4544,0.0,0.0
2015-04-17 00:27:53,0,0.0,1.61089,0.0,0.0
2015-04-17 00:32:53,0,0.0,4.16428,0.0,0.0
2015-04-17 00:37:53,0,0.0,8.05225,0.0,0.0
2015-04-17 00:42:53,0,0.0,9.82204,0.0,0.0
2015-04-17 00:47:53,0,0.0,12.1093,0.0,0.0
2015-04-17 00:52:53,0,0.0,8.09696,0.0,0.0
2015-04-17 00:57:53,1,0.0,10.2234,0.0,0.0
2015-04-17 01:02:53,0,0.0,9.44927,0.0,0.0
2015-04-17 01:07:53,0,0.0,7.91054,0.0,0.0
2015-04-17 01:12:53,0,0.0,12.141,0.0,0.0
2015-04-17 01:17:53,0,0.0,8.16669,0.0,0.0
2015-04-17 01:22:53,0,0.0,9.82169,0.0,0.0
2015-04-17 01:27:53,0,0.0,10.1555,0.0,0.0
2015-04-17 01:32:53,1,0.0,5.17006,0.0,0.0
2015-04-17 01:37:53,0,0.0,7.38514,0.0,0.0
2015-04-17 01:42:53,1,0.0,5.1835,0.0,0.0
2015-04-17 01:47:53,0,0.0,7.40374,0.0,0.0
2015-04-17 01:52:53,0,0.0,8.61928,0.0,0.0
2015-04-17 01:57:53,0,0.0,8.58627,0.0,0.0
2015-04-17 02:02:53,0,0.0,9.23297,0.0,0.0
2015-04-17 02:07:53,0,0.0,6.7462,0.0,0.0
2015-04-17 02:12:53,2,0.0,8.63035,0.0,0.0
2015-04-17 02:17:53,0,0.0,9.65021,0.0,0.0
2015-04-17 02:22:53,0,0.0,13.199,0.0,0.0
2015-04-17 02:27:53,0,0.0,11.2368,0.0,0.0
2015-04-17 02:32:53,0,0.0,13.8978,0.0,0.0
2015-04-17 02:37:53,0,0.0,15.755,0.0,0.0
2015-04-17 02:42:53,1,0.0,11.7324,0.0,0.0
2015-04-17 02:47:53,0,0.0,12.8863,0.0,0.0
2015-04-17 02:52:53,0,0.0,8.27592,0.0,0.0
2015-04-17 02:57:53,1,0.0,11.5089,0.0,0.0
2015-04-17 03:02:53,0,0.0,12.4499,0.0,0.0
2015-04-17 03:07:53,0,0.0,7.1812,0.0,0.0
2015-04-17 03:12:53,0,0.0,7.43912,0.0,0.0
2015-04-17 03:17:53,0,0.0,6.76353,0.0,0.0
2015-04-17 03:22:53,0,0.0,8.73377,0.0,0.0
2015-04-17 03:27:53,0,0.0,8.41645,0.0,0.0
2015-04-17 03:32:53,0,0.0,7.9014,0.0,0.0
2015-04-17 03:37:53,0,0.0,9.62308,0.0,0.0
2015-04-17 03:42:53,0,0.0,9.62379,0.0,0.0
2015-04-17 03:47:53,0,0.0,9.36902,0.0,0.0
2015-04-17 03:52:53,0,0.0,9.88391,0.0,0.0
2015-04-17 03:57:53,1,0.0,9.80098,0.0,0.0
2015-04-17 04:02:53,0,0.0,13.0181,0.0,0.0
2015-04-17 04:07:53,2,0.0,11.717,0.0,0.0
2015-04-17 04:12:53,1,0.0,9.15549,0.0,0.0
2015-04-17 04:17:53,2,0.0,9.73441,0.0,0.0
2015-04-17 04:22:53,0,0.0,10.1928,0.0,0.0
2015-04-17 04:27:53,0,0.0,9.8716,0.0,0.0
2015-04-17 04:32:53,0,0.0,10.5593,0.0,0.0
2015-04-17 04:37:53,0,0.0,7.91424,0.0,0.0
2015-04-17 04:42:53,0,0.0,6.25409,0.0,0.0
2015-04-17 04:47:53,0,0.0,4.69068,0.0,0.0
2015-04-17 04:52:53,0,0.0,8.33103,0.0,0.0
2015-04-17 04:57:53,0,0.0,11.6997,0.0,0.0
2015-04-17 05:02:53,0,0.0,10.1074,0.0,0.0
2015-04-17 05:07:53,0,0.0,7.3446,0.0,0.0
2015-04-17 05:12:53,0,0.0,6.52418,0.0,0.0
2015-04-17 05:17:53,1,0.0,8.15268,0.0,0.0
2015-04-17 05:22:53,0,0.0,6.55766,0.0,0.0
2015-04-17 05:27:53,0,0.0,5.03661,0.0,0.0
2015-04-17 05:32:53,0,0.0,5.59809,0.0,0.0
2015-04-17 05:37:53,0,0.0,4.02591,0.0,0.0
2015-04-17 05:42:53,0,0.0,3.92404,0.0,0.0
2015-04-17 05:47:53,0,0.0,4.30827,0.0,0.0
2015-04-17 05:52:53,0,0.0,7.75984,0.0,0.0
2015-04-17 05:57:53,0,0.0,9.46253,0.0,0.0
2015-04-17 06:02:53,0,0.0,10.9291,0.0,0.0
2015-04-17 06:07:53,2,0.0,14.9478,0.0,0.0
2015-04-17 06:12:53,0,0.0,8.11879,0.0,0.0
2015-04-17 06:17:53,0,0.0,8.04545,0.0,0.0
2015-04-17 06:22:53,0,0.0,7.69124,0.0,0.0
2015-04-17 06:27:53,0,0.0,12.2855,0.0,0.0
2015-04-17 06:32:53,1,0.0,13.7127,0.0,0.0
2015-04-17 06:37:53,0,0.0,9.55717,0.0,0.0
2015-04-17 06:42:53,0,0.0,10.273,0.0,0.0
2015-04-17 06:47:53,0,0.0,12.3539,0.0,0.0
2015-04-17 06:52:53,0,0.0,15.893,0.0,0.0
2015-04-17 06:57:53,0,0.0,12.3173,0.0,0.0
2015-04-17 07:02:53,0,0.0,14.1524,0.0,0.0
2015-04-17 07:07:53,2,0.0,9.78033,0.0,0.0
2015-04-17 07:12:53,1,0.0,13.9375,0.0,0.0
2015-04-17 07:17:53,0,0.0,15.3777,0.0,0.0
2015-04-17 07:22:53,0,0.0,10.3522,0.0,0.0
2015-04-17 07:27:53,0,0.0,12.6953,0.0,0.0
2015-04-17 07:32:53,0,0.0,10.8234,0.0,0.0
2015-04-17 07:37:53,0,0.0,14.9263,0.0,0.0
2015-04-17 07:42:53,0,0.0,17.0303,0.0,0.0
2015-04-17 07:47:53,0,0.0,8.18704,0.0,0.0
2015-04-17 07:52:53,0,0.0,11.2924,0.0,0.0
2015-04-17 07:57:53,0,0.0,6.9591,0.0,0.0
2015-04-17 08:02:53,0,0.0,5.23643,0.0,0.0
2015-04-17 08:07:53,1,0.0,7.61887,0.0,0.0
2015-04-17 08:12:53,0,0.0,3.77337,0.0,0.0
2015-04-17 08:17:53,0,0.0,5.69888,0.0,0.0
2015-04-17 08:22:53,0,0.0,7.25217,0.0,0.0
2015-04-17 08:27:53,0,0.0,5.9763,0.0,0.0
2015-04-17 08:32:53,0,0.0,11.3527,0.0,0.0
2015-04-17 08:37:53,0,0.0,10.8903,0.0,0.0
2015-04-17 08:42:53,0,0.0,8.19693,0.0,0.0
2015-04-17 08:47:53,0,0.0,6.90713,0.0,0.0
2015-04-17 08:52:53,0,0.0,7.62331,0.0,0.0
2015-04-17 08:57:53,0,0.0,7.04156,0.0,0.0
2015-04-17 09:02:53,0,0.0,11.7402,0.0,0.0
2015-04-17 09:07:53,0,0.0,13.6528,0.0,0.0
2015-04-17 09:12:53,1,0.0,8.37482,0.0,0.0
2015-04-17 09:17:53,0,0.0,10.9712,0.0,0.0
2015-04-17 09:22:53,0,0.0,6.58389,0.0,0.0
2015-04-17 09:27:53,0,0.0,7.15962,0.0,0.0
2015-04-17 09:32:53,0,0.0,8.93835,0.0,0.0
2015-04-17 09:37:53,0,0.0,8.05754,0.0,0.0
2015-04-17 09:42:53,0,0.0,9.35112,0.0,0.0
2015-04-17 09:47:53,0,0.0,9.2294,0.0,0.0
2015-04-17 09:52:53,0,0.0,7.89004,0.0,0.0
2015-04-17 09:57:53,0,0.0,5.24715,0.0,0.0
2015-04-17 10:02:53,0,0.0,3.04815,0.0,0.0
2015-04-17 10:07:53,0,0.0,2.68302,0.0,0.0
2015-04-17 10:12:53,0,0.0,2.7151,0.0,0.0
2015-04-17 10:17:53,0,0.0,3.65841,0.0,0.0
2015-04-17 10:22:53,0,0.0,6.80653,0.0,0.0
2015-04-17 10:27:53,1,0.0,5.50383,0.0,0.0
2015-04-17 10:32:53,0,0.0,8.16876,0.0,0.0
2015-04-17 10:37:53,0,0.0,10.0476,0.0,0.0
2015-04-17 10:42:53,0,0.0,9.47197,0.0,0.0
2015-04-17 10:47:53,1,0.0,14.3275,0.0,0.0
2015-04-17 10:52:53,1,0.0,10.2166,0.0,0.0
2015-04-17 10:57:53,1,0.0,13.6924,0.0,0.0
2015-04-17 11:02:53,0,0.0,11.2918,0.0,0.0
2015-04-17 11:07:53,0,0.0,12.2698,0.0,0.0
2015-04-17 11:12:53,0,0.0,10.969,0.0,0.0
2015-04-17 11:17:53,0,0.0,7.55174,0.0,0.0
2015-04-17 11:22:53,0,0.0,9.41182,0.0,0.0
2015-04-17 11:27:53,0,0.0,5.54473,0.0,0.0
2015-04-17 11:32:53,0,0.0,5.13916,0.0,0.0
2015-04-17 11:37:53,1,0.0,3.31045,0.0,0.0
2015-04-17 11:42:53,1,0.0,4.02965,0.0,0.0
2015-04-17 11:47:53,0,0.0,3.52624,0.0,0.0
2015-04-17 11:52:53,0,0.0,4.77135,0.0,0.0
2015-04-17 11:57:53,1,0.0,7.3007,0.0,0.0
2015-04-17 12:02:53,0,0.0,2.32778,0.0,0.0
2015-04-17 12:07:53,2,0.0,3.83965,0.0,0.0
2015-04-17 12:12:53,0,0.0,6.11439,0.0,0.0
2015-04-17 12:17:53,0,0.0,3.72993,0.0,0.0
2015-04-17 12:22:53,0,0.0,6.4861,0.0,0.0
2015-04-17 12:27:53,0,0.0,4.72114,0.0,0.0
2015-04-17 12:32:53,0,0.0,7.03822,0.0,0.0
2015-04-17 12:37:53,0,0.0,7.90861,0.0,0.0
2015-04-17 12:42:53,0,0.0,5.56143,0.0,0.0
2015-04-17 12:47:53,1,0.0,9.32989,0.0,0.0
2015-04-17 12:52:53,1,0.0,9.67473,0.0,0.0
2015-04-17 12:57:53,1,0.0,9.43739,0.0,0.0
2015-04-17 13:02:53,3,0.0,8.87833,0.0,0.0
2015-04-17 13:07:53,0,0.0,6.0447,0.0,0.0
2015-04-17 13:12:53,1,0.0,9.45165,0.0,0.0
2015-04-17 13:17:53,0,0.0,6.97727,0.0,0.0
2015-04-17 13:22:53,0,0.0,4.59245,0.0,0.0
2015-04-17 13:27:53,1,0.0,4.57516,0.0,0.0
2015-04-17 13:32:53,1,0.0,7.17485,0.0,0.0
2015-04-17 13:37:53,0,0.0,3.57458,0.0,0.0
2015-04-17 13:42:53,0,0.0,2.4847,0.0,0.0
2015-04-17 13:47:53,0,0.0,3.45029,0.0,0.0
2015-04-17 13:52:53,1,0.0,3.65602,0.0,0.0
2015-04-17 13:57:53,2,0.0,2.26924,0.0,0.0
2015-04-17 14:02:53,0,0.0,4.80992,0.0,0.0
2015-04-17 14:07:53,0,0.0,6.50345,0.0,0.0
2015-04-17 14:12:53,0,0.0,5.09651,0.0,0.0
2015-04-17 14:17:53,0,0.0,8.01886,0.0,0.0
2015-04-17 14:22:53,0,0.0,2.77075,0.0,0.0
2015-04-17 14:27:53,0,0.0,5.2213,0.0,0.0
2015-04-17 14:32:53,0,0.0,6.38218,0.0,0.0
2015-04-17 14:37:53,0,0.0,7.24096,0.0,0.0
2015-04-17 14:42:53,0,0.0,7.29833,0.0,0.0
2015-04-17 14:47:53,0,0.0,4.60377,0.0,0.0
2015-04-17 14:52:53,1,0.0,3.81423,0.0,0.0
2015-04-17 14:57:53,1,0.0,6.17544,0.0,0.0
2015-04-17 15:02:53,1,0.0,8.37712,0.0,0.0
2015-04-17 15:07:53,0,0.0,11.7755,0.0,0.0
2015-04-17 15:12:53,0,0.0,12.2608,0.0,0.0
2015-04-17 15:17:53,0,0.0,12.7945,0.0,0.0
2015-04-17 15:22:53,0,0.0,10.2874,0.0,0.0
2015-04-17 15:27:53,0,0.0,10.8475,0.0,0.0
2015-04-17 15:32:53,0,0.0,6.60123,0.0,0.0
2015-04-17 15:37:53,0,0.0,10.7375,0.0,0.0
2015-04-17 15:42:53,0,0.0,8.47257,0.0,0.0
2015-04-17 15:47:53,1,0.0,12.232,0.0,0.0
2015-04-17 15:52:53,0,0.0,12.5686,0.0,0.0
2015-04-17 15:57:53,3,0.0,6.28162,0.0,0.0
2015-04-17 16:02:53,0,0.0,7.20789,0.0,0.0
2015-04-17 16:07:53,0,0.0,7.99706,0.0,0.0
2015-04-17 16:12:53,0,0.0,8.82886,0.0,0.0
2015-04-17 16:17:53,3,0.0,7.61265,0.0,0.0
2015-04-17 16:22:53,0,0.0,7.70955,0.0,0.0
2015-04-17 16:27:53,0,0.0,10.6737,0.0,0.0
2015-04-17 16:32:53,0,0.0,7.01535,0.0,0.0
2015-04-17 16:37:53,0,0.0,9.91634,0.0,0.0
2015-04-17 16:42:53,1,0.0,8.29308,0.0,0.0
2015-04-17 16:47:53,0,0.0,7.26144,0.0,0.0
2015-04-17 16:52:53,3,0.0,6.90293,0.0,0.0
2015-04-17 16:57:53,0,0.0,1.69218,0.0,0.0
2015-04-17 17:02:53,2,0.0,4.3892,0.0,0.0
2015-04-17 17:07:53,0,0.0,6.92563,0.0,0.0
2015-04-17 17:12:53,0,0.0,9.83585,0.0,0.0
2015-04-17 17:17:53,0,0.0,10.5815,0.0,0.0
2015-04-17 17:22:53,0,0.0,5.30708,0.0,0.0
2015-04-17 17:27:53,0,0.0,4.98943,0.0,0.0
2015-04-17 17:32:53,2,0.0,4.62102,0.0,0.0
2015-04-17 17:37:53,0,0.0,5.11219,0.0,0.0
2015-04-17 17:42:53,0,0.0,6.67895,0.0,0.0
2015-04-17 17:47:53,1,0.0,11.2003,0.0,0.0
2015-04-17 17:52:53,0,0.0,8.4275,0.0,0.0
2015-04-17 17:57:53,1,0.0,7.93387,0.0,0.0
2015-04-17 18:02:53,0,0.0,4.64598,0.0,0.0
2015-04-17 18:07:53,2,0.0,5.53353,0.0,0.0
2015-04-17 18:12:53,0,0.0,4.87047,0.0,0.0
2015-04-17 18:17:53,0,0.0,4.37836,0.0,0.0
2015-04-17 18:22:53,0,0.0,3.16311,0.0,0.0
2015-04-17 18:27:53,3,0.0,4.67873,0.0,0.0
2015-04-17 18:32:53,2,0.0,6.03471,0.0,0.0
2015-04-17 18:37:53,2,0.0,7.66431,0.0,0.0
2015-04-17 18:42:53,0,0.0,13.3484,0.0,0.0
2015-04-17 18:47:53,0,0.0,9.56644,0.0,0.0
2015-04-17 18:52:53,1,0.0,9.1693,0.0,0.0
2015-04-17 18:57:53,0,0.0,5.73538,0.0,0.0
2015-04-17 19:02:53,0,0.0,8.36102,0.0,0.0
2015-04-17 19:07:53,2,0.0,4.42529,0.0,0.0
2015-04-17 19:12:53,0,0.0,6.23947,0.0,0.0
2015-04-17 19:17:53,0,0.0,9.24067,0.0,0.0
2015-04-17 19:22:53,1,0.0,10.6688,0.0,0.0
2015-04-17 19:27:53,1,0.0,9.98634,0.0,0.0
2015-04-17 19:32:53,2,0.0,6.95249,0.0,0.0
2015-04-17 19:37:53,0,0.0,5.4966,0.0,0.0
2015-04-17 19:42:53,0,0.0,4.16202,0.0,0.0
2015-04-17 19:47:53,0,0.0,7.55969,0.0,0.0
2015-04-17 19:52:53,3,0.0,7.32254,0.0,0.0
2015-04-17 19:57:53,0,0.0,10.105,0.0,0.0
2015-04-17 20:02:53,0,0.0,8.19878,0.0,0.0
2015-04-17 20:07:53,2,0.0,7.07924,0.0,0.0
2015-04-17 20:12:53,1,0.0,9.63057,0.0,0.0
2015-04-17 20:17:53,0,0.0,3.13371,0.0,0.0
2015-04-17 20:22:53,4,0.0,5.23465,0.0,0.0
2015-04-17 20:27:53,1,0.0,5.59409,0.0,0.0
2015-04-17 20:32:53,0,0.0,7.72781,0.0,0.0
2015-04-17 20:37:53,0,0.0,8.94614,0.0,0.0
2015-04-17 20:42:53,1,0.0,10.8501,0.0,0.0
2015-04-17 20:47:53,0,0.0,11.8298,0.0,0.0
2015-04-17 20:52:53,0,0.0,12.3591,0.0,0.0
2015-04-17 20:57:53,0,0.0,11.1312,0.0,0.0
2015-04-17 21:02:53,0,0.0,10.3512,0.0,0.0
2015-04-17 21:07:53,2,0.0,11.0971,0.0,0.0
2015-04-17 21:12:53,0,0.0,8.11528,0.0,0.0
2015-04-17 21:17:53,0,0.0,12.0756,0.0,0.0
2015-04-17 21:22:53,0,0.0,9.29826,0.0,0.0
2015-04-17 21:27:53,2,0.0,9.18042,0.0,0.0
2015-04-17 21:32:53,0,0.0,10.4605,0.0,0.0
2015-04-17 21:37:53,0,0.0,2.04682,0.0,0.0
2015-04-17 21:42:53,1,0.0,3.77229,0.0,0.0
2015-04-17 21:47:53,0,0.0,5.59508,0.0,0.0
2015-04-17 21:52:53,1,0.0,7.71753,0.0,0.0
2015-04-17 21:57:53,0,0.0,7.16792,0.0,0.0
2015-04-17 22:02:53,0,0.0,8.42892,0.0,0.0
2015-04-17 22:07:53,0,0.0,9.89979,0.0,0.0
2015-04-17 22:12:53,0,0.0,7.88176,0.0,0.0
2015-04-17 22:17:53,0,0.0,10.4777,0.0,0.0
2015-04-17 22:22:53,0,0.0,9.15989,0.0,0.0
2015-04-17 22:27:53,0,0.0,9.05026,0.0,0.0
2015-04-17 22:32:53,0,0.0,9.82668,0.0,0.0
2015-04-17 22:37:53,0,0.0,8.90537,0.0,0.0
2015-04-17 22:42:53,1,0.0,13.3814,0.0,0.0
2015-04-17 22:47:53,1,0.0,10.4116,0.0,0.0
2015-04-17 22:52:53,0,0.0,15.4275,0.0,0.0
2015-04-17 22:57:53,0,0.0,15.6054,0.0,0.0
2015-04-17 23:02:53,0,0.0,13.3059,0.0,0.0
2015-04-17 23:07:53,0,0.0,14.1255,0.0,0.0
2015-04-17 23:12:53,0,0.0,10.8932,0.0,0.0
2015-04-17 23:17:53,0,0.0,13.3384,0.0,0.0
2015-04-17 23:22:53,0,0.0,13.8632,0.0,0.0
2015-04-17 23:27:53,0,0.0,8.70745,0.0,0.0
2015-04-17 23:32:53,0,0.0,7.13831,0.0,0.0
2015-04-17 23:37:53,1,0.0,2.97996,0.0,0.0
2015-04-17 23:42:53,0,0.0,2.87826,0.0,0.0
2015-04-17 23:47:53,0,0.0,5.77094,0.0,0.0
2015-04-17 23:52:53,0,0.0,8.73621,0.0,0.0
2015-04-17 23:57:53,0,0.0,11.7207,0.0,0.0
2015-04-18 00:02:53,1,0.0,12.9796,0.0,0.0
2015-04-18 00:07:53,4,0.0,12.2202,0.0,0.0
2015-04-18 00:12:53,0,0.0,12.8488,0.0,0.0
2015-04-18 00:17:53,0,0.0,11.467,0.0,0.0
2015-04-18 00:22:53,2,0.0,8.97205,0.0,0.0
2015-04-18 00:27:53,0,0.0,13.9071,0.0,0.0
2015-04-18 00:32:53,2,0.0,10.9643,0.0,0.0
2015-04-18 00:37:53,1,0.0,14.6296,0.0,0.0
2015-04-18 00:42:53,1,0.0,16.376,0.0,0.0
2015-04-18 00:47:53,0,0.0,8.2493,0.0,0.0
2015-04-18 00:52:53,2,0.0,9.86769,0.0,0.0
2015-04-18 00:57:53,0,0.0,2.52825,0.0,0.0
2015-04-18 01:02:53,0,0.0,2.52855,0.0,0.0
2015-04-18 01:07:53,0,0.0,4.28212,0.0,0.0
2015-04-18 01:12:53,0,0.0,4.3271,0.0,0.0
2015-04-18 01:17:53,0,0.0,3.6412,0.0,0.0
2015-04-18 01:22:53,0,0.0,5.82788,0.0,0.0
2015-04-18 01:27:53,0,0.0,5.84552,0.0,0.0
2015-04-18 01:32:53,0,0.0,6.67031,0.0,0.0
2015-04-18 01:37:53,0,0.0,7.75908,0.0,0.0
2015-04-18 01:42:53,0,0.0,6.75649,0.0,0.0
2015-04-18 01:47:53,0,0.0,9.83468,0.0,0.0
2015-04-18 01:52:53,0,0.0,7.05492,0.0,0.0
2015-04-18 01:57:53,0,0.0,8.70525,0.0,0.0
2015-04-18 02:02:53,1,0.0,10.9539,0.0,0.0
2015-04-18 02:07:53,0,0.0,5.83831,0.0,0.0
2015-04-18 02:12:53,0,0.0,9.75045,0.0,0.0
2015-04-18 02:17:53,0,0.0,14.1336,0.0,0.0
2015-04-18 02:22:53,0,0.0,11.6942,0.0,0.0
2015-04-18 02:27:53,0,0.0,15.8493,0.0,0.0
2015-04-18 02:32:53,2,0.0,11.2883,0.0,0.0
2015-04-18 02:37:53,0,0.0,14.8129,0.0,0.0
2015-04-18 02:42:53,0,0.0,9.4838,0.0,0.0
2015-04-18 02:47:53,0,0.0,9.14486,0.0,0.0
2015-04-18 02:52:53,1,0.0,9.28509,0.0,0.0
2015-04-18 02:57:53,2,0.0,9.26723,0.0,0.0
2015-04-18 03:02:53,0,0.0,10.2739,0.0,0.0
2015-04-18 03:07:53,0,0.0,12.8727,0.0,0.0
2015-04-18 03:12:53,2,0.0,10.5628,0.0,0.0
2015-04-18 03:17:53,0,0.0,7.50267,0.0,0.0
2015-04-18 03:22:53,0,0.0,10.1821,0.0,0.0
2015-04-18 03:27:53,0,0.0,7.08454,0.0,0.0
2015-04-18 03:32:53,1,0.0,8.16897,0.0,0.0
2015-04-18 03:37:53,1,0.0,7.9206,0.0,0.0
2015-04-18 03:42:53,0,0.0,7.98101,0.0,0.0
2015-04-18 03:47:53,0,0.0,11.9934,0.0,0.0
2015-04-18 03:52:53,0,0.0,7.15504,0.0,0.0
2015-04-18 03:57:53,1,0.0,9.89045,0.0,0.0
2015-04-18 04:02:53,1,0.0,7.8251,0.0,0.0
2015-04-18 04:07:53,0,0.0,5.95036,0.0,0.0
2015-04-18 04:12:53,0,0.0,7.83755,0.0,0.0
2015-04-18 04:17:53,0,0.0,1.65081,0.0,0.0
2015-04-18 04:22:53,0,0.0,2.38248,0.0,0.0
2015-04-18 04:27:53,0,0.0,4.89383,0.0,0.0
2015-04-18 04:32:53,0,0.0,10.0928,0.0,0.0
2015-04-18 04:37:53,0,0.0,8.17709,0.0,0.0
2015-04-18 04:42:53,0,0.0,11.3507,0.0,0.0
2015-04-18 04:47:53,0,0.0,8.90143,0.0,0.0
2015-04-18 04:52:53,0,0.0,7.89404,0.0,0.0
2015-04-18 04:57:53,2,0.0,10.0425,0.0,0.0
2015-04-18 05:02:53,0,0.0,9.32709,0.0,0.0
2015-04-18 05:07:53,0,0.0,11.55,0.0,0.0
2015-04-18 05:12:53,0,0.0,7.98131,0.0,0.0
2015-04-18 05:17:53,0,0.0,7.36899,0.0,0.0
2015-04-18 05:22:53,0,0.0,6.74203,0.0,0.0
2015-04-18 05:27:53,0,0.0,3.09802,0.0,0.0
2015-04-18 05:32:53,0,0.0,5.16087,0.0,0.0
2015-04-18 05:37:53,0,0.0,8.56225,0.0,0.0
2015-04-18 05:42:53,0,0.0,8.72295,0.0,0.0
2015-04-18 05:47:53,0,0.0,9.08481,0.0,0.0
2015-04-18 05:52:53,0,0.0,8.5738,0.0,0.0
