timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 11:07:53,0,0.0,431.761,0.0,0.0
2015-02-28 11:12:53,2,0.0,425.202,0.0,0.0
2015-02-28 11:17:53,0,0.0,385.88,0.0,0.0
2015-02-28 11:22:53,0,0.0,351.162,0.0,0.0
2015-02-28 11:27:53,1,0.0,285.835,0.0,0.0
2015-02-28 11:32:53,4,0.0,309.674,0.0,0.0
2015-02-28 11:37:53,1,0.0,359.02,0.0,0.0
2015-02-28 11:42:53,0,0.0,385.273,0.0,0.0
2015-02-28 11:47:53,2,0.0,512.824,0.0,0.0
2015-02-28 11:52:53,0,0.0,428.678,0.0,0.0
2015-02-28 11:57:53,0,0.0,455.514,0.0,0.0
2015-02-28 12:02:53,1,0.0,391.039,0.0,0.0
2015-02-28 12:07:53,3,0.0,420.88,0.0,0.0
2015-02-28 12:12:53,3,0.0,416.999,0.0,0.0
2015-02-28 12:17:53,0,0.0,436.242,0.0,0.0
2015-02-28 12:22:53,2,0.0,455.289,0.0,0.0
2015-02-28 12:27:53,1,0.0,712.202,0.0,0.0
2015-02-28 12:32:53,1,0.0,412.261,0.0,0.0
2015-02-28 12:37:53,0,0.0,805.361,0.0,0.0
2015-02-28 12:42:53,1,0.0,727.082,0.0,0.0
2015-02-28 12:47:53,2,0.0,621.221,0.0,0.0
2015-02-28 12:52:53,1,0.0,528.592,0.0,0.0
2015-02-28 12:57:53,1,0.0,545.952,0.0,0.0
2015-02-28 13:02:53,0,0.0,481.924,0.0,0.0
2015-02-28 13:07:53,0,0.0,466.401,0.0,0.0
2015-02-28 13:12:53,0,0.0,471.434,0.0,0.0
2015-02-28 13:17:53,2,0.0,465.31,0.0,0.0
2015-02-28 13:22:53,0,0.0,488.822,0.0,0.0
2015-02-28 13:27:53,0,0.0,489.848,0.0,0.0
2015-02-28 13:32:53,1,0.0,390.154,0.0,0.0
2015-02-28 13:37:53,1,0.0,430.549,0.0,0.0
2015-02-28 13:42:53,0,0.0,388.784,0.0,0.0
2015-02-28 13:47:53,3,0.0,371.983,0.0,0.0
2015-02-28 13:52:53,3,0.0,313.16,0.0,0.0
2015-02-28 13:57:53,1,0.0,323.014,0.0,0.0
2015-02-28 14:02:53,3,0.0,392.364,0.0,0.0
2015-02-28 14:07:53,2,0.0,398.917,0.0,0.0
2015-02-28 14:12:53,1,0.0,397.316,0.0,0.0
2015-02-28 14:17:53,2,0.0,416.887,0.0,0.0
2015-02-28 14:22:53,1,0.0,438.444,0.0,0.0
2015-02-28 14:27:53,1,0.0,367.94,0.0,0.0
2015-02-28 14:32:53,2,0.0,370.902,0.0,0.0
2015-02-28 14:37:53,0,0.0,359.68,0.0,0.0
2015-02-28 14:42:53,3,0.0,301.483,0.0,0.0
2015-02-28 14:47:53,1,0.0,322.554,0.0,0.0
2015-02-28 14:52:53,3,0.0,321.434,0.0,0.0
2015-02-28 14:57:53,3,0.0,482.23,0.0,0.0
2015-02-28 15:02:53,8,0.0,398.531,0.0,0.0
2015-02-28 15:07:53,2,0.0,474.389,0.0,0.0
2015-02-28 15:12:53,0,0.0,362.995,0.0,0.0
2015-02-28 15:17:53,5,0.0,404.922,0.0,0.0
2015-02-28 15:22:53,0,0.0,362.148,0.0,0.0
2015-02-28 15:27:53,1,0.0,384.171,0.0,0.0
2015-02-28 15:32:53,1,0.0,380.404,0.0,0.0
2015-02-28 15:37:53,0,0.0,396.006,0.0,0.0
2015-02-28 15:42:53,0,0.0,416.667,0.0,0.0
2015-02-28 15:47:53,2,0.0,399.663,0.0,0.0
2015-02-28 15:52:53,0,0.0,363.664,0.0,0.0
2015-02-28 15:57:53,2,0.0,392.906,0.0,0.0
2015-02-28 16:02:53,2,0.0,313.126,0.0,0.0
2015-02-28 16:07:53,0,0.0,360.398,0.0,0.0
2015-02-28 16:12:53,4,0.0,336.804,0.0,0.0
2015-02-28 16:17:53,1,0.0,388.658,0.0,0.0
2015-02-28 16:22:53,1,0.0,363.536,0.0,0.0
2015-02-28 16:27:53,5,0.0,405.763,0.0,0.0
2015-02-28 16:32:53,4,0.0,407.915,0.0,0.0
2015-02-28 16:37:53,3,0.0,434.845,0.0,0.0
2015-02-28 16:42:53,5,0.0,369.203,0.0,0.0
2015-02-28 16:47:53,2,0.0,400.472,0.0,0.0
2015-02-28 16:52:53,0,0.0,326.915,0.0,0.0
2015-02-28 16:57:53,1,0.0,364.138,0.0,0.0
2015-02-28 17:02:53,2,0.0,337.401,0.0,0.0
2015-02-28 17:07:53,4,0.0,377.296,0.0,0.0
2015-02-28 17:12:53,2,0.0,367.504,0.0,0.0
2015-02-28 17:17:53,3,0.0,397.136,0.0,0.0
2015-02-28 17:22:53,0,0.0,395.216,0.0,0.0
2015-02-28 17:27:53,8,0.0,377.529,0.0,0.0
2015-02-28 17:32:53,7,0.0,345.232,0.0,0.0
2015-02-28 17:37:53,3,0.0,366.283,0.0,0.0
2015-02-28 17:42:53,4,0.0,346.569,0.0,0.0
2015-02-28 17:47:53,4,0.0,382.468,0.0,0.0
2015-02-28 17:52:53,3,0.0,479.474,0.0,0.0
2015-02-28 17:57:53,6,0.0,473.191,0.0,0.0
2015-02-28 18:02:53,3,0.0,430.477,0.0,0.0
2015-02-28 18:07:53,3,0.0,338.922,0.0,0.0
2015-02-28 18:12:53,1,0.0,323.84,0.0,0.0
2015-02-28 18:17:53,2,0.0,288.367,0.0,0.0
2015-02-28 18:22:53,3,0.0,268.803,0.0,0.0
2015-02-28 18:27:53,2,0.0,194.784,0.0,0.0
2015-02-28 18:32:53,2,0.0,151.249,0.0,0.0
2015-02-28 18:37:53,1,0.0,216.231,0.0,0.0
2015-02-28 18:42:53,2,0.0,194.043,0.0,0.0
2015-02-28 18:47:53,2,0.0,140.98,0.0,0.0
2015-02-28 18:52:53,1,0.0,161.697,0.0,0.0
2015-02-28 18:57:53,6,0.0,123.866,0.0,0.0
2015-02-28 19:02:53,7,0.0,131.595,0.0,0.0
2015-02-28 19:07:53,5,0.0,139.555,0.0,0.0
2015-02-28 19:12:53,1,0.0,157.3,0.0,0.0
2015-02-28 19:17:53,4,0.0,173.819,0.0,0.0
2015-02-28 19:22:53,1,0.0,212.833,0.0,0.0
2015-02-28 19:27:53,5,0.0,234.034,0.0,0.0
2015-02-28 19:32:53,4,0.0,267.773,0.0,0.0
2015-02-28 19:37:53,2,0.0,259.355,0.0,0.0
2015-02-28 19:42:53,1,0.0,200.185,0.0,0.0
2015-02-28 19:47:53,2,0.0,194.956,0.0,0.0
2015-02-28 19:52:53,2,0.0,180.148,0.0,0.0
2015-02-28 19:57:53,3,0.0,178.56,0.0,0.0
2015-02-28 20:02:53,4,0.0,177.238,0.0,0.0
2015-02-28 20:07:53,5,0.0,211.727,0.0,0.0
2015-02-28 20:12:53,4,0.0,198.566,0.0,0.0
2015-02-28 20:17:53,3,0.0,195.277,0.0,0.0
2015-02-28 20:22:53,0,0.0,179.297,0.0,0.0
2015-02-28 20:27:53,2,0.0,169.237,0.0,0.0
2015-02-28 20:32:53,2,0.0,206.254,0.0,0.0
2015-02-28 20:37:53,4,0.0,172.522,0.0,0.0
2015-02-28 20:42:53,1,0.0,154.655,0.0,0.0
2015-02-28 20:47:53,2,0.0,123.049,0.0,0.0
2015-02-28 20:52:53,0,0.0,107.499,0.0,0.0
2015-02-28 20:57:53,8,0.0,124.478,0.0,0.0
2015-02-28 21:02:53,8,0.0,135.426,0.0,0.0
2015-02-28 21:07:53,4,0.0,103.627,0.0,0.0
2015-02-28 21:12:53,2,0.0,120.963,0.0,0.0
2015-02-28 21:17:53,0,0.0,192.125,0.0,0.0
2015-02-28 21:22:53,3,0.0,207.374,0.0,0.0
2015-02-28 21:27:53,1,0.0,213.738,0.0,0.0
2015-02-28 21:32:53,2,0.0,208.651,0.0,0.0
2015-02-28 21:37:53,0,0.0,229.278,0.0,0.0
2015-02-28 21:42:53,1,0.0,245.599,0.0,0.0
2015-02-28 21:47:53,1,0.0,215.28,0.0,0.0
2015-02-28 21:52:53,3,0.0,217.199,0.0,0.0
2015-02-28 21:57:53,1,0.0,265.425,0.0,0.0
2015-02-28 22:02:53,2,0.0,328.215,0.0,0.0
2015-02-28 22:07:53,1,0.0,259.237,0.0,0.0
2015-02-28 22:12:53,3,0.0,274.378,0.0,0.0
2015-02-28 22:17:53,0,0.0,247.13,0.0,0.0
2015-02-28 22:22:53,1,0.0,245.901,0.0,0.0
2015-02-28 22:27:53,0,0.0,231.04,0.0,0.0
2015-02-28 22:32:53,4,0.0,257.833,0.0,0.0
2015-02-28 22:37:53,0,0.0,217.407,0.0,0.0
2015-02-28 22:42:53,1,0.0,229.394,0.0,0.0
2015-02-28 22:47:53,1,0.0,238.785,0.0,0.0
2015-02-28 22:52:53,3,0.0,291.868,0.0,0.0
2015-02-28 22:57:53,1,0.0,339.628,0.0,0.0
2015-02-28 23:02:53,5,0.0,320.301,0.0,0.0
2015-02-28 23:07:53,5,0.0,266.918,0.0,0.0
2015-02-28 23:12:53,4,0.0,239.277,0.0,0.0
2015-02-28 23:17:53,1,0.0,178.545,0.0,0.0
2015-02-28 23:22:53,0,0.0,199.982,0.0,0.0
2015-02-28 23:27:53,0,0.0,229.322,0.0,0.0
2015-02-28 23:32:53,0,0.0,273.617,0.0,0.0
2015-02-28 23:37:53,1,0.0,278.255,0.0,0.0
2015-02-28 23:42:53,0,0.0,396.861,0.0,0.0
2015-02-28 23:47:53,0,0.0,411.451,0.0,0.0
2015-02-28 23:52:53,0,0.0,411.689,0.0,0.0
2015-02-28 23:57:53,0,0.0,302.557,0.0,0.0
2015-03-01 00:02:53,0,0.0,331.837,0.0,0.0
2015-03-01 00:07:53,0,0.0,378.789,0.0,0.0
2015-03-01 00:12:53,0,0.0,449.909,0.0,0.0
2015-03-01 00:17:53,0,0.0,407.711,0.0,0.0
2015-03-01 00:22:53,0,0.0,392.307,0.0,0.0
2015-03-01 00:27:53,0,0.0,388.607,0.0,0.0
2015-03-01 00:32:53,4,0.0,428.422,0.0,0.0
2015-03-01 00:37:53,1,0.0,445.134,0.0,0.0
2015-03-01 00:42:53,4,0.0,468.015,0.0,0.0
2015-03-01 00:47:53,0,0.0,466.581,0.0,0.0
2015-03-01 00:52:53,1,0.0,452.358,0.0,0.0
2015-03-01 00:57:53,10,0.0,466.222,0.0,0.0
2015-03-01 01:02:53,5,0.0,541.412,0.0,0.0
2015-03-01 01:07:53,2,0.0,542.011,0.0,0.0
2015-03-01 01:12:53,2,0.0,524.857,0.0,0.0
2015-03-01 01:17:53,2,0.0,493.433,0.0,0.0
2015-03-01 01:22:53,0,0.0,529.179,0.0,0.0
2015-03-01 01:27:53,1,0.0,527.761,0.0,0.0
2015-03-01 01:32:53,0,0.0,536.265,0.0,0.0
2015-03-01 01:37:53,3,0.0,464.658,0.0,0.0
2015-03-01 01:42:53,1,0.0,612.505,0.0,0.0
2015-03-01 01:47:53,0,0.0,581.077,0.0,0.0
2015-03-01 01:52:53,1,0.0,406.472,0.0,0.0
2015-03-01 01:57:53,0,0.0,365.574,0.0,0.0
2015-03-01 02:02:53,0,0.0,380.425,0.0,0.0
2015-03-01 02:07:53,1,0.0,638.229,0.0,0.0
2015-03-01 02:12:53,1,0.0,668.91,0.0,0.0
2015-03-01 02:17:53,0,0.0,857.953,0.0,0.0
2015-03-01 02:22:53,3,0.0,759.894,0.0,0.0
2015-03-01 02:27:53,4,0.0,707.385,0.0,0.0
2015-03-01 02:32:53,1,0.0,636.46,0.0,0.0
2015-03-01 02:37:53,0,0.0,591.335,0.0,0.0
2015-03-01 02:42:53,1,0.0,517.492,0.0,0.0
2015-03-01 02:47:53,0,0.0,1107.14,0.0,0.0
2015-03-01 02:52:53,2,0.0,823.953,0.0,0.0
2015-03-01 02:57:53,0,0.0,916.371,0.0,0.0
2015-03-01 03:02:53,0,0.0,910.649,0.0,0.0
2015-03-01 03:07:53,0,0.0,1010.9,0.0,0.0
2015-03-01 03:12:53,1,0.0,902.682,0.0,0.0
2015-03-01 03:17:53,0,0.0,872.725,0.0,0.0
2015-03-01 03:22:53,1,0.0,776.205,0.0,0.0
2015-03-01 03:27:53,1,0.0,737.585,0.0,0.0
2015-03-01 03:32:53,0,0.0,564.458,0.0,0.0
2015-03-01 03:37:53,0,0.0,515.994,0.0,0.0
2015-03-01 03:42:53,0,0.0,422.795,0.0,0.0
2015-03-01 03:47:53,0,0.0,362.233,0.0,0.0
2015-03-01 03:52:53,1,0.0,388.121,0.0,0.0
2015-03-01 03:57:53,1,0.0,428.366,0.0,0.0
2015-03-01 04:02:53,0,0.0,489.727,0.0,0.0
2015-03-01 04:07:53,0,0.0,439.978,0.0,0.0
2015-03-01 04:12:53,1,0.0,389.119,0.0,0.0
2015-03-01 04:17:53,0,0.0,306.668,0.0,0.0
2015-03-01 04:22:53,0,0.0,337.95,0.0,0.0
2015-03-01 04:27:53,0,0.0,362.519,0.0,0.0
2015-03-01 04:32:53,3,0.0,609.605,0.0,0.0
2015-03-01 04:37:53,2,0.0,638.248,0.0,0.0
2015-03-01 04:42:53,1,0.0,637.454,0.0,0.0
2015-03-01 04:47:53,1,0.0,595.947,0.0,0.0
2015-03-01 04:52:53,1,0.0,546.212,0.0,0.0
2015-03-01 04:57:53,2,0.0,561.291,0.0,0.0
2015-03-01 05:02:53,1,0.0,582.195,0.0,0.0
2015-03-01 05:07:53,2,0.0,729.727,0.0,0.0
2015-03-01 05:12:53,2,0.0,632.769,0.0,0.0
2015-03-01 05:17:53,0,0.0,622.91,0.0,0.0
2015-03-01 05:22:53,1,0.0,508.114,0.0,0.0
2015-03-01 05:27:53,1,0.0,495.62,0.0,0.0
2015-03-01 05:32:53,1,0.0,452.082,0.0,0.0
2015-03-01 05:37:53,0,0.0,298.37,0.0,0.0
2015-03-01 05:42:53,2,0.0,328.191,0.0,0.0
2015-03-01 05:47:53,3,0.0,349.257,0.0,0.0
2015-03-01 05:52:53,0,0.0,374.243,0.0,0.0
2015-03-01 05:57:53,0,0.0,413.562,0.0,0.0
2015-03-01 06:02:53,2,0.0,636.781,0.0,0.0
2015-03-01 06:07:53,4,0.0,628.746,0.0,0.0
2015-03-01 06:12:53,0,0.0,523.747,0.0,0.0
2015-03-01 06:17:53,1,0.0,579.881,0.0,0.0
2015-03-01 06:22:53,0,0.0,551.107,0.0,0.0
2015-03-01 06:27:53,2,0.0,474.62,0.0,0.0
2015-03-01 06:32:53,4,0.0,432.582,0.0,0.0
2015-03-01 06:37:53,1,0.0,349.288,0.0,0.0
2015-03-01 06:42:53,1,0.0,396.835,0.0,0.0
2015-03-01 06:47:53,0,0.0,396.951,0.0,0.0
2015-03-01 06:52:53,1,0.0,373.026,0.0,0.0
2015-03-01 06:57:53,2,0.0,412.725,0.0,0.0
2015-03-01 07:02:53,2,0.0,538.793,0.0,0.0
2015-03-01 07:07:53,1,0.0,390.539,0.0,0.0
2015-03-01 07:12:53,0,0.0,413.625,0.0,0.0
2015-03-01 07:17:53,1,0.0,411.04,0.0,0.0
2015-03-01 07:22:53,0,0.0,459.013,0.0,0.0
2015-03-01 07:27:53,1,0.0,401.042,0.0,0.0
2015-03-01 07:32:53,2,0.0,446.56,0.0,0.0
2015-03-01 07:37:53,1,0.0,469.944,0.0,0.0
2015-03-01 07:42:53,1,0.0,504.0,0.0,0.0
2015-03-01 07:47:53,0,0.0,479.954,0.0,0.0
2015-03-01 07:52:53,1,0.0,539.918,0.0,0.0
2015-03-01 07:57:53,2,0.0,590.253,0.0,0.0
2015-03-01 08:02:53,0,0.0,612.17,0.0,0.0
2015-03-01 08:07:53,1,0.0,576.347,0.0,0.0
2015-03-01 08:12:53,0,0.0,635.003,0.0,0.0
2015-03-01 08:17:53,0,0.0,614.11,0.0,0.0
2015-03-01 08:22:53,0,0.0,1229.09,0.0,0.0
2015-03-01 08:27:53,0,0.0,646.799,0.0,0.0
2015-03-01 08:32:53,1,0.0,651.775,0.0,0.0
2015-03-01 08:37:53,1,0.0,598.666,0.0,0.0
2015-03-01 08:42:53,0,0.0,622.123,0.0,0.0
2015-03-01 08:47:53,3,0.0,588.785,0.0,0.0
2015-03-01 08:52:53,0,0.0,588.785,0.0,0.0
2015-03-01 08:57:53,2,0.0,532.64,0.0,0.0
2015-03-01 09:02:53,0,0.0,542.012,0.0,0.0
2015-03-01 09:07:53,0,0.0,493.571,0.0,0.0
2015-03-01 09:12:53,1,0.0,664.707,0.0,0.0
2015-03-01 09:17:53,3,0.0,622.994,0.0,0.0
2015-03-01 09:22:53,0,0.0,618.11,0.0,0.0
2015-03-01 09:27:53,1,0.0,576.183,0.0,0.0
2015-03-01 09:32:53,1,0.0,619.307,0.0,0.0
2015-03-01 09:37:53,3,0.0,530.929,0.0,0.0
2015-03-01 09:42:53,3,0.0,572.368,0.0,0.0
2015-03-01 09:47:53,1,0.0,536.498,0.0,0.0
2015-03-01 09:52:53,0,0.0,540.979,0.0,0.0
2015-03-01 09:57:53,0,0.0,569.124,0.0,0.0
2015-03-01 10:02:53,0,0.0,583.541,0.0,0.0
2015-03-01 10:07:53,0,0.0,637.582,0.0,0.0
2015-03-01 10:12:53,0,0.0,640.738,0.0,0.0
2015-03-01 10:17:53,0,0.0,661.041,0.0,0.0
2015-03-01 10:22:53,0,0.0,712.146,0.0,0.0
2015-03-01 10:27:53,0,0.0,741.997,0.0,0.0
2015-03-01 10:32:53,0,0.0,746.877,0.0,0.0
2015-03-01 10:37:53,2,0.0,736.476,0.0,0.0
2015-03-01 10:42:53,0,0.0,674.983,0.0,0.0
2015-03-01 10:47:53,0,0.0,683.148,0.0,0.0
2015-03-01 10:52:53,1,0.0,658.272,0.0,0.0
2015-03-01 10:57:53,0,0.0,642.89,0.0,0.0
2015-03-01 11:02:53,1,0.0,603.408,0.0,0.0
2015-03-01 11:07:53,1,0.0,616.424,0.0,0.0
2015-03-01 11:12:53,0,0.0,612.151,0.0,0.0
2015-03-01 11:17:53,1,0.0,617.007,0.0,0.0
2015-03-01 11:22:53,0,0.0,580.541,0.0,0.0
2015-03-01 11:27:53,3,0.0,571.204,0.0,0.0
2015-03-01 11:32:53,0,0.0,566.569,0.0,0.0
2015-03-01 11:37:53,1,0.0,822.586,0.0,0.0
2015-03-01 11:42:53,0,0.0,832.546,0.0,0.0
2015-03-01 11:47:53,1,0.0,845.304,0.0,0.0
2015-03-01 11:52:53,1,0.0,829.322,0.0,0.0
2015-03-01 11:57:53,1,0.0,760.383,0.0,0.0
2015-03-01 12:02:53,0,0.0,921.285,0.0,0.0
2015-03-01 12:07:53,8,0.0,864.209,0.0,0.0
2015-03-01 12:12:53,3,0.0,830.454,0.0,0.0
2015-03-01 12:17:53,1,0.0,764.74,0.0,0.0
2015-03-01 12:22:53,0,0.0,731.909,0.0,0.0
2015-03-01 12:27:53,1,0.0,693.995,0.0,0.0
2015-03-01 12:32:53,0,0.0,685.902,0.0,0.0
2015-03-01 12:37:53,0,0.0,948.816,0.0,0.0
2015-03-01 12:42:53,1,0.0,913.755,0.0,0.0
2015-03-01 12:47:53,0,0.0,952.53,0.0,0.0
2015-03-01 12:52:53,0,0.0,823.292,0.0,0.0
2015-03-01 12:57:53,0,0.0,806.648,0.0,0.0
2015-03-01 13:02:53,2,0.0,766.556,0.0,0.0
2015-03-01 13:07:53,1,0.0,780.364,0.0,0.0
2015-03-01 13:12:53,2,0.0,703.427,0.0,0.0
2015-03-01 13:17:53,0,0.0,765.648,0.0,0.0
2015-03-01 13:22:53,1,0.0,748.78,0.0,0.0
2015-03-01 13:27:53,0,0.0,722.065,0.0,0.0
2015-03-01 13:32:53,1,0.0,659.805,0.0,0.0
2015-03-01 13:37:53,1,0.0,644.434,0.0,0.0
2015-03-01 13:42:53,0,0.0,592.291,0.0,0.0
2015-03-01 13:47:53,0,0.0,657.03,0.0,0.0
2015-03-01 13:52:53,0,0.0,992.365,0.0,0.0
2015-03-01 13:57:53,0,0.0,1028.5,0.0,0.0
2015-03-01 14:02:53,1,0.0,615.893,0.0,0.0
2015-03-01 14:07:53,0,0.0,649.09,0.0,0.0
2015-03-01 14:12:53,0,0.0,656.838,0.0,0.0
2015-03-01 14:17:53,2,0.0,850.369,0.0,0.0
2015-03-01 14:22:53,1,0.0,772.658,0.0,0.0
2015-03-01 14:27:53,0,0.0,701.028,0.0,0.0
2015-03-01 14:32:53,0,0.0,717.563,0.0,0.0
2015-03-01 14:37:53,0,0.0,612.187,0.0,0.0
2015-03-01 14:42:53,0,0.0,592.327,0.0,0.0
2015-03-01 14:47:53,1,0.0,494.823,0.0,0.0
2015-03-01 14:52:53,0,0.0,389.105,0.0,0.0
2015-03-01 14:57:53,2,0.0,386.473,0.0,0.0
2015-03-01 15:02:53,4,0.0,345.088,0.0,0.0
2015-03-01 15:07:53,0,0.0,486.153,0.0,0.0
2015-03-01 15:12:53,0,0.0,414.514,0.0,0.0
2015-03-01 15:17:53,0,0.0,434.9,0.0,0.0
2015-03-01 15:22:53,1,0.0,398.065,0.0,0.0
2015-03-01 15:27:53,1,0.0,397.504,0.0,0.0
2015-03-01 15:32:53,1,0.0,453.295,0.0,0.0
2015-03-01 15:37:53,0,0.0,399.775,0.0,0.0
2015-03-01 15:42:53,5,0.0,465.372,0.0,0.0
2015-03-01 15:47:53,2,0.0,431.331,0.0,0.0
2015-03-01 15:52:53,2,0.0,404.342,0.0,0.0
2015-03-01 15:57:53,0,0.0,414.98,0.0,0.0
2015-03-01 16:02:53,1,0.0,389.832,0.0,0.0
2015-03-01 16:07:53,2,0.0,376.241,0.0,0.0
2015-03-01 16:12:53,0,0.0,331.426,0.0,0.0
2015-03-01 16:17:53,1,0.0,352.112,0.0,0.0
2015-03-01 16:22:53,0,0.0,271.214,0.0,0.0
2015-03-01 16:27:53,0,0.0,283.878,0.0,0.0
2015-03-01 16:32:53,0,0.0,301.177,0.0,0.0
2015-03-01 16:37:53,0,0.0,298.962,0.0,0.0
2015-03-01 16:42:53,2,0.0,299.361,0.0,0.0
2015-03-01 16:47:53,3,0.0,262.738,0.0,0.0
2015-03-01 16:52:53,2,0.0,211.229,0.0,0.0
2015-03-01 16:57:53,4,0.0,209.392,0.0,0.0
2015-03-01 17:02:53,4,0.0,169.702,0.0,0.0
2015-03-01 17:07:53,3,0.0,189.307,0.0,0.0
2015-03-01 17:12:53,4,0.0,218.352,0.0,0.0
2015-03-01 17:17:53,2,0.0,251.011,0.0,0.0
2015-03-01 17:22:53,0,0.0,320.552,0.0,0.0
2015-03-01 17:27:53,1,0.0,306.395,0.0,0.0
2015-03-01 17:32:53,0,0.0,303.554,0.0,0.0
2015-03-01 17:37:53,3,0.0,228.837,0.0,0.0
2015-03-01 17:42:53,1,0.0,287.456,0.0,0.0
2015-03-01 17:47:53,1,0.0,400.114,0.0,0.0
2015-03-01 17:52:53,3,0.0,406.942,0.0,0.0
2015-03-01 17:57:53,1,0.0,489.945,0.0,0.0
2015-03-01 18:02:53,0,0.0,536.441,0.0,0.0
2015-03-01 18:07:53,0,0.0,479.3,0.0,0.0
2015-03-01 18:12:53,0,0.0,458.416,0.0,0.0
2015-03-01 18:17:53,1,0.0,476.607,0.0,0.0
2015-03-01 18:22:53,0,0.0,424.239,0.0,0.0
2015-03-01 18:27:53,3,0.0,457.205,0.0,0.0
2015-03-01 18:32:53,3,0.0,440.497,0.0,0.0
2015-03-01 18:37:53,0,0.0,475.623,0.0,0.0
2015-03-01 18:42:53,5,0.0,639.946,0.0,0.0
2015-03-01 18:47:53,5,0.0,605.664,0.0,0.0
2015-03-01 18:52:53,2,0.0,509.492,0.0,0.0
2015-03-01 18:57:53,2,0.0,537.878,0.0,0.0
2015-03-01 19:02:53,0,0.0,491.247,0.0,0.0
2015-03-01 19:07:53,4,0.0,484.142,0.0,0.0
2015-03-01 19:12:53,0,0.0,390.728,0.0,0.0
2015-03-01 19:17:53,2,0.0,372.487,0.0,0.0
2015-03-01 19:22:53,0,0.0,346.542,0.0,0.0
2015-03-01 19:27:53,2,0.0,369.505,0.0,0.0
2015-03-01 19:32:53,1,0.0,369.752,0.0,0.0
2015-03-01 19:37:53,0,0.0,508.5,0.0,0.0
2015-03-01 19:42:53,1,0.0,481.511,0.0,0.0
2015-03-01 19:47:53,0,0.0,452.347,0.0,0.0
2015-03-01 19:52:53,4,0.0,481.841,0.0,0.0
2015-03-01 19:57:53,3,0.0,542.363,0.0,0.0
2015-03-01 20:02:53,5,0.0,541.352,0.0,0.0
2015-03-01 20:07:53,0,0.0,427.505,0.0,0.0
2015-03-01 20:12:53,2,0.0,452.689,0.0,0.0
2015-03-01 20:17:53,3,0.0,524.6,0.0,0.0
2015-03-01 20:22:53,2,0.0,526.441,0.0,0.0
2015-03-01 20:27:53,2,0.0,506.749,0.0,0.0
2015-03-01 20:32:53,0,0.0,525.484,0.0,0.0
2015-03-01 20:37:53,0,0.0,467.099,0.0,0.0
2015-03-01 20:42:53,2,0.0,450.67,0.0,0.0
2015-03-01 20:47:53,4,0.0,470.151,0.0,0.0
2015-03-01 20:52:53,0,0.0,404.472,0.0,0.0
2015-03-01 20:57:53,0,0.0,368.303,0.0,0.0
2015-03-01 21:02:53,0,0.0,346.827,0.0,0.0
2015-03-01 21:07:53,0,0.0,304.8,0.0,0.0
2015-03-01 21:12:53,2,0.0,268.322,0.0,0.0
2015-03-01 21:17:53,0,0.0,239.134,0.0,0.0
2015-03-01 21:22:53,0,0.0,210.844,0.0,0.0
2015-03-01 21:27:53,2,0.0,203.812,0.0,0.0
2015-03-01 21:32:53,2,0.0,204.888,0.0,0.0
2015-03-01 21:37:53,3,0.0,247.081,0.0,0.0
2015-03-01 21:42:53,1,0.0,211.082,0.0,0.0
2015-03-01 21:47:53,0,0.0,243.523,0.0,0.0
2015-03-01 21:52:53,1,0.0,217.186,0.0,0.0
2015-03-01 21:57:53,2,0.0,185.971,0.0,0.0
2015-03-01 22:02:53,3,0.0,174.302,0.0,0.0
2015-03-01 22:07:53,1,0.0,188.461,0.0,0.0
2015-03-01 22:12:53,4,0.0,306.453,0.0,0.0
2015-03-01 22:17:53,1,0.0,321.943,0.0,0.0
2015-03-01 22:22:53,2,0.0,401.987,0.0,0.0
2015-03-01 22:27:53,1,0.0,344.898,0.0,0.0
2015-03-01 22:32:53,0,0.0,312.922,0.0,0.0
2015-03-01 22:37:53,0,0.0,288.056,0.0,0.0
2015-03-01 22:42:53,1,0.0,293.65,0.0,0.0
2015-03-01 22:47:53,1,0.0,316.343,0.0,0.0
2015-03-01 22:52:53,4,0.0,346.476,0.0,0.0
2015-03-01 22:57:53,5,0.0,372.465,0.0,0.0
2015-03-01 23:02:53,7,0.0,378.856,0.0,0.0
2015-03-01 23:07:53,3,0.0,374.863,0.0,0.0
2015-03-01 23:12:53,1,0.0,366.884,0.0,0.0
2015-03-01 23:17:53,4,0.0,266.435,0.0,0.0
2015-03-01 23:22:53,1,0.0,355.779,0.0,0.0
2015-03-01 23:27:53,1,0.0,282.383,0.0,0.0
2015-03-01 23:32:53,0,0.0,286.185,0.0,0.0
2015-03-01 23:37:53,0,0.0,408.324,0.0,0.0
2015-03-01 23:42:53,0,0.0,367.831,0.0,0.0
2015-03-01 23:47:53,1,0.0,242.752,0.0,0.0
2015-03-01 23:52:53,0,0.0,232.089,0.0,0.0
2015-03-01 23:57:53,4,0.0,210.005,0.0,0.0
2015-03-02 00:02:53,5,0.0,103.011,0.0,0.0
2015-03-02 00:07:53,5,0.0,118.867,0.0,0.0
2015-03-02 00:12:53,1,0.0,120.475,0.0,0.0
2015-03-02 00:17:53,1,0.0,130.499,0.0,0.0
2015-03-02 00:22:53,0,0.0,139.479,0.0,0.0
2015-03-02 00:27:53,1,0.0,149.885,0.0,0.0
2015-03-02 00:32:53,1,0.0,149.928,0.0,0.0
