timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 10:27:53,7,0.0,104.411,0.0,0.0
2015-02-28 10:32:53,12,0.0,117.382,0.0,0.0
2015-02-28 10:37:53,6,0.0,81.613,0.0,0.0
2015-02-28 10:42:53,7,0.0,71.7923,0.0,0.0
2015-02-28 10:47:53,11,0.0,83.72,0.0,0.0
2015-02-28 10:52:53,14,0.0,80.3306,0.0,0.0
2015-02-28 10:57:53,14,0.0,76.5117,0.0,0.0
2015-02-28 11:02:53,7,0.0,70.1497,0.0,0.0
2015-02-28 11:07:53,6,0.0,74.1777,0.0,0.0
2015-02-28 11:12:53,4,0.0,50.1773,0.0,0.0
2015-02-28 11:17:53,12,0.0,31.4809,0.0,0.0
2015-02-28 11:22:53,8,0.0,116.726,0.0,0.0
2015-02-28 11:27:53,6,0.0,193.652,0.0,0.0
2015-02-28 11:32:53,15,0.0,296.412,0.0,0.0
2015-02-28 11:37:53,6,0.0,419.707,0.0,0.0
2015-02-28 11:42:53,1,0.0,352.007,0.0,0.0
2015-02-28 11:47:53,10,0.0,211.023,0.0,0.0
2015-02-28 11:52:53,5,0.0,240.652,0.0,0.0
2015-02-28 11:57:53,5,0.0,46.1839,0.0,0.0
2015-02-28 12:02:53,4,0.0,71.3703,0.0,0.0
2015-02-28 12:07:53,8,0.0,124.576,0.0,0.0
2015-02-28 12:12:53,10,0.0,181.307,0.0,0.0
2015-02-28 12:17:53,5,0.0,161.144,0.0,0.0
2015-02-28 12:22:53,9,0.0,288.609,0.0,0.0
2015-02-28 12:27:53,11,0.0,135.297,0.0,0.0
2015-02-28 12:32:53,7,0.0,136.556,0.0,0.0
2015-02-28 12:37:53,13,0.0,106.09,0.0,0.0
2015-02-28 12:42:53,14,0.0,128.513,0.0,0.0
2015-02-28 12:47:53,9,0.0,95.0212,0.0,0.0
2015-02-28 12:52:53,7,0.0,63.4085,0.0,0.0
2015-02-28 12:57:53,16,0.0,79.0074,0.0,0.0
2015-02-28 13:02:53,11,0.0,75.5675,0.0,0.0
2015-02-28 13:07:53,11,0.0,82.8819,0.0,0.0
2015-02-28 13:12:53,10,0.0,139.716,0.0,0.0
2015-02-28 13:17:53,10,0.0,195.532,0.0,0.0
2015-02-28 13:22:53,15,0.0,143.362,0.0,0.0
2015-02-28 13:27:53,4,0.0,153.329,0.0,0.0
2015-02-28 13:32:53,8,0.0,120.872,0.0,0.0
2015-02-28 13:37:53,13,0.0,126.34,0.0,0.0
2015-02-28 13:42:53,8,0.0,127.805,0.0,0.0
2015-02-28 13:47:53,5,0.0,74.0753,0.0,0.0
2015-02-28 13:52:53,11,0.0,95.0033,0.0,0.0
2015-02-28 13:57:53,13,0.0,91.0704,0.0,0.0
2015-02-28 14:02:53,11,0.0,96.1306,0.0,0.0
2015-02-28 14:07:53,4,0.0,67.4015,0.0,0.0
2015-02-28 14:12:53,12,0.0,77.5532,0.0,0.0
2015-02-28 14:17:53,3,0.0,73.0627,0.0,0.0
2015-02-28 14:22:53,11,0.0,151.267,0.0,0.0
2015-02-28 14:27:53,17,0.0,114.373,0.0,0.0
2015-02-28 14:32:53,12,0.0,32.5091,0.0,0.0
2015-02-28 14:37:53,11,0.0,32.6309,0.0,0.0
2015-02-28 14:42:53,6,0.0,51.8363,0.0,0.0
2015-02-28 14:47:53,9,0.0,84.8115,0.0,0.0
2015-02-28 14:52:53,9,0.0,80.6515,0.0,0.0
2015-02-28 14:57:53,14,0.0,110.819,0.0,0.0
2015-02-28 15:02:53,13,0.0,112.482,0.0,0.0
2015-02-28 15:07:53,17,0.0,72.0744,0.0,0.0
2015-02-28 15:12:53,15,0.0,74.8203,0.0,0.0
2015-02-28 15:17:53,9,0.0,61.5039,0.0,0.0
2015-02-28 15:22:53,15,0.0,95.6443,0.0,0.0
2015-02-28 15:27:53,25,0.0,76.9199,0.0,0.0
2015-02-28 15:32:53,10,0.0,79.5821,0.0,0.0
2015-02-28 15:37:53,17,0.0,77.4695,0.0,0.0
2015-02-28 15:42:53,19,0.0,65.0245,0.0,0.0
2015-02-28 15:47:53,19,0.0,31.0212,0.0,0.0
2015-02-28 15:52:53,19,0.0,39.2055,0.0,0.0
2015-02-28 15:57:53,17,0.0,78.7252,0.0,0.0
2015-02-28 16:02:53,17,0.0,112.912,0.0,0.0
2015-02-28 16:07:53,11,0.0,172.351,0.0,0.0
2015-02-28 16:12:53,9,0.0,226.951,0.0,0.0
2015-02-28 16:17:53,13,0.0,254.48,0.0,0.0
2015-02-28 16:22:53,14,0.0,185.796,0.0,0.0
2015-02-28 16:27:53,12,0.0,87.8862,0.0,0.0
2015-02-28 16:32:53,5,0.0,130.675,0.0,0.0
2015-02-28 16:37:53,14,0.0,57.3105,0.0,0.0
2015-02-28 16:42:53,22,0.0,63.6319,0.0,0.0
2015-02-28 16:47:53,23,0.0,81.3932,0.0,0.0
2015-02-28 16:52:53,11,0.0,40.3367,0.0,0.0
2015-02-28 16:57:53,20,0.0,47.151,0.0,0.0
2015-02-28 17:02:53,23,0.0,56.2145,0.0,0.0
2015-02-28 17:07:53,7,0.0,48.906,0.0,0.0
2015-02-28 17:12:53,20,0.0,42.2038,0.0,0.0
2015-02-28 17:17:53,17,0.0,53.6603,0.0,0.0
2015-02-28 17:22:53,46,0.0,42.458,0.0,0.0
2015-02-28 17:27:53,16,0.0,49.0896,0.0,0.0
2015-02-28 17:32:53,18,0.0,39.6335,0.0,0.0
2015-02-28 17:37:53,15,0.0,27.9245,0.0,0.0
2015-02-28 17:42:53,12,0.0,52.5125,0.0,0.0
2015-02-28 17:47:53,7,0.0,64.2405,0.0,0.0
2015-02-28 17:52:53,8,0.0,89.9143,0.0,0.0
2015-02-28 17:57:53,10,0.0,108.253,0.0,0.0
2015-02-28 18:02:53,20,0.0,111.783,0.0,0.0
2015-02-28 18:07:53,3,0.0,110.439,0.0,0.0
2015-02-28 18:12:53,35,0.0,89.8132,0.0,0.0
2015-02-28 18:17:53,17,0.0,76.0992,0.0,0.0
2015-02-28 18:22:53,16,0.0,60.729,0.0,0.0
2015-02-28 18:27:53,11,0.0,46.7138,0.0,0.0
2015-02-28 18:32:53,8,0.0,46.1942,0.0,0.0
2015-02-28 18:37:53,11,0.0,20.1895,0.0,0.0
2015-02-28 18:42:53,16,0.0,32.8961,0.0,0.0
2015-02-28 18:47:53,10,0.0,37.0189,0.0,0.0
2015-02-28 18:52:53,14,0.0,32.7265,0.0,0.0
2015-02-28 18:57:53,13,0.0,34.1871,0.0,0.0
2015-02-28 19:02:53,10,0.0,31.6369,0.0,0.0
2015-02-28 19:07:53,20,0.0,36.5933,0.0,0.0
2015-02-28 19:12:53,12,0.0,26.5996,0.0,0.0
2015-02-28 19:17:53,11,0.0,37.0208,0.0,0.0
2015-02-28 19:22:53,13,0.0,49.1896,0.0,0.0
2015-02-28 19:27:53,12,0.0,67.2846,0.0,0.0
2015-02-28 19:32:53,9,0.0,110.154,0.0,0.0
2015-02-28 19:37:53,13,0.0,102.152,0.0,0.0
2015-02-28 19:42:53,7,0.0,80.6436,0.0,0.0
2015-02-28 19:47:53,14,0.0,80.5916,0.0,0.0
2015-02-28 19:52:53,19,0.0,23.7611,0.0,0.0
2015-02-28 19:57:53,15,0.0,33.6596,0.0,0.0
2015-02-28 20:02:53,20,0.0,26.4884,0.0,0.0
2015-02-28 20:07:53,14,0.0,20.7763,0.0,0.0
2015-02-28 20:12:53,9,0.0,32.3972,0.0,0.0
2015-02-28 20:17:53,14,0.0,53.3608,0.0,0.0
2015-02-28 20:22:53,13,0.0,64.9744,0.0,0.0
2015-02-28 20:27:53,8,0.0,100.175,0.0,0.0
2015-02-28 20:32:53,10,0.0,111.132,0.0,0.0
2015-02-28 20:37:53,7,0.0,95.7189,0.0,0.0
2015-02-28 20:42:53,10,0.0,64.4023,0.0,0.0
2015-02-28 20:47:53,6,0.0,53.6052,0.0,0.0
2015-02-28 20:52:53,9,0.0,54.3282,0.0,0.0
2015-02-28 20:57:53,11,0.0,46.3093,0.0,0.0
2015-02-28 21:02:53,12,0.0,67.0482,0.0,0.0
2015-02-28 21:07:53,7,0.0,52.8586,0.0,0.0
2015-02-28 21:12:53,10,0.0,68.482,0.0,0.0
2015-02-28 21:17:53,10,0.0,27.1516,0.0,0.0
2015-02-28 21:22:53,7,0.0,47.7371,0.0,0.0
2015-02-28 21:27:53,7,0.0,78.17,0.0,0.0
2015-02-28 21:32:53,11,0.0,63.0226,0.0,0.0
2015-02-28 21:37:53,15,0.0,50.8355,0.0,0.0
2015-02-28 21:42:53,14,0.0,47.8452,0.0,0.0
2015-02-28 21:47:53,18,0.0,32.1165,0.0,0.0
2015-02-28 21:52:53,10,0.0,54.2774,0.0,0.0
2015-02-28 21:57:53,13,0.0,39.2384,0.0,0.0
2015-02-28 22:02:53,13,0.0,36.6217,0.0,0.0
2015-02-28 22:07:53,14,0.0,65.473,0.0,0.0
2015-02-28 22:12:53,20,0.0,26.7491,0.0,0.0
2015-02-28 22:17:53,12,0.0,37.7449,0.0,0.0
2015-02-28 22:22:53,9,0.0,45.2759,0.0,0.0
2015-02-28 22:27:53,16,0.0,82.5856,0.0,0.0
2015-02-28 22:32:53,22,0.0,74.6078,0.0,0.0
2015-02-28 22:37:53,13,0.0,63.9639,0.0,0.0
2015-02-28 22:42:53,11,0.0,35.1082,0.0,0.0
2015-02-28 22:47:53,14,0.0,32.6135,0.0,0.0
2015-02-28 22:52:53,10,0.0,46.2377,0.0,0.0
2015-02-28 22:57:53,15,0.0,43.6186,0.0,0.0
2015-02-28 23:02:53,14,0.0,44.378,0.0,0.0
2015-02-28 23:07:53,18,0.0,52.2394,0.0,0.0
2015-02-28 23:12:53,13,0.0,62.6793,0.0,0.0
2015-02-28 23:17:53,12,0.0,102.771,0.0,0.0
2015-02-28 23:22:53,25,0.0,98.0523,0.0,0.0
2015-02-28 23:27:53,24,0.0,77.7568,0.0,0.0
2015-02-28 23:32:53,18,0.0,87.9199,0.0,0.0
2015-02-28 23:37:53,16,0.0,105.507,0.0,0.0
2015-02-28 23:42:53,14,0.0,96.7223,0.0,0.0
2015-02-28 23:47:53,29,0.0,90.3777,0.0,0.0
2015-02-28 23:52:53,25,0.0,100.683,0.0,0.0
2015-02-28 23:57:53,27,0.0,72.115,0.0,0.0
2015-03-01 00:02:53,7,0.0,117.607,0.0,0.0
2015-03-01 00:07:53,18,0.0,90.3422,0.0,0.0
2015-03-01 00:12:53,19,0.0,34.4399,0.0,0.0
2015-03-01 00:17:53,31,0.0,18.7979,0.0,0.0
2015-03-01 00:22:53,18,0.0,32.8574,0.0,0.0
2015-03-01 00:27:53,23,0.0,38.6777,0.0,0.0
2015-03-01 00:32:53,17,0.0,38.1415,0.0,0.0
2015-03-01 00:37:53,19,0.0,37.9065,0.0,0.0
2015-03-01 00:42:53,16,0.0,34.8752,0.0,0.0
2015-03-01 00:47:53,10,0.0,24.9298,0.0,0.0
2015-03-01 00:52:53,14,0.0,38.2732,0.0,0.0
2015-03-01 00:57:53,19,0.0,57.6699,0.0,0.0
2015-03-01 01:02:53,24,0.0,86.2552,0.0,0.0
2015-03-01 01:07:53,7,0.0,81.4398,0.0,0.0
2015-03-01 01:12:53,13,0.0,69.489,0.0,0.0
2015-03-01 01:17:53,14,0.0,83.3119,0.0,0.0
2015-03-01 01:22:53,5,0.0,71.6492,0.0,0.0
2015-03-01 01:27:53,10,0.0,103.547,0.0,0.0
2015-03-01 01:32:53,7,0.0,112.575,0.0,0.0
2015-03-01 01:37:53,8,0.0,189.424,0.0,0.0
2015-03-01 01:42:53,18,0.0,253.619,0.0,0.0
2015-03-01 01:47:53,12,0.0,272.363,0.0,0.0
2015-03-01 01:52:53,9,0.0,310.328,0.0,0.0
2015-03-01 01:57:53,11,0.0,250.712,0.0,0.0
2015-03-01 02:02:53,9,0.0,252.599,0.0,0.0
2015-03-01 02:07:53,10,0.0,245.22,0.0,0.0
2015-03-01 02:12:53,5,0.0,194.055,0.0,0.0
2015-03-01 02:17:53,14,0.0,205.9,0.0,0.0
2015-03-01 02:22:53,7,0.0,144.338,0.0,0.0
2015-03-01 02:27:53,6,0.0,89.4884,0.0,0.0
2015-03-01 02:32:53,12,0.0,106.637,0.0,0.0
2015-03-01 02:37:53,15,0.0,145.585,0.0,0.0
2015-03-01 02:42:53,20,0.0,138.141,0.0,0.0
2015-03-01 02:47:53,12,0.0,121.316,0.0,0.0
2015-03-01 02:52:53,8,0.0,165.135,0.0,0.0
2015-03-01 02:57:53,8,0.0,163.194,0.0,0.0
2015-03-01 03:02:53,8,0.0,236.097,0.0,0.0
2015-03-01 03:07:53,7,0.0,284.957,0.0,0.0
2015-03-01 03:12:53,15,0.0,233.957,0.0,0.0
2015-03-01 03:17:53,12,0.0,194.653,0.0,0.0
2015-03-01 03:22:53,7,0.0,168.277,0.0,0.0
2015-03-01 03:27:53,8,0.0,135.923,0.0,0.0
2015-03-01 03:32:53,5,0.0,87.2356,0.0,0.0
2015-03-01 03:37:53,6,0.0,108.659,0.0,0.0
2015-03-01 03:42:53,8,0.0,85.5124,0.0,0.0
2015-03-01 03:47:53,5,0.0,115.361,0.0,0.0
2015-03-01 03:52:53,14,0.0,147.817,0.0,0.0
2015-03-01 03:57:53,23,0.0,145.695,0.0,0.0
2015-03-01 04:02:53,8,0.0,113.302,0.0,0.0
2015-03-01 04:07:53,8,0.0,109.999,0.0,0.0
2015-03-01 04:12:53,1,0.0,81.2443,0.0,0.0
2015-03-01 04:17:53,9,0.0,55.9929,0.0,0.0
2015-03-01 04:22:53,13,0.0,58.9647,0.0,0.0
2015-03-01 04:27:53,9,0.0,101.113,0.0,0.0
2015-03-01 04:32:53,12,0.0,106.651,0.0,0.0
2015-03-01 04:37:53,3,0.0,97.9853,0.0,0.0
2015-03-01 04:42:53,9,0.0,99.2059,0.0,0.0
2015-03-01 04:47:53,19,0.0,129.009,0.0,0.0
2015-03-01 04:52:53,9,0.0,116.598,0.0,0.0
2015-03-01 04:57:53,8,0.0,167.85,0.0,0.0
2015-03-01 05:02:53,5,0.0,159.152,0.0,0.0
2015-03-01 05:07:53,8,0.0,208.444,0.0,0.0
2015-03-01 05:12:53,4,0.0,241.605,0.0,0.0
2015-03-01 05:17:53,17,0.0,221.294,0.0,0.0
2015-03-01 05:22:53,5,0.0,167.975,0.0,0.0
2015-03-01 05:27:53,7,0.0,52.1014,0.0,0.0
2015-03-01 05:32:53,11,0.0,92.7626,0.0,0.0
2015-03-01 05:37:53,13,0.0,139.809,0.0,0.0
2015-03-01 05:42:53,8,0.0,127.826,0.0,0.0
2015-03-01 05:47:53,6,0.0,163.311,0.0,0.0
2015-03-01 05:52:53,6,0.0,141.801,0.0,0.0
2015-03-01 05:57:53,4,0.0,192.321,0.0,0.0
2015-03-01 06:02:53,4,0.0,207.102,0.0,0.0
2015-03-01 06:07:53,7,0.0,106.672,0.0,0.0
2015-03-01 06:12:53,12,0.0,55.802,0.0,0.0
2015-03-01 06:17:53,8,0.0,57.4109,0.0,0.0
2015-03-01 06:22:53,7,0.0,73.4777,0.0,0.0
2015-03-01 06:27:53,4,0.0,49.5438,0.0,0.0
2015-03-01 06:32:53,52,0.0,78.1141,0.0,0.0
2015-03-01 06:37:53,20,0.0,82.8904,0.0,0.0
2015-03-01 06:42:53,16,0.0,92.1697,0.0,0.0
2015-03-01 06:47:53,7,0.0,109.087,0.0,0.0
2015-03-01 06:52:53,7,0.0,177.165,0.0,0.0
2015-03-01 06:57:53,4,0.0,159.938,0.0,0.0
2015-03-01 07:02:53,6,0.0,164.955,0.0,0.0
2015-03-01 07:07:53,3,0.0,134.293,0.0,0.0
2015-03-01 07:12:53,6,0.0,138.809,0.0,0.0
2015-03-01 07:17:53,7,0.0,106.401,0.0,0.0
2015-03-01 07:22:53,14,0.0,65.5444,0.0,0.0
2015-03-01 07:27:53,23,0.0,35.9216,0.0,0.0
2015-03-01 07:32:53,7,0.0,54.6274,0.0,0.0
2015-03-01 07:37:53,5,0.0,74.8798,0.0,0.0
2015-03-01 07:42:53,7,0.0,96.4384,0.0,0.0
2015-03-01 07:47:53,7,0.0,101.677,0.0,0.0
2015-03-01 07:52:53,7,0.0,93.4137,0.0,0.0
2015-03-01 07:57:53,11,0.0,78.1232,0.0,0.0
2015-03-01 08:02:53,10,0.0,115.276,0.0,0.0
2015-03-01 08:07:53,8,0.0,103.91,0.0,0.0
2015-03-01 08:12:53,7,0.0,99.0006,0.0,0.0
2015-03-01 08:17:53,7,0.0,87.2359,0.0,0.0
2015-03-01 08:22:53,9,0.0,84.657,0.0,0.0
2015-03-01 08:27:53,5,0.0,109.709,0.0,0.0
2015-03-01 08:32:53,2,0.0,128.966,0.0,0.0
2015-03-01 08:37:53,8,0.0,133.192,0.0,0.0
2015-03-01 08:42:53,5,0.0,127.381,0.0,0.0
2015-03-01 08:47:53,7,0.0,138.117,0.0,0.0
2015-03-01 08:52:53,8,0.0,157.237,0.0,0.0
2015-03-01 08:57:53,8,0.0,155.353,0.0,0.0
2015-03-01 09:02:53,4,0.0,118.291,0.0,0.0
2015-03-01 09:07:53,4,0.0,95.4996,0.0,0.0
2015-03-01 09:12:53,5,0.0,83.1262,0.0,0.0
2015-03-01 09:17:53,6,0.0,43.9913,0.0,0.0
2015-03-01 09:22:53,5,0.0,56.4653,0.0,0.0
2015-03-01 09:27:53,8,0.0,52.6347,0.0,0.0
2015-03-01 09:32:53,9,0.0,58.5363,0.0,0.0
2015-03-01 09:37:53,9,0.0,57.5007,0.0,0.0
2015-03-01 09:42:53,9,0.0,92.9899,0.0,0.0
2015-03-01 09:47:53,5,0.0,101.424,0.0,0.0
2015-03-01 09:52:53,5,0.0,42.4546,0.0,0.0
2015-03-01 09:57:53,8,0.0,58.9198,0.0,0.0
2015-03-01 10:02:53,5,0.0,25.9073,0.0,0.0
2015-03-01 10:07:53,9,0.0,22.6056,0.0,0.0
2015-03-01 10:12:53,10,0.0,38.9887,0.0,0.0
2015-03-01 10:17:53,5,0.0,39.1239,0.0,0.0
2015-03-01 10:22:53,20,0.0,37.78,0.0,0.0
2015-03-01 10:27:53,13,0.0,55.605,0.0,0.0
2015-03-01 10:32:53,15,0.0,40.3186,0.0,0.0
2015-03-01 10:37:53,13,0.0,44.7992,0.0,0.0
2015-03-01 10:42:53,9,0.0,64.2022,0.0,0.0
2015-03-01 10:47:53,17,0.0,36.1323,0.0,0.0
2015-03-01 10:52:53,9,0.0,37.9382,0.0,0.0
2015-03-01 10:57:53,5,0.0,38.3691,0.0,0.0
2015-03-01 11:02:53,8,0.0,34.6791,0.0,0.0
2015-03-01 11:07:53,14,0.0,36.8103,0.0,0.0
2015-03-01 11:12:53,12,0.0,52.1298,0.0,0.0
2015-03-01 11:17:53,12,0.0,50.5423,0.0,0.0
2015-03-01 11:22:53,7,0.0,61.6569,0.0,0.0
2015-03-01 11:27:53,8,0.0,45.7473,0.0,0.0
2015-03-01 11:32:53,10,0.0,47.0919,0.0,0.0
2015-03-01 11:37:53,18,0.0,64.1924,0.0,0.0
2015-03-01 11:42:53,9,0.0,74.7206,0.0,0.0
2015-03-01 11:47:53,5,0.0,42.2155,0.0,0.0
2015-03-01 11:52:53,11,0.0,68.4978,0.0,0.0
2015-03-01 11:57:53,6,0.0,71.7202,0.0,0.0
2015-03-01 12:02:53,9,0.0,78.6402,0.0,0.0
2015-03-01 12:07:53,8,0.0,85.6187,0.0,0.0
2015-03-01 12:12:53,19,0.0,95.961,0.0,0.0
2015-03-01 12:17:53,5,0.0,72.7271,0.0,0.0
2015-03-01 12:22:53,7,0.0,112.513,0.0,0.0
2015-03-01 12:27:53,9,0.0,66.3377,0.0,0.0
2015-03-01 12:32:53,11,0.0,21.6307,0.0,0.0
2015-03-01 12:37:53,14,0.0,20.5116,0.0,0.0
2015-03-01 12:42:53,13,0.0,40.7336,0.0,0.0
2015-03-01 12:47:53,7,0.0,73.7457,0.0,0.0
2015-03-01 12:52:53,11,0.0,117.022,0.0,0.0
2015-03-01 12:57:53,13,0.0,162.629,0.0,0.0
2015-03-01 13:02:53,7,0.0,99.9256,0.0,0.0
2015-03-01 13:07:53,7,0.0,53.9145,0.0,0.0
2015-03-01 13:12:53,9,0.0,44.2918,0.0,0.0
2015-03-01 13:17:53,9,0.0,31.6743,0.0,0.0
2015-03-01 13:22:53,22,0.0,58.3238,0.0,0.0
2015-03-01 13:27:53,17,0.0,61.3062,0.0,0.0
2015-03-01 13:32:53,16,0.0,76.8227,0.0,0.0
2015-03-01 13:37:53,16,0.0,98.2789,0.0,0.0
2015-03-01 13:42:53,36,0.0,72.9181,0.0,0.0
2015-03-01 13:47:53,11,0.0,120.408,0.0,0.0
2015-03-01 13:52:53,17,0.0,54.0131,0.0,0.0
2015-03-01 13:57:53,7,0.0,50.797,0.0,0.0
2015-03-01 14:02:53,23,0.0,51.758,0.0,0.0
2015-03-01 14:07:53,22,0.0,57.3801,0.0,0.0
2015-03-01 14:12:53,14,0.0,67.9616,0.0,0.0
2015-03-01 14:17:53,17,0.0,32.0951,0.0,0.0
2015-03-01 14:22:53,18,0.0,35.4303,0.0,0.0
2015-03-01 14:27:53,14,0.0,34.1155,0.0,0.0
2015-03-01 14:32:53,16,0.0,26.7283,0.0,0.0
2015-03-01 14:37:53,16,0.0,19.6744,0.0,0.0
2015-03-01 14:42:53,17,0.0,25.9639,0.0,0.0
2015-03-01 14:47:53,11,0.0,38.8763,0.0,0.0
2015-03-01 14:52:53,13,0.0,34.3719,0.0,0.0
2015-03-01 14:57:53,14,0.0,48.1653,0.0,0.0
2015-03-01 15:02:53,15,0.0,30.985,0.0,0.0
2015-03-01 15:07:53,13,0.0,60.5627,0.0,0.0
2015-03-01 15:12:53,21,0.0,79.4045,0.0,0.0
2015-03-01 15:17:53,17,0.0,93.2046,0.0,0.0
2015-03-01 15:22:53,13,0.0,79.357,0.0,0.0
2015-03-01 15:27:53,26,0.0,55.463,0.0,0.0
2015-03-01 15:32:53,11,0.0,67.3605,0.0,0.0
2015-03-01 15:37:53,26,0.0,35.7927,0.0,0.0
2015-03-01 15:42:53,28,0.0,23.5316,0.0,0.0
2015-03-01 15:47:53,28,0.0,26.195,0.0,0.0
2015-03-01 15:52:53,15,0.0,31.0867,0.0,0.0
2015-03-01 15:57:53,14,0.0,29.4809,0.0,0.0
2015-03-01 16:02:53,13,0.0,38.7605,0.0,0.0
2015-03-01 16:07:53,15,0.0,35.9317,0.0,0.0
2015-03-01 16:12:53,11,0.0,34.7895,0.0,0.0
2015-03-01 16:17:53,16,0.0,32.9427,0.0,0.0
2015-03-01 16:22:53,10,0.0,9.59605,0.0,0.0
2015-03-01 16:27:53,13,0.0,22.5455,0.0,0.0
2015-03-01 16:32:53,11,0.0,44.7128,0.0,0.0
2015-03-01 16:37:53,5,0.0,49.2083,0.0,0.0
2015-03-01 16:42:53,10,0.0,51.1556,0.0,0.0
2015-03-01 16:47:53,8,0.0,38.6332,0.0,0.0
2015-03-01 16:52:53,12,0.0,26.1626,0.0,0.0
2015-03-01 16:57:53,11,0.0,39.667,0.0,0.0
2015-03-01 17:02:53,20,0.0,32.4615,0.0,0.0
2015-03-01 17:07:53,11,0.0,55.3453,0.0,0.0
2015-03-01 17:12:53,8,0.0,55.3861,0.0,0.0
2015-03-01 17:17:53,13,0.0,41.5074,0.0,0.0
2015-03-01 17:22:53,23,0.0,59.8259,0.0,0.0
2015-03-01 17:27:53,17,0.0,59.8181,0.0,0.0
2015-03-01 17:32:53,25,0.0,47.8865,0.0,0.0
2015-03-01 17:37:53,9,0.0,68.4115,0.0,0.0
2015-03-01 17:42:53,10,0.0,48.0615,0.0,0.0
2015-03-01 17:47:53,18,0.0,31.1223,0.0,0.0
2015-03-01 17:52:53,13,0.0,38.3563,0.0,0.0
2015-03-01 17:57:53,20,0.0,25.1713,0.0,0.0
2015-03-01 18:02:53,16,0.0,34.6338,0.0,0.0
2015-03-01 18:07:53,16,0.0,32.2557,0.0,0.0
2015-03-01 18:12:53,20,0.0,25.462,0.0,0.0
2015-03-01 18:17:53,11,0.0,35.278,0.0,0.0
2015-03-01 18:22:53,12,0.0,53.395,0.0,0.0
2015-03-01 18:27:53,14,0.0,61.3388,0.0,0.0
2015-03-01 18:32:53,10,0.0,76.5118,0.0,0.0
2015-03-01 18:37:53,17,0.0,84.4122,0.0,0.0
2015-03-01 18:42:53,17,0.0,26.6871,0.0,0.0
2015-03-01 18:47:53,19,0.0,13.7298,0.0,0.0
2015-03-01 18:52:53,12,0.0,37.0661,0.0,0.0
2015-03-01 18:57:53,19,0.0,28.2817,0.0,0.0
2015-03-01 19:02:53,16,0.0,39.4527,0.0,0.0
2015-03-01 19:07:53,18,0.0,51.7843,0.0,0.0
2015-03-01 19:12:53,12,0.0,48.1227,0.0,0.0
2015-03-01 19:17:53,9,0.0,71.3025,0.0,0.0
2015-03-01 19:22:53,11,0.0,84.5018,0.0,0.0
2015-03-01 19:27:53,15,0.0,84.7655,0.0,0.0
2015-03-01 19:32:53,14,0.0,130.668,0.0,0.0
2015-03-01 19:37:53,11,0.0,118.785,0.0,0.0
2015-03-01 19:42:53,21,0.0,108.955,0.0,0.0
2015-03-01 19:47:53,18,0.0,80.6446,0.0,0.0
2015-03-01 19:52:53,23,0.0,43.298,0.0,0.0
2015-03-01 19:57:53,21,0.0,47.6603,0.0,0.0
2015-03-01 20:02:53,20,0.0,20.272,0.0,0.0
2015-03-01 20:07:53,14,0.0,44.8442,0.0,0.0
2015-03-01 20:12:53,13,0.0,67.0753,0.0,0.0
2015-03-01 20:17:53,14,0.0,62.6429,0.0,0.0
2015-03-01 20:22:53,25,0.0,103.256,0.0,0.0
2015-03-01 20:27:53,19,0.0,119.598,0.0,0.0
2015-03-01 20:32:53,9,0.0,112.339,0.0,0.0
2015-03-01 20:37:53,16,0.0,139.94,0.0,0.0
2015-03-01 20:42:53,8,0.0,120.068,0.0,0.0
2015-03-01 20:47:53,20,0.0,106.406,0.0,0.0
2015-03-01 20:52:53,6,0.0,92.8085,0.0,0.0
2015-03-01 20:57:53,12,0.0,40.3035,0.0,0.0
2015-03-01 21:02:53,3,0.0,27.5494,0.0,0.0
2015-03-01 21:07:53,12,0.0,20.5695,0.0,0.0
2015-03-01 21:12:53,9,0.0,25.1366,0.0,0.0
2015-03-01 21:17:53,9,0.0,12.9394,0.0,0.0
2015-03-01 21:22:53,12,0.0,21.5364,0.0,0.0
2015-03-01 21:27:53,13,0.0,31.0751,0.0,0.0
2015-03-01 21:32:53,10,0.0,40.7295,0.0,0.0
2015-03-01 21:37:53,7,0.0,47.5419,0.0,0.0
2015-03-01 21:42:53,13,0.0,29.7287,0.0,0.0
2015-03-01 21:47:53,7,0.0,35.3317,0.0,0.0
2015-03-01 21:52:53,10,0.0,33.9872,0.0,0.0
2015-03-01 21:57:53,13,0.0,32.923,0.0,0.0
2015-03-01 22:02:53,5,0.0,25.4425,0.0,0.0
2015-03-01 22:07:53,11,0.0,33.4007,0.0,0.0
2015-03-01 22:12:53,9,0.0,36.9236,0.0,0.0
2015-03-01 22:17:53,8,0.0,28.2477,0.0,0.0
2015-03-01 22:22:53,11,0.0,40.5738,0.0,0.0
2015-03-01 22:27:53,7,0.0,38.2393,0.0,0.0
2015-03-01 22:32:53,8,0.0,29.6401,0.0,0.0
2015-03-01 22:37:53,11,0.0,63.2911,0.0,0.0
2015-03-01 22:42:53,16,0.0,75.0085,0.0,0.0
2015-03-01 22:47:53,9,0.0,88.1347,0.0,0.0
2015-03-01 22:52:53,233,0.0,112.542,0.0,0.0
2015-03-01 22:57:53,14,0.0,116.895,0.0,0.0
2015-03-01 23:02:53,10,0.0,99.0581,0.0,0.0
2015-03-01 23:07:53,15,0.0,134.258,0.0,0.0
