timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 10:37:53,9,0.0,1775.99,0.0,0.0
2015-02-28 10:42:53,12,0.0,1449.56,0.0,0.0
2015-02-28 10:47:53,15,0.0,1166.84,0.0,0.0
2015-02-28 10:52:53,12,0.0,1498.08,0.0,0.0
2015-02-28 10:57:53,28,0.0,1533.58,0.0,0.0
2015-02-28 11:02:53,23,0.0,1969.22,0.0,0.0
2015-02-28 11:07:53,7,0.0,2164.72,0.0,0.0
2015-02-28 11:12:53,14,0.0,2463.19,0.0,0.0
2015-02-28 11:17:53,13,0.0,2310.66,0.0,0.0
2015-02-28 11:22:53,15,0.0,2523.56,0.0,0.0
2015-02-28 11:27:53,11,0.0,2282.94,0.0,0.0
2015-02-28 11:32:53,15,0.0,1615.63,0.0,0.0
2015-02-28 11:37:53,11,0.0,984.546,0.0,0.0
2015-02-28 11:42:53,14,0.0,632.316,0.0,0.0
2015-02-28 11:47:53,13,0.0,601.277,0.0,0.0
2015-02-28 11:52:53,13,0.0,907.19,0.0,0.0
2015-02-28 11:57:53,21,0.0,1144.62,0.0,0.0
2015-02-28 12:02:53,22,0.0,1255.92,0.0,0.0
2015-02-28 12:07:53,29,0.0,1659.97,0.0,0.0
2015-02-28 12:12:53,10,0.0,1753.68,0.0,0.0
2015-02-28 12:17:53,18,0.0,1687.08,0.0,0.0
2015-02-28 12:22:53,15,0.0,1380.33,0.0,0.0
2015-02-28 12:27:53,9,0.0,940.821,0.0,0.0
2015-02-28 12:32:53,16,0.0,872.745,0.0,0.0
2015-02-28 12:37:53,20,0.0,1685.84,0.0,0.0
2015-02-28 12:42:53,17,0.0,1001.57,0.0,0.0
2015-02-28 12:47:53,26,0.0,748.987,0.0,0.0
2015-02-28 12:52:53,17,0.0,723.123,0.0,0.0
2015-02-28 12:57:53,26,0.0,1203.94,0.0,0.0
2015-02-28 13:02:53,24,0.0,1490.91,0.0,0.0
2015-02-28 13:07:53,18,0.0,1334.83,0.0,0.0
2015-02-28 13:12:53,13,0.0,936.571,0.0,0.0
2015-02-28 13:17:53,19,0.0,935.618,0.0,0.0
2015-02-28 13:22:53,21,0.0,875.524,0.0,0.0
2015-02-28 13:27:53,20,0.0,1045.02,0.0,0.0
2015-02-28 13:32:53,22,0.0,1452.07,0.0,0.0
2015-02-28 13:37:53,18,0.0,1588.74,0.0,0.0
2015-02-28 13:42:53,19,0.0,1826.39,0.0,0.0
2015-02-28 13:47:53,23,0.0,2277.25,0.0,0.0
2015-02-28 13:52:53,13,0.0,2573.37,0.0,0.0
2015-02-28 13:57:53,18,0.0,2348.86,0.0,0.0
2015-02-28 14:02:53,17,0.0,2062.96,0.0,0.0
2015-02-28 14:07:53,35,0.0,1691.96,0.0,0.0
2015-02-28 14:12:53,20,0.0,1232.73,0.0,0.0
2015-02-28 14:17:53,23,0.0,1190.91,0.0,0.0
2015-02-28 14:22:53,29,0.0,974.678,0.0,0.0
2015-02-28 14:27:53,40,0.0,1157.12,0.0,0.0
2015-02-28 14:32:53,24,0.0,1172.6,0.0,0.0
2015-02-28 14:37:53,32,0.0,1102.96,0.0,0.0
2015-02-28 14:42:53,26,0.0,1028.35,0.0,0.0
2015-02-28 14:47:53,23,0.0,1213.67,0.0,0.0
2015-02-28 14:52:53,27,0.0,1287.71,0.0,0.0
2015-02-28 14:57:53,36,0.0,1071.93,0.0,0.0
2015-02-28 15:02:53,26,0.0,1143.01,0.0,0.0
2015-02-28 15:07:53,42,0.0,865.485,0.0,0.0
2015-02-28 15:12:53,28,0.0,902.718,0.0,0.0
2015-02-28 15:17:53,32,0.0,742.917,0.0,0.0
2015-02-28 15:22:53,25,0.0,791.586,0.0,0.0
2015-02-28 15:27:53,21,0.0,534.06,0.0,0.0
2015-02-28 15:32:53,41,0.0,339.287,0.0,0.0
2015-02-28 15:37:53,15,0.0,481.062,0.0,0.0
2015-02-28 15:42:53,55,0.0,471.355,0.0,0.0
2015-02-28 15:47:53,36,0.0,527.834,0.0,0.0
2015-02-28 15:52:53,27,0.0,653.006,0.0,0.0
2015-02-28 15:57:53,37,0.0,696.064,0.0,0.0
2015-02-28 16:02:53,29,0.0,735.58,0.0,0.0
2015-02-28 16:07:53,33,0.0,778.985,0.0,0.0
2015-02-28 16:12:53,44,0.0,589.393,0.0,0.0
2015-02-28 16:17:53,35,0.0,326.837,0.0,0.0
2015-02-28 16:22:53,30,0.0,446.985,0.0,0.0
2015-02-28 16:27:53,37,0.0,630.607,0.0,0.0
2015-02-28 16:32:53,26,0.0,803.804,0.0,0.0
2015-02-28 16:37:53,26,0.0,786.801,0.0,0.0
2015-02-28 16:42:53,48,0.0,606.723,0.0,0.0
2015-02-28 16:47:53,40,0.0,556.59,0.0,0.0
2015-02-28 16:52:53,44,0.0,805.196,0.0,0.0
2015-02-28 16:57:53,42,0.0,490.536,0.0,0.0
2015-02-28 17:02:53,37,0.0,749.846,0.0,0.0
2015-02-28 17:07:53,44,0.0,1147.4,0.0,0.0
2015-02-28 17:12:53,53,0.0,1581.49,0.0,0.0
2015-02-28 17:17:53,37,0.0,1753.41,0.0,0.0
2015-02-28 17:22:53,67,0.0,1544.93,0.0,0.0
2015-02-28 17:27:53,33,0.0,1407.63,0.0,0.0
2015-02-28 17:32:53,33,0.0,1163.51,0.0,0.0
2015-02-28 17:37:53,43,0.0,918.747,0.0,0.0
2015-02-28 17:42:53,44,0.0,1054.51,0.0,0.0
2015-02-28 17:47:53,34,0.0,1009.43,0.0,0.0
2015-02-28 17:52:53,20,0.0,557.99,0.0,0.0
2015-02-28 17:57:53,37,0.0,553.423,0.0,0.0
2015-02-28 18:02:53,52,0.0,610.877,0.0,0.0
2015-02-28 18:07:53,37,0.0,604.75,0.0,0.0
2015-02-28 18:12:53,33,0.0,867.717,0.0,0.0
2015-02-28 18:17:53,36,0.0,1140.68,0.0,0.0
2015-02-28 18:22:53,37,0.0,1532.48,0.0,0.0
2015-02-28 18:27:53,29,0.0,1721.07,0.0,0.0
2015-02-28 18:32:53,33,0.0,966.835,0.0,0.0
2015-02-28 18:37:53,37,0.0,739.294,0.0,0.0
2015-02-28 18:42:53,32,0.0,655.721,0.0,0.0
2015-02-28 18:47:53,39,0.0,916.961,0.0,0.0
2015-02-28 18:52:53,42,0.0,1334.51,0.0,0.0
2015-02-28 18:57:53,52,0.0,1628.41,0.0,0.0
2015-02-28 19:02:53,84,0.0,1974.53,0.0,0.0
2015-02-28 19:07:53,30,0.0,2059.83,0.0,0.0
2015-02-28 19:12:53,25,0.0,1656.39,0.0,0.0
2015-02-28 19:17:53,21,0.0,1268.72,0.0,0.0
2015-02-28 19:22:53,22,0.0,967.438,0.0,0.0
2015-02-28 19:27:53,32,0.0,874.171,0.0,0.0
2015-02-28 19:32:53,46,0.0,1052.4,0.0,0.0
2015-02-28 19:37:53,24,0.0,1116.41,0.0,0.0
2015-02-28 19:42:53,19,0.0,1157.88,0.0,0.0
2015-02-28 19:47:53,25,0.0,1341.67,0.0,0.0
2015-02-28 19:52:53,24,0.0,1425.95,0.0,0.0
2015-02-28 19:57:53,42,0.0,1603.65,0.0,0.0
2015-02-28 20:02:53,60,0.0,1418.65,0.0,0.0
2015-02-28 20:07:53,63,0.0,1244.65,0.0,0.0
2015-02-28 20:12:53,35,0.0,1070.02,0.0,0.0
2015-02-28 20:17:53,35,0.0,860.12,0.0,0.0
2015-02-28 20:22:53,26,0.0,1059.21,0.0,0.0
2015-02-28 20:27:53,22,0.0,695.07,0.0,0.0
2015-02-28 20:32:53,52,0.0,916.048,0.0,0.0
2015-02-28 20:37:53,38,0.0,689.805,0.0,0.0
2015-02-28 20:42:53,37,0.0,444.326,0.0,0.0
2015-02-28 20:47:53,26,0.0,526.759,0.0,0.0
2015-02-28 20:52:53,28,0.0,766.186,0.0,0.0
2015-02-28 20:57:53,51,0.0,893.136,0.0,0.0
2015-02-28 21:02:53,41,0.0,1165.44,0.0,0.0
2015-02-28 21:07:53,28,0.0,1193.26,0.0,0.0
2015-02-28 21:12:53,55,0.0,1358.39,0.0,0.0
2015-02-28 21:17:53,29,0.0,1149.53,0.0,0.0
2015-02-28 21:22:53,28,0.0,1015.82,0.0,0.0
2015-02-28 21:27:53,20,0.0,1223.1,0.0,0.0
2015-02-28 21:32:53,31,0.0,1636.31,0.0,0.0
2015-02-28 21:37:53,32,0.0,1515.2,0.0,0.0
2015-02-28 21:42:53,40,0.0,1481.52,0.0,0.0
2015-02-28 21:47:53,20,0.0,1570.09,0.0,0.0
2015-02-28 21:52:53,32,0.0,1466.69,0.0,0.0
2015-02-28 21:57:53,33,0.0,1655.68,0.0,0.0
2015-02-28 22:02:53,33,0.0,1597.48,0.0,0.0
2015-02-28 22:07:53,40,0.0,1550.37,0.0,0.0
2015-02-28 22:12:53,20,0.0,2198.66,0.0,0.0
2015-02-28 22:17:53,35,0.0,1469.65,0.0,0.0
2015-02-28 22:22:53,40,0.0,567.864,0.0,0.0
2015-02-28 22:27:53,20,0.0,209.617,0.0,0.0
2015-02-28 22:32:53,32,0.0,439.201,0.0,0.0
2015-02-28 22:37:53,29,0.0,748.478,0.0,0.0
2015-02-28 22:42:53,29,0.0,888.861,0.0,0.0
2015-02-28 22:47:53,28,0.0,826.34,0.0,0.0
2015-02-28 22:52:53,30,0.0,796.387,0.0,0.0
2015-02-28 22:57:53,39,0.0,732.501,0.0,0.0
2015-02-28 23:02:53,24,0.0,879.375,0.0,0.0
2015-02-28 23:07:53,22,0.0,1011.68,0.0,0.0
2015-02-28 23:12:53,32,0.0,871.17,0.0,0.0
2015-02-28 23:17:53,26,0.0,983.509,0.0,0.0
2015-02-28 23:22:53,31,0.0,870.896,0.0,0.0
2015-02-28 23:27:53,40,0.0,702.476,0.0,0.0
2015-02-28 23:32:53,37,0.0,450.447,0.0,0.0
2015-02-28 23:37:53,36,0.0,365.196,0.0,0.0
2015-02-28 23:42:53,24,0.0,548.295,0.0,0.0
2015-02-28 23:47:53,14,0.0,545.134,0.0,0.0
2015-02-28 23:52:53,26,0.0,976.364,0.0,0.0
2015-02-28 23:57:53,37,0.0,756.812,0.0,0.0
2015-03-01 00:02:53,24,0.0,792.262,0.0,0.0
2015-03-01 00:07:53,26,0.0,814.556,0.0,0.0
2015-03-01 00:12:53,24,0.0,1104.25,0.0,0.0
2015-03-01 00:17:53,38,0.0,1023.47,0.0,0.0
2015-03-01 00:22:53,18,0.0,827.61,0.0,0.0
2015-03-01 00:27:53,35,0.0,637.7,0.0,0.0
2015-03-01 00:32:53,20,0.0,640.78,0.0,0.0
2015-03-01 00:37:53,34,0.0,1262.96,0.0,0.0
2015-03-01 00:42:53,16,0.0,686.976,0.0,0.0
2015-03-01 00:47:53,26,0.0,509.854,0.0,0.0
2015-03-01 00:52:53,18,0.0,793.47,0.0,0.0
2015-03-01 00:57:53,33,0.0,1240.65,0.0,0.0
2015-03-01 01:02:53,38,0.0,1603.67,0.0,0.0
2015-03-01 01:07:53,36,0.0,1612.6,0.0,0.0
2015-03-01 01:12:53,25,0.0,1717.2,0.0,0.0
2015-03-01 01:17:53,28,0.0,1463.55,0.0,0.0
2015-03-01 01:22:53,21,0.0,861.53,0.0,0.0
2015-03-01 01:27:53,13,0.0,563.152,0.0,0.0
2015-03-01 01:32:53,30,0.0,380.26,0.0,0.0
2015-03-01 01:37:53,25,0.0,205.71,0.0,0.0
2015-03-01 01:42:53,30,0.0,274.589,0.0,0.0
2015-03-01 01:47:53,21,0.0,292.668,0.0,0.0
2015-03-01 01:52:53,19,0.0,566.708,0.0,0.0
2015-03-01 01:57:53,38,0.0,658.259,0.0,0.0
2015-03-01 02:02:53,40,0.0,854.515,0.0,0.0
2015-03-01 02:07:53,33,0.0,882.109,0.0,0.0
2015-03-01 02:12:53,22,0.0,450.427,0.0,0.0
2015-03-01 02:17:53,13,0.0,266.055,0.0,0.0
2015-03-01 02:22:53,16,0.0,347.061,0.0,0.0
2015-03-01 02:27:53,47,0.0,493.473,0.0,0.0
2015-03-01 02:32:53,32,0.0,403.071,0.0,0.0
2015-03-01 02:37:53,35,0.0,138.015,0.0,0.0
2015-03-01 02:42:53,20,0.0,291.842,0.0,0.0
2015-03-01 02:47:53,30,0.0,544.507,0.0,0.0
2015-03-01 02:52:53,17,0.0,931.322,0.0,0.0
2015-03-01 02:57:53,24,0.0,1295.44,0.0,0.0
2015-03-01 03:02:53,17,0.0,1429.19,0.0,0.0
2015-03-01 03:07:53,16,0.0,1602.96,0.0,0.0
2015-03-01 03:12:53,30,0.0,1874.02,0.0,0.0
2015-03-01 03:17:53,16,0.0,1828.85,0.0,0.0
2015-03-01 03:22:53,9,0.0,1610.88,0.0,0.0
2015-03-01 03:27:53,32,0.0,1310.81,0.0,0.0
2015-03-01 03:32:53,33,0.0,1435.86,0.0,0.0
2015-03-01 03:37:53,35,0.0,1594.46,0.0,0.0
2015-03-01 03:42:53,22,0.0,1574.99,0.0,0.0
2015-03-01 03:47:53,20,0.0,1331.34,0.0,0.0
2015-03-01 03:52:53,14,0.0,1336.17,0.0,0.0
2015-03-01 03:57:53,22,0.0,1430.57,0.0,0.0
2015-03-01 04:02:53,29,0.0,1661.86,0.0,0.0
2015-03-01 04:07:53,17,0.0,1805.21,0.0,0.0
2015-03-01 04:12:53,26,0.0,1763.72,0.0,0.0
2015-03-01 04:17:53,24,0.0,1632.89,0.0,0.0
2015-03-01 04:22:53,31,0.0,1951.37,0.0,0.0
2015-03-01 04:27:53,19,0.0,1142.01,0.0,0.0
2015-03-01 04:32:53,20,0.0,399.924,0.0,0.0
2015-03-01 04:37:53,27,0.0,302.695,0.0,0.0
2015-03-01 04:42:53,16,0.0,496.863,0.0,0.0
2015-03-01 04:47:53,26,0.0,630.285,0.0,0.0
2015-03-01 04:52:53,51,0.0,914.749,0.0,0.0
2015-03-01 04:57:53,32,0.0,964.925,0.0,0.0
2015-03-01 05:02:53,40,0.0,905.003,0.0,0.0
2015-03-01 05:07:53,34,0.0,1007.55,0.0,0.0
2015-03-01 05:12:53,22,0.0,1108.33,0.0,0.0
2015-03-01 05:17:53,45,0.0,1043.3,0.0,0.0
2015-03-01 05:22:53,23,0.0,1172.07,0.0,0.0
2015-03-01 05:27:53,38,0.0,1105.04,0.0,0.0
2015-03-01 05:32:53,24,0.0,913.203,0.0,0.0
2015-03-01 05:37:53,19,0.0,906.529,0.0,0.0
2015-03-01 05:42:53,14,0.0,1042.24,0.0,0.0
2015-03-01 05:47:53,24,0.0,921.539,0.0,0.0
2015-03-01 05:52:53,22,0.0,899.395,0.0,0.0
2015-03-01 05:57:53,17,0.0,775.543,0.0,0.0
2015-03-01 06:02:53,21,0.0,433.875,0.0,0.0
2015-03-01 06:07:53,23,0.0,184.029,0.0,0.0
2015-03-01 06:12:53,27,0.0,304.976,0.0,0.0
2015-03-01 06:17:53,19,0.0,430.836,0.0,0.0
2015-03-01 06:22:53,19,0.0,503.336,0.0,0.0
2015-03-01 06:27:53,21,0.0,686.654,0.0,0.0
2015-03-01 06:32:53,28,0.0,874.883,0.0,0.0
2015-03-01 06:37:53,14,0.0,989.112,0.0,0.0
2015-03-01 06:42:53,11,0.0,971.727,0.0,0.0
2015-03-01 06:47:53,9,0.0,990.526,0.0,0.0
2015-03-01 06:52:53,20,0.0,648.49,0.0,0.0
2015-03-01 06:57:53,16,0.0,557.988,0.0,0.0
2015-03-01 07:02:53,13,0.0,568.557,0.0,0.0
2015-03-01 07:07:53,11,0.0,396.748,0.0,0.0
2015-03-01 07:12:53,12,0.0,318.628,0.0,0.0
2015-03-01 07:17:53,12,0.0,586.398,0.0,0.0
2015-03-01 07:22:53,31,0.0,759.589,0.0,0.0
2015-03-01 07:27:53,20,0.0,715.396,0.0,0.0
2015-03-01 07:32:53,22,0.0,670.092,0.0,0.0
2015-03-01 07:37:53,12,0.0,436.849,0.0,0.0
2015-03-01 07:42:53,15,0.0,396.908,0.0,0.0
2015-03-01 07:47:53,6,0.0,590.383,0.0,0.0
2015-03-01 07:52:53,14,0.0,669.531,0.0,0.0
2015-03-01 07:57:53,11,0.0,807.928,0.0,0.0
2015-03-01 08:02:53,14,0.0,790.75,0.0,0.0
2015-03-01 08:07:53,71,0.0,676.712,0.0,0.0
2015-03-01 08:12:53,9,0.0,789.419,0.0,0.0
2015-03-01 08:17:53,4,0.0,719.151,0.0,0.0
2015-03-01 08:22:53,15,0.0,788.038,0.0,0.0
2015-03-01 08:27:53,19,0.0,675.056,0.0,0.0
2015-03-01 08:32:53,15,0.0,757.882,0.0,0.0
2015-03-01 08:37:53,15,0.0,886.182,0.0,0.0
2015-03-01 08:42:53,17,0.0,665.383,0.0,0.0
2015-03-01 08:47:53,6,0.0,648.009,0.0,0.0
2015-03-01 08:52:53,18,0.0,811.501,0.0,0.0
2015-03-01 08:57:53,19,0.0,837.874,0.0,0.0
2015-03-01 09:02:53,23,0.0,1030.07,0.0,0.0
2015-03-01 09:07:53,20,0.0,1369.77,0.0,0.0
2015-03-01 09:12:53,11,0.0,1359.74,0.0,0.0
2015-03-01 09:17:53,14,0.0,1245.85,0.0,0.0
2015-03-01 09:22:53,8,0.0,1169.08,0.0,0.0
2015-03-01 09:27:53,12,0.0,1153.88,0.0,0.0
2015-03-01 09:32:53,13,0.0,949.016,0.0,0.0
2015-03-01 09:37:53,17,0.0,1065.89,0.0,0.0
2015-03-01 09:42:53,10,0.0,1317.9,0.0,0.0
2015-03-01 09:47:53,11,0.0,1307.91,0.0,0.0
2015-03-01 09:52:53,11,0.0,1416.29,0.0,0.0
2015-03-01 09:57:53,19,0.0,1269.12,0.0,0.0
2015-03-01 10:02:53,13,0.0,1041.06,0.0,0.0
2015-03-01 10:07:53,8,0.0,803.964,0.0,0.0
2015-03-01 10:12:53,16,0.0,819.882,0.0,0.0
2015-03-01 10:17:53,14,0.0,956.467,0.0,0.0
2015-03-01 10:22:53,7,0.0,1078.18,0.0,0.0
2015-03-01 10:27:53,12,0.0,1241.9,0.0,0.0
2015-03-01 10:32:53,22,0.0,1478.81,0.0,0.0
2015-03-01 10:37:53,10,0.0,1304.14,0.0,0.0
2015-03-01 10:42:53,11,0.0,1228.63,0.0,0.0
2015-03-01 10:47:53,24,0.0,1052.97,0.0,0.0
2015-03-01 10:52:53,14,0.0,1078.63,0.0,0.0
2015-03-01 10:57:53,18,0.0,1464.26,0.0,0.0
2015-03-01 11:02:53,18,0.0,1430.96,0.0,0.0
2015-03-01 11:07:53,7,0.0,1492.4,0.0,0.0
2015-03-01 11:12:53,9,0.0,1429.42,0.0,0.0
2015-03-01 11:17:53,8,0.0,1214.74,0.0,0.0
2015-03-01 11:22:53,12,0.0,1057.28,0.0,0.0
2015-03-01 11:27:53,14,0.0,1041.28,0.0,0.0
2015-03-01 11:32:53,20,0.0,756.213,0.0,0.0
2015-03-01 11:37:53,27,0.0,684.174,0.0,0.0
2015-03-01 11:42:53,10,0.0,514.239,0.0,0.0
2015-03-01 11:47:53,13,0.0,970.639,0.0,0.0
2015-03-01 11:52:53,10,0.0,1376.19,0.0,0.0
2015-03-01 11:57:53,17,0.0,1526.85,0.0,0.0
2015-03-01 12:02:53,30,0.0,1462.45,0.0,0.0
2015-03-01 12:07:53,16,0.0,1177.11,0.0,0.0
2015-03-01 12:12:53,11,0.0,946.265,0.0,0.0
2015-03-01 12:17:53,13,0.0,691.098,0.0,0.0
2015-03-01 12:22:53,19,0.0,608.917,0.0,0.0
2015-03-01 12:27:53,12,0.0,432.207,0.0,0.0
2015-03-01 12:32:53,12,0.0,763.248,0.0,0.0
2015-03-01 12:37:53,19,0.0,998.663,0.0,0.0
2015-03-01 12:42:53,20,0.0,1441.47,0.0,0.0
2015-03-01 12:47:53,24,0.0,1292.94,0.0,0.0
2015-03-01 12:52:53,22,0.0,1102.0,0.0,0.0
2015-03-01 12:57:53,26,0.0,1121.27,0.0,0.0
2015-03-01 13:02:53,19,0.0,1308.98,0.0,0.0
2015-03-01 13:07:53,16,0.0,1134.48,0.0,0.0
2015-03-01 13:12:53,43,0.0,889.928,0.0,0.0
2015-03-01 13:17:53,21,0.0,734.753,0.0,0.0
2015-03-01 13:22:53,18,0.0,509.634,0.0,0.0
2015-03-01 13:27:53,22,0.0,638.82,0.0,0.0
2015-03-01 13:32:53,25,0.0,802.582,0.0,0.0
2015-03-01 13:37:53,24,0.0,631.979,0.0,0.0
2015-03-01 13:42:53,25,0.0,592.676,0.0,0.0
2015-03-01 13:47:53,36,0.0,736.711,0.0,0.0
2015-03-01 13:52:53,16,0.0,769.81,0.0,0.0
2015-03-01 13:57:53,23,0.0,714.093,0.0,0.0
2015-03-01 14:02:53,35,0.0,708.453,0.0,0.0
2015-03-01 14:07:53,26,0.0,1013.13,0.0,0.0
2015-03-01 14:12:53,79,0.0,1032.83,0.0,0.0
2015-03-01 14:17:53,22,0.0,1133.12,0.0,0.0
2015-03-01 14:22:53,16,0.0,893.798,0.0,0.0
2015-03-01 14:27:53,29,0.0,995.715,0.0,0.0
2015-03-01 14:32:53,16,0.0,707.608,0.0,0.0
2015-03-01 14:37:53,24,0.0,481.498,0.0,0.0
2015-03-01 14:42:53,27,0.0,281.716,0.0,0.0
2015-03-01 14:47:53,12,0.0,360.242,0.0,0.0
2015-03-01 14:52:53,14,0.0,525.034,0.0,0.0
2015-03-01 14:57:53,19,0.0,866.3,0.0,0.0
2015-03-01 15:02:53,21,0.0,1464.82,0.0,0.0
2015-03-01 15:07:53,20,0.0,872.179,0.0,0.0
2015-03-01 15:12:53,21,0.0,488.477,0.0,0.0
2015-03-01 15:17:53,22,0.0,181.706,0.0,0.0
2015-03-01 15:22:53,21,0.0,228.148,0.0,0.0
2015-03-01 15:27:53,23,0.0,280.771,0.0,0.0
2015-03-01 15:32:53,21,0.0,230.702,0.0,0.0
2015-03-01 15:37:53,19,0.0,121.656,0.0,0.0
2015-03-01 15:42:53,51,0.0,83.9249,0.0,0.0
2015-03-01 15:47:53,134,0.0,150.702,0.0,0.0
2015-03-01 15:52:53,58,0.0,160.68,0.0,0.0
2015-03-01 15:57:53,43,0.0,244.072,0.0,0.0
2015-03-01 16:02:53,34,0.0,137.692,0.0,0.0
2015-03-01 16:07:53,29,0.0,87.9982,0.0,0.0
2015-03-01 16:12:53,52,0.0,153.394,0.0,0.0
2015-03-01 16:17:53,36,0.0,178.045,0.0,0.0
2015-03-01 16:22:53,43,0.0,210.03,0.0,0.0
2015-03-01 16:27:53,31,0.0,197.742,0.0,0.0
2015-03-01 16:32:53,27,0.0,149.565,0.0,0.0
2015-03-01 16:37:53,33,0.0,139.383,0.0,0.0
2015-03-01 16:42:53,24,0.0,155.849,0.0,0.0
2015-03-01 16:47:53,28,0.0,206.995,0.0,0.0
2015-03-01 16:52:53,22,0.0,300.287,0.0,0.0
2015-03-01 16:57:53,39,0.0,371.666,0.0,0.0
2015-03-01 17:02:53,34,0.0,596.051,0.0,0.0
2015-03-01 17:07:53,35,0.0,612.833,0.0,0.0
2015-03-01 17:12:53,30,0.0,575.75,0.0,0.0
2015-03-01 17:17:53,33,0.0,699.725,0.0,0.0
2015-03-01 17:22:53,27,0.0,630.532,0.0,0.0
2015-03-01 17:27:53,17,0.0,427.85,0.0,0.0
2015-03-01 17:32:53,24,0.0,264.083,0.0,0.0
2015-03-01 17:37:53,31,0.0,156.857,0.0,0.0
2015-03-01 17:42:53,53,0.0,218.218,0.0,0.0
2015-03-01 17:47:53,59,0.0,569.254,0.0,0.0
2015-03-01 17:52:53,29,0.0,1193.67,0.0,0.0
2015-03-01 17:57:53,82,0.0,2324.64,0.0,0.0
2015-03-01 18:02:53,26,0.0,3188.79,0.0,0.0
2015-03-01 18:07:53,31,0.0,3917.76,0.0,0.0
2015-03-01 18:12:53,22,0.0,3537.47,0.0,0.0
2015-03-01 18:17:53,34,0.0,2541.67,0.0,0.0
2015-03-01 18:22:53,27,0.0,1820.1,0.0,0.0
2015-03-01 18:27:53,33,0.0,979.253,0.0,0.0
2015-03-01 18:32:53,30,0.0,770.146,0.0,0.0
2015-03-01 18:37:53,37,0.0,1431.66,0.0,0.0
2015-03-01 18:42:53,31,0.0,1788.59,0.0,0.0
2015-03-01 18:47:53,47,0.0,2190.63,0.0,0.0
2015-03-01 18:52:53,40,0.0,1603.1,0.0,0.0
2015-03-01 18:57:53,34,0.0,1884.16,0.0,0.0
2015-03-01 19:02:53,42,0.0,981.772,0.0,0.0
2015-03-01 19:07:53,44,0.0,453.369,0.0,0.0
2015-03-01 19:12:53,34,0.0,294.127,0.0,0.0
2015-03-01 19:17:53,62,0.0,472.502,0.0,0.0
2015-03-01 19:22:53,26,0.0,741.363,0.0,0.0
2015-03-01 19:27:53,29,0.0,769.754,0.0,0.0
2015-03-01 19:32:53,37,0.0,814.686,0.0,0.0
2015-03-01 19:37:53,37,0.0,796.871,0.0,0.0
2015-03-01 19:42:53,26,0.0,530.632,0.0,0.0
2015-03-01 19:47:53,32,0.0,190.808,0.0,0.0
2015-03-01 19:52:53,32,0.0,324.012,0.0,0.0
2015-03-01 19:57:53,36,0.0,312.417,0.0,0.0
2015-03-01 20:02:53,23,0.0,472.927,0.0,0.0
2015-03-01 20:07:53,25,0.0,550.744,0.0,0.0
2015-03-01 20:12:53,21,0.0,536.426,0.0,0.0
2015-03-01 20:17:53,30,0.0,458.285,0.0,0.0
2015-03-01 20:22:53,34,0.0,536.499,0.0,0.0
2015-03-01 20:27:53,20,0.0,648.017,0.0,0.0
2015-03-01 20:32:53,15,0.0,565.994,0.0,0.0
2015-03-01 20:37:53,25,0.0,757.023,0.0,0.0
2015-03-01 20:42:53,44,0.0,605.362,0.0,0.0
2015-03-01 20:47:53,41,0.0,514.69,0.0,0.0
2015-03-01 20:52:53,36,0.0,726.179,0.0,0.0
2015-03-01 20:57:53,45,0.0,1133.58,0.0,0.0
2015-03-01 21:02:53,33,0.0,1409.41,0.0,0.0
2015-03-01 21:07:53,42,0.0,1456.72,0.0,0.0
2015-03-01 21:12:53,44,0.0,1955.07,0.0,0.0
2015-03-01 21:17:53,58,0.0,2660.93,0.0,0.0
2015-03-01 21:22:53,26,0.0,2292.88,0.0,0.0
2015-03-01 21:27:53,39,0.0,2193.38,0.0,0.0
2015-03-01 21:32:53,70,0.0,2257.29,0.0,0.0
2015-03-01 21:37:53,29,0.0,2104.45,0.0,0.0
2015-03-01 21:42:53,21,0.0,2309.67,0.0,0.0
2015-03-01 21:47:53,30,0.0,2052.17,0.0,0.0
2015-03-01 21:52:53,90,0.0,1918.11,0.0,0.0
2015-03-01 21:57:53,108,0.0,1634.17,0.0,0.0
2015-03-01 22:02:53,101,0.0,1370.31,0.0,0.0
2015-03-01 22:07:53,68,0.0,912.687,0.0,0.0
2015-03-01 22:12:53,36,0.0,291.173,0.0,0.0
2015-03-01 22:17:53,34,0.0,86.8139,0.0,0.0
2015-03-01 22:22:53,51,0.0,161.894,0.0,0.0
2015-03-01 22:27:53,37,0.0,258.416,0.0,0.0
2015-03-01 22:32:53,42,0.0,424.792,0.0,0.0
2015-03-01 22:37:53,38,0.0,484.294,0.0,0.0
2015-03-01 22:42:53,42,0.0,484.851,0.0,0.0
2015-03-01 22:47:53,42,0.0,632.453,0.0,0.0
2015-03-01 22:52:53,29,0.0,699.873,0.0,0.0
2015-03-01 22:57:53,43,0.0,812.962,0.0,0.0
2015-03-01 23:02:53,47,0.0,905.353,0.0,0.0
2015-03-01 23:07:53,35,0.0,866.899,0.0,0.0
2015-03-01 23:12:53,37,0.0,658.14,0.0,0.0
2015-03-01 23:17:53,25,0.0,573.146,0.0,0.0
2015-03-01 23:22:53,27,0.0,549.898,0.0,0.0
2015-03-01 23:27:53,33,0.0,649.043,0.0,0.0
2015-03-01 23:32:53,26,0.0,260.523,0.0,0.0
