timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-14 23:42:53,1,0.0,5625.63,0.0,0.0
2015-04-14 23:47:53,1,0.0,5738.46,0.0,0.0
2015-04-14 23:52:53,4,0.0,5776.4,0.0,0.0
2015-04-14 23:57:53,5,0.0,5871.82,0.0,0.0
2015-04-15 00:02:53,2,0.0,6046.71,0.0,0.0
2015-04-15 00:07:53,3,0.0,6523.5,0.0,0.0
2015-04-15 00:12:53,5,0.0,7643.12,0.0,0.0
2015-04-15 00:17:53,6,0.0,8116.72,0.0,0.0
2015-04-15 00:22:53,1,0.0,8739.03,0.0,0.0
2015-04-15 00:27:53,1,0.0,8996.51,0.0,0.0
2015-04-15 00:32:53,2,0.0,13752.3,0.0,0.0
2015-04-15 00:37:53,1,0.0,14371.4,0.0,0.0
2015-04-15 00:42:53,1,0.0,15441.4,0.0,0.0
2015-04-15 00:47:53,3,0.0,16495.3,0.0,0.0
2015-04-15 00:52:53,1,0.0,17115.1,0.0,0.0
2015-04-15 00:57:53,2,0.0,17834.2,0.0,0.0
2015-04-15 01:02:53,0,0.0,13555.2,0.0,0.0
2015-04-15 01:07:53,4,0.0,14134.9,0.0,0.0
2015-04-15 01:12:53,0,0.0,14687.2,0.0,0.0
2015-04-15 01:17:53,4,0.0,15219.1,0.0,0.0
2015-04-15 01:22:53,2,0.0,15879.6,0.0,0.0
2015-04-15 01:27:53,8,0.0,16495.1,0.0,0.0
2015-04-15 01:32:53,6,0.0,17055.2,0.0,0.0
2015-04-15 01:37:53,1,0.0,17647.1,0.0,0.0
2015-04-15 01:42:53,5,0.0,18363.6,0.0,0.0
2015-04-15 01:47:53,0,0.0,19026.6,0.0,0.0
2015-04-15 01:52:53,1,0.0,20018.2,0.0,0.0
2015-04-15 01:57:53,1,0.0,20451.1,0.0,0.0
2015-04-15 02:02:53,2,0.0,21727.2,0.0,0.0
2015-04-15 02:07:53,0,0.0,22422.0,0.0,0.0
2015-04-15 02:12:53,2,0.0,23832.8,0.0,0.0
2015-04-15 02:17:53,3,0.0,23892.5,0.0,0.0
2015-04-15 02:22:53,1,0.0,24334.2,0.0,0.0
2015-04-15 02:27:53,0,0.0,24876.7,0.0,0.0
2015-04-15 02:32:53,0,0.0,25535.4,0.0,0.0
2015-04-15 02:37:53,1,0.0,26913.7,0.0,0.0
2015-04-15 02:42:53,3,0.0,37368.2,0.0,0.0
2015-04-15 02:47:53,2,0.0,35208.0,0.0,0.0
2015-04-15 02:52:53,2,0.0,34231.1,0.0,0.0
2015-04-15 02:57:53,2,0.0,35063.5,0.0,0.0
2015-04-15 03:02:53,2,0.0,34891.2,0.0,0.0
2015-04-15 03:07:53,5,0.0,32714.2,0.0,0.0
2015-04-15 03:12:53,0,0.0,31784.0,0.0,0.0
2015-04-15 03:17:53,1,0.0,31170.3,0.0,0.0
2015-04-15 03:22:53,0,0.0,30594.4,0.0,0.0
2015-04-15 03:27:53,2,0.0,34842.1,0.0,0.0
2015-04-15 03:32:53,7,0.0,34677.2,0.0,0.0
2015-04-15 03:37:53,0,0.0,34701.4,0.0,0.0
2015-04-15 03:42:53,1,0.0,34604.8,0.0,0.0
2015-04-15 03:47:53,0,0.0,34418.6,0.0,0.0
2015-04-15 03:52:53,3,0.0,34756.3,0.0,0.0
2015-04-15 03:57:53,0,0.0,34907.2,0.0,0.0
2015-04-15 04:02:53,0,0.0,35037.3,0.0,0.0
2015-04-15 04:07:53,1,0.0,27836.9,0.0,0.0
2015-04-15 04:12:53,0,0.0,15558.8,0.0,0.0
2015-04-15 04:17:53,0,0.0,5345.35,0.0,0.0
2015-04-15 04:22:53,0,0.0,4034.06,0.0,0.0
2015-04-15 04:27:53,2,0.0,3351.23,0.0,0.0
2015-04-15 04:32:53,1,0.0,3164.53,0.0,0.0
2015-04-15 04:37:53,0,0.0,3439.88,0.0,0.0
2015-04-15 04:42:53,0,0.0,3951.83,0.0,0.0
2015-04-15 04:47:53,0,0.0,3301.32,0.0,0.0
2015-04-15 04:52:53,0,0.0,3410.6,0.0,0.0
2015-04-15 04:57:53,2,0.0,3609.32,0.0,0.0
2015-04-15 05:02:53,0,0.0,3289.1,0.0,0.0
2015-04-15 05:07:53,1,0.0,3376.96,0.0,0.0
2015-04-15 05:12:53,0,0.0,3487.75,0.0,0.0
2015-04-15 05:17:53,0,0.0,3431.98,0.0,0.0
2015-04-15 05:22:53,0,0.0,3243.97,0.0,0.0
2015-04-15 05:27:53,0,0.0,3036.62,0.0,0.0
2015-04-15 05:32:53,1,0.0,3098.81,0.0,0.0
2015-04-15 05:37:53,0,0.0,3115.49,0.0,0.0
2015-04-15 05:42:53,0,0.0,2938.97,0.0,0.0
2015-04-15 05:47:53,0,0.0,3021.55,0.0,0.0
2015-04-15 05:52:53,0,0.0,2963.87,0.0,0.0
2015-04-15 05:57:53,0,0.0,2789.33,0.0,0.0
2015-04-15 06:02:53,0,0.0,3091.79,0.0,0.0
2015-04-15 06:07:53,0,0.0,2829.02,0.0,0.0
2015-04-15 06:12:53,2,0.0,2944.61,0.0,0.0
2015-04-15 06:17:53,0,0.0,2945.23,0.0,0.0
2015-04-15 06:22:53,1,0.0,2835.64,0.0,0.0
2015-04-15 06:27:53,2,0.0,2909.94,0.0,0.0
2015-04-15 06:32:53,3,0.0,2945.55,0.0,0.0
2015-04-15 06:37:53,0,0.0,2838.51,0.0,0.0
2015-04-15 06:42:53,0,0.0,2921.21,0.0,0.0
2015-04-15 06:47:53,0,0.0,3094.37,0.0,0.0
2015-04-15 06:52:53,1,0.0,2722.13,0.0,0.0
2015-04-15 06:57:53,1,0.0,2443.0,0.0,0.0
2015-04-15 07:02:53,1,0.0,2474.54,0.0,0.0
2015-04-15 07:07:53,1,0.0,2439.03,0.0,0.0
2015-04-15 07:12:53,0,0.0,2298.53,0.0,0.0
2015-04-15 07:17:53,0,0.0,2159.67,0.0,0.0
2015-04-15 07:22:53,2,0.0,2262.89,0.0,0.0
2015-04-15 07:27:53,0,0.0,2210.2,0.0,0.0
2015-04-15 07:32:53,0,0.0,2288.97,0.0,0.0
2015-04-15 07:37:53,0,0.0,2326.34,0.0,0.0
2015-04-15 07:42:53,0,0.0,2252.22,0.0,0.0
2015-04-15 07:47:53,0,0.0,2333.54,0.0,0.0
2015-04-15 07:52:53,0,0.0,2398.14,0.0,0.0
2015-04-15 07:57:53,0,0.0,2518.83,0.0,0.0
2015-04-15 08:02:53,3,0.0,3176.85,0.0,0.0
2015-04-15 08:07:53,1,0.0,2936.17,0.0,0.0
2015-04-15 08:12:53,0,0.0,3006.46,0.0,0.0
2015-04-15 08:17:53,0,0.0,3199.91,0.0,0.0
2015-04-15 08:22:53,0,0.0,3158.24,0.0,0.0
2015-04-15 08:27:53,4,0.0,3261.01,0.0,0.0
2015-04-15 08:32:53,0,0.0,3320.12,0.0,0.0
2015-04-15 08:37:53,5,0.0,3332.6,0.0,0.0
2015-04-15 08:42:53,0,0.0,3514.74,0.0,0.0
2015-04-15 08:47:53,0,0.0,3550.68,0.0,0.0
2015-04-15 08:52:53,0,0.0,3318.45,0.0,0.0
2015-04-15 08:57:53,0,0.0,3835.29,0.0,0.0
2015-04-15 09:02:53,0,0.0,3814.72,0.0,0.0
2015-04-15 09:07:53,2,0.0,4122.49,0.0,0.0
2015-04-15 09:12:53,0,0.0,4632.04,0.0,0.0
2015-04-15 09:17:53,0,0.0,5421.05,0.0,0.0
2015-04-15 09:22:53,2,0.0,6246.88,0.0,0.0
2015-04-15 09:27:53,2,0.0,9797.58,0.0,0.0
2015-04-15 09:32:53,0,0.0,10725.3,0.0,0.0
2015-04-15 09:37:53,1,0.0,11618.9,0.0,0.0
2015-04-15 09:42:53,0,0.0,12657.4,0.0,0.0
2015-04-15 09:47:53,0,0.0,15183.0,0.0,0.0
2015-04-15 09:52:53,0,0.0,16101.6,0.0,0.0
2015-04-15 09:57:53,1,0.0,17535.8,0.0,0.0
2015-04-15 10:02:53,1,0.0,18891.9,0.0,0.0
2015-04-15 10:07:53,1,0.0,20278.1,0.0,0.0
2015-04-15 10:12:53,0,0.0,21264.7,0.0,0.0
2015-04-15 10:17:53,0,0.0,22653.7,0.0,0.0
2015-04-15 10:22:53,5,0.0,24216.4,0.0,0.0
2015-04-15 10:27:53,3,0.0,33216.0,0.0,0.0
2015-04-15 10:32:53,1,0.0,34431.6,0.0,0.0
2015-04-15 10:37:53,0,0.0,37481.6,0.0,0.0
2015-04-15 10:42:53,0,0.0,39109.8,0.0,0.0
2015-04-15 10:47:53,2,0.0,40706.3,0.0,0.0
2015-04-15 10:52:53,0,0.0,42081.7,0.0,0.0
2015-04-15 10:57:53,2,0.0,43591.0,0.0,0.0
2015-04-15 11:02:53,0,0.0,45161.0,0.0,0.0
2015-04-15 11:07:53,2,0.0,46517.1,0.0,0.0
2015-04-15 11:12:53,1,0.0,47566.8,0.0,0.0
2015-04-15 11:17:53,2,0.0,49010.0,0.0,0.0
2015-04-15 11:22:53,0,0.0,50666.8,0.0,0.0
2015-04-15 11:27:53,1,0.0,52094.7,0.0,0.0
2015-04-15 11:32:53,1,0.0,53401.1,0.0,0.0
2015-04-15 11:37:53,3,0.0,54565.0,0.0,0.0
2015-04-15 11:42:53,3,0.0,55900.7,0.0,0.0
2015-04-15 11:47:53,1,0.0,57031.3,0.0,0.0
2015-04-15 11:52:53,2,0.0,58255.3,0.0,0.0
2015-04-15 11:57:53,1,0.0,59477.5,0.0,0.0
2015-04-15 12:02:53,3,0.0,60438.9,0.0,0.0
2015-04-15 12:07:53,0,0.0,61991.8,0.0,0.0
2015-04-15 12:12:53,2,0.0,63495.3,0.0,0.0
2015-04-15 12:17:53,2,0.0,75531.3,0.0,0.0
2015-04-15 12:22:53,2,0.0,77107.1,0.0,0.0
2015-04-15 12:27:53,2,0.0,78432.0,0.0,0.0
2015-04-15 12:32:53,0,0.0,79799.4,0.0,0.0
2015-04-15 12:37:53,2,0.0,81209.7,0.0,0.0
2015-04-15 12:42:53,0,0.0,82357.2,0.0,0.0
2015-04-15 12:47:53,3,0.0,83938.4,0.0,0.0
2015-04-15 12:52:53,2,0.0,85575.3,0.0,0.0
2015-04-15 12:57:53,1,0.0,99060.4,0.0,0.0
2015-04-15 13:02:53,2,0.0,100121.0,0.0,0.0
2015-04-15 13:07:53,1,0.0,89629.4,0.0,0.0
2015-04-15 13:12:53,4,0.0,76264.3,0.0,0.0
2015-04-15 13:17:53,2,0.0,62882.2,0.0,0.0
2015-04-15 13:22:53,1,0.0,49774.3,0.0,0.0
2015-04-15 13:27:53,3,0.0,46570.7,0.0,0.0
2015-04-15 13:32:53,1,0.0,46409.8,0.0,0.0
2015-04-15 13:37:53,1,0.0,47117.7,0.0,0.0
2015-04-15 13:42:53,1,0.0,49510.6,0.0,0.0
2015-04-15 13:47:53,3,0.0,50873.4,0.0,0.0
2015-04-15 13:52:53,3,0.0,51417.5,0.0,0.0
2015-04-15 13:57:53,4,0.0,58746.0,0.0,0.0
2015-04-15 14:02:53,2,0.0,45490.2,0.0,0.0
2015-04-15 14:07:53,0,0.0,26860.8,0.0,0.0
2015-04-15 14:12:53,1,0.0,12479.1,0.0,0.0
2015-04-15 14:17:53,2,0.0,5315.91,0.0,0.0
2015-04-15 14:22:53,2,0.0,5223.0,0.0,0.0
2015-04-15 14:27:53,3,0.0,5203.89,0.0,0.0
2015-04-15 14:32:53,3,0.0,5697.64,0.0,0.0
2015-04-15 14:37:53,4,0.0,10885.6,0.0,0.0
2015-04-15 14:42:53,5,0.0,10806.9,0.0,0.0
2015-04-15 14:47:53,1,0.0,10227.8,0.0,0.0
2015-04-15 14:52:53,3,0.0,10817.9,0.0,0.0
2015-04-15 14:57:53,4,0.0,10451.5,0.0,0.0
2015-04-15 15:02:53,4,0.0,10088.9,0.0,0.0
2015-04-15 15:07:53,4,0.0,9801.01,0.0,0.0
2015-04-15 15:12:53,0,0.0,9198.75,0.0,0.0
2015-04-15 15:17:53,2,0.0,8623.6,0.0,0.0
2015-04-15 15:22:53,1,0.0,8046.24,0.0,0.0
2015-04-15 15:27:53,1,0.0,7825.64,0.0,0.0
2015-04-15 15:32:53,0,0.0,7581.27,0.0,0.0
2015-04-15 15:37:53,2,0.0,7453.49,0.0,0.0
2015-04-15 15:42:53,3,0.0,7189.05,0.0,0.0
2015-04-15 15:47:53,3,0.0,6845.2,0.0,0.0
2015-04-15 15:52:53,2,0.0,6491.82,0.0,0.0
2015-04-15 15:57:53,4,0.0,6091.36,0.0,0.0
2015-04-15 16:02:53,2,0.0,5628.66,0.0,0.0
2015-04-15 16:07:53,4,0.0,5294.83,0.0,0.0
2015-04-15 16:12:53,112,0.0,4974.59,0.0,0.0
2015-04-15 16:17:53,193,0.0,5928.36,0.0,0.0
2015-04-15 16:22:53,205,0.0,5320.95,0.0,0.0
2015-04-15 16:27:53,175,0.0,5136.7,0.0,0.0
2015-04-15 16:32:53,144,0.0,5123.96,0.0,0.0
2015-04-15 16:37:53,73,0.0,4905.8,0.0,0.0
2015-04-15 16:42:53,10,0.0,4735.39,0.0,0.0
2015-04-15 16:47:53,0,0.0,4459.84,0.0,0.0
2015-04-15 16:52:53,3,0.0,4189.36,0.0,0.0
2015-04-15 16:57:53,3,0.0,4021.95,0.0,0.0
2015-04-15 17:02:53,3,0.0,3972.68,0.0,0.0
2015-04-15 17:07:53,2,0.0,3948.29,0.0,0.0
2015-04-15 17:12:53,0,0.0,3958.93,0.0,0.0
2015-04-15 17:17:53,2,0.0,3869.67,0.0,0.0
2015-04-15 17:22:53,3,0.0,4044.98,0.0,0.0
2015-04-15 17:27:53,3,0.0,3966.19,0.0,0.0
2015-04-15 17:32:53,0,0.0,3999.45,0.0,0.0
2015-04-15 17:37:53,2,0.0,4168.18,0.0,0.0
2015-04-15 17:42:53,2,0.0,4661.44,0.0,0.0
2015-04-15 17:47:53,2,0.0,5270.74,0.0,0.0
2015-04-15 17:52:53,2,0.0,5589.05,0.0,0.0
2015-04-15 17:57:53,5,0.0,5587.72,0.0,0.0
2015-04-15 18:02:53,3,0.0,5522.87,0.0,0.0
2015-04-15 18:07:53,5,0.0,5393.21,0.0,0.0
2015-04-15 18:12:53,4,0.0,6828.2,0.0,0.0
2015-04-15 18:17:53,6,0.0,6767.5,0.0,0.0
2015-04-15 18:22:53,2,0.0,4785.2,0.0,0.0
2015-04-15 18:27:53,3,0.0,4865.21,0.0,0.0
2015-04-15 18:32:53,1,0.0,7710.31,0.0,0.0
2015-04-15 18:37:53,1,0.0,8117.53,0.0,0.0
2015-04-15 18:42:53,4,0.0,10177.8,0.0,0.0
2015-04-15 18:47:53,4,0.0,13924.8,0.0,0.0
2015-04-15 18:52:53,6,0.0,14000.4,0.0,0.0
2015-04-15 18:57:53,5,0.0,14117.7,0.0,0.0
2015-04-15 19:02:53,1,0.0,14022.1,0.0,0.0
2015-04-15 19:07:53,0,0.0,13931.1,0.0,0.0
2015-04-15 19:12:53,2,0.0,13930.1,0.0,0.0
2015-04-15 19:17:53,0,0.0,13816.5,0.0,0.0
2015-04-15 19:22:53,3,0.0,13763.4,0.0,0.0
2015-04-15 19:27:53,3,0.0,13983.5,0.0,0.0
2015-04-15 19:32:53,0,0.0,13966.2,0.0,0.0
2015-04-15 19:37:53,1,0.0,13980.1,0.0,0.0
2015-04-15 19:42:53,2,0.0,14488.8,0.0,0.0
2015-04-15 19:47:53,2,0.0,10494.8,0.0,0.0
2015-04-15 19:52:53,3,0.0,10602.8,0.0,0.0
2015-04-15 19:57:53,36,0.0,10738.4,0.0,0.0
2015-04-15 20:02:53,1,0.0,10705.6,0.0,0.0
2015-04-15 20:07:53,1,0.0,10608.5,0.0,0.0
2015-04-15 20:12:53,2,0.0,10552.1,0.0,0.0
2015-04-15 20:17:53,2,0.0,10436.9,0.0,0.0
2015-04-15 20:22:53,2,0.0,10458.9,0.0,0.0
2015-04-15 20:27:53,3,0.0,11360.3,0.0,0.0
2015-04-15 20:32:53,4,0.0,11347.2,0.0,0.0
2015-04-15 20:37:53,3,0.0,11264.9,0.0,0.0
2015-04-15 20:42:53,5,0.0,11127.7,0.0,0.0
2015-04-15 20:47:53,1,0.0,11044.4,0.0,0.0
2015-04-15 20:52:53,2,0.0,10870.9,0.0,0.0
2015-04-15 20:57:53,7,0.0,10717.4,0.0,0.0
2015-04-15 21:02:53,3,0.0,10745.6,0.0,0.0
2015-04-15 21:07:53,51,0.0,10561.5,0.0,0.0
2015-04-15 21:12:53,1,0.0,13018.9,0.0,0.0
2015-04-15 21:17:53,3,0.0,16294.2,0.0,0.0
2015-04-15 21:22:53,0,0.0,15475.7,0.0,0.0
2015-04-15 21:27:53,6,0.0,14765.5,0.0,0.0
2015-04-15 21:32:53,5,0.0,14159.6,0.0,0.0
2015-04-15 21:37:53,2,0.0,13649.4,0.0,0.0
2015-04-15 21:42:53,1,0.0,13353.8,0.0,0.0
2015-04-15 21:47:53,2,0.0,13381.1,0.0,0.0
2015-04-15 21:52:53,4,0.0,12849.3,0.0,0.0
2015-04-15 21:57:53,6,0.0,12334.9,0.0,0.0
2015-04-15 22:02:53,5,0.0,11829.5,0.0,0.0
2015-04-15 22:07:53,4,0.0,11464.0,0.0,0.0
2015-04-15 22:12:53,3,0.0,10683.8,0.0,0.0
2015-04-15 22:17:53,5,0.0,9941.47,0.0,0.0
2015-04-15 22:22:53,2,0.0,9282.96,0.0,0.0
2015-04-15 22:27:53,0,0.0,8906.14,0.0,0.0
2015-04-15 22:32:53,0,0.0,10697.9,0.0,0.0
2015-04-15 22:37:53,0,0.0,10225.0,0.0,0.0
2015-04-15 22:42:53,1,0.0,9784.0,0.0,0.0
2015-04-15 22:47:53,59,0.0,9457.85,0.0,0.0
2015-04-15 22:52:53,112,0.0,9625.67,0.0,0.0
2015-04-15 22:57:53,44,0.0,8758.5,0.0,0.0
2015-04-15 23:02:53,2,0.0,8248.81,0.0,0.0
2015-04-15 23:07:53,5,0.0,7523.93,0.0,0.0
2015-04-15 23:12:53,0,0.0,6886.17,0.0,0.0
2015-04-15 23:17:53,2,0.0,6368.17,0.0,0.0
2015-04-15 23:22:53,5,0.0,5951.9,0.0,0.0
2015-04-15 23:27:53,4,0.0,5744.02,0.0,0.0
2015-04-15 23:32:53,2,0.0,5460.22,0.0,0.0
2015-04-15 23:37:53,178,0.0,5276.81,0.0,0.0
2015-04-15 23:42:53,202,0.0,4898.27,0.0,0.0
2015-04-15 23:47:53,102,0.0,4580.81,0.0,0.0
2015-04-15 23:52:53,6,0.0,4102.94,0.0,0.0
2015-04-15 23:57:53,3,0.0,3770.47,0.0,0.0
2015-04-16 00:02:53,4,0.0,3594.17,0.0,0.0
2015-04-16 00:07:53,2,0.0,3247.34,0.0,0.0
2015-04-16 00:12:53,7,0.0,3135.24,0.0,0.0
2015-04-16 00:17:53,2,0.0,3336.46,0.0,0.0
2015-04-16 00:22:53,1,0.0,5437.97,0.0,0.0
2015-04-16 00:27:53,3,0.0,5849.81,0.0,0.0
2015-04-16 00:32:53,0,0.0,6558.65,0.0,0.0
2015-04-16 00:37:53,1,0.0,7287.88,0.0,0.0
2015-04-16 00:42:53,1,0.0,8045.78,0.0,0.0
2015-04-16 00:47:53,1,0.0,9043.1,0.0,0.0
2015-04-16 00:52:53,2,0.0,10166.9,0.0,0.0
2015-04-16 00:57:53,1,0.0,10849.7,0.0,0.0
2015-04-16 01:02:53,1,0.0,11477.3,0.0,0.0
2015-04-16 01:07:53,0,0.0,12192.0,0.0,0.0
2015-04-16 01:12:53,1,0.0,12944.3,0.0,0.0
2015-04-16 01:17:53,2,0.0,13755.1,0.0,0.0
2015-04-16 01:22:53,5,0.0,14653.5,0.0,0.0
2015-04-16 01:27:53,1,0.0,15677.1,0.0,0.0
2015-04-16 01:32:53,5,0.0,32904.3,0.0,0.0
2015-04-16 01:37:53,0,0.0,33821.8,0.0,0.0
2015-04-16 01:42:53,1,0.0,34589.8,0.0,0.0
2015-04-16 01:47:53,1,0.0,35475.4,0.0,0.0
2015-04-16 01:52:53,2,0.0,36666.9,0.0,0.0
2015-04-16 01:57:53,1,0.0,37571.0,0.0,0.0
2015-04-16 02:02:53,1,0.0,38707.2,0.0,0.0
2015-04-16 02:07:53,2,0.0,39482.9,0.0,0.0
2015-04-16 02:12:53,1,0.0,25081.6,0.0,0.0
2015-04-16 02:17:53,3,0.0,41550.0,0.0,0.0
2015-04-16 02:22:53,2,0.0,42576.6,0.0,0.0
2015-04-16 02:27:53,4,0.0,43603.0,0.0,0.0
2015-04-16 02:32:53,1,0.0,44580.3,0.0,0.0
2015-04-16 02:37:53,0,0.0,59631.3,0.0,0.0
2015-04-16 02:42:53,3,0.0,60822.0,0.0,0.0
2015-04-16 02:47:53,7,0.0,32615.2,0.0,0.0
2015-04-16 02:52:53,2,0.0,33590.1,0.0,0.0
2015-04-16 02:57:53,1,0.0,34649.5,0.0,0.0
2015-04-16 03:02:53,0,0.0,35772.0,0.0,0.0
2015-04-16 03:07:53,2,0.0,36914.6,0.0,0.0
2015-04-16 03:12:53,0,0.0,38001.1,0.0,0.0
2015-04-16 03:17:53,1,0.0,39115.5,0.0,0.0
2015-04-16 03:22:53,1,0.0,40269.3,0.0,0.0
2015-04-16 03:27:53,1,0.0,41374.3,0.0,0.0
2015-04-16 03:32:53,2,0.0,71098.4,0.0,0.0
2015-04-16 03:37:53,0,0.0,71264.3,0.0,0.0
2015-04-16 03:42:53,1,0.0,44358.3,0.0,0.0
2015-04-16 03:47:53,3,0.0,45497.4,0.0,0.0
2015-04-16 03:52:53,1,0.0,46447.1,0.0,0.0
2015-04-16 03:57:53,3,0.0,48984.3,0.0,0.0
2015-04-16 04:02:53,4,0.0,49892.0,0.0,0.0
2015-04-16 04:07:53,2,0.0,50844.2,0.0,0.0
2015-04-16 04:12:53,0,0.0,50158.8,0.0,0.0
2015-04-16 04:17:53,0,0.0,59468.5,0.0,0.0
2015-04-16 04:22:53,0,0.0,48783.6,0.0,0.0
2015-04-16 04:27:53,1,0.0,36442.3,0.0,0.0
2015-04-16 04:32:53,2,0.0,39969.5,0.0,0.0
2015-04-16 04:37:53,0,0.0,22750.2,0.0,0.0
2015-04-16 04:42:53,2,0.0,14811.5,0.0,0.0
2015-04-16 04:47:53,1,0.0,12823.9,0.0,0.0
2015-04-16 04:52:53,0,0.0,12742.4,0.0,0.0
2015-04-16 04:57:53,0,0.0,12220.4,0.0,0.0
2015-04-16 05:02:53,2,0.0,11985.9,0.0,0.0
2015-04-16 05:07:53,0,0.0,11939.8,0.0,0.0
2015-04-16 05:12:53,0,0.0,12063.1,0.0,0.0
2015-04-16 05:17:53,1,0.0,12175.8,0.0,0.0
2015-04-16 05:22:53,0,0.0,12062.6,0.0,0.0
2015-04-16 05:27:53,0,0.0,11736.2,0.0,0.0
2015-04-16 05:32:53,0,0.0,11552.9,0.0,0.0
2015-04-16 05:37:53,1,0.0,11097.7,0.0,0.0
2015-04-16 05:42:53,1,0.0,13066.4,0.0,0.0
2015-04-16 05:47:53,1,0.0,12409.6,0.0,0.0
2015-04-16 05:52:53,1,0.0,11784.2,0.0,0.0
2015-04-16 05:57:53,0,0.0,11187.4,0.0,0.0
2015-04-16 06:02:53,1,0.0,10625.7,0.0,0.0
2015-04-16 06:07:53,3,0.0,11041.3,0.0,0.0
2015-04-16 06:12:53,1,0.0,10680.0,0.0,0.0
2015-04-16 06:17:53,0,0.0,10469.3,0.0,0.0
2015-04-16 06:22:53,0,0.0,9908.47,0.0,0.0
2015-04-16 06:27:53,4,0.0,9387.2,0.0,0.0
2015-04-16 06:32:53,0,0.0,8900.94,0.0,0.0
2015-04-16 06:37:53,0,0.0,8450.86,0.0,0.0
2015-04-16 06:42:53,0,0.0,8945.06,0.0,0.0
2015-04-16 06:47:53,1,0.0,8854.45,0.0,0.0
2015-04-16 06:52:53,0,0.0,8495.27,0.0,0.0
2015-04-16 06:57:53,1,0.0,8152.74,0.0,0.0
2015-04-16 07:02:53,0,0.0,7881.15,0.0,0.0
2015-04-16 07:07:53,1,0.0,7460.98,0.0,0.0
2015-04-16 07:12:53,0,0.0,7057.61,0.0,0.0
2015-04-16 07:17:53,0,0.0,6526.94,0.0,0.0
2015-04-16 07:22:53,0,0.0,6298.77,0.0,0.0
2015-04-16 07:27:53,0,0.0,6084.16,0.0,0.0
2015-04-16 07:32:53,0,0.0,5771.01,0.0,0.0
2015-04-16 07:37:53,0,0.0,5379.56,0.0,0.0
2015-04-16 07:42:53,0,0.0,5108.45,0.0,0.0
2015-04-16 07:47:53,0,0.0,7054.62,0.0,0.0
2015-04-16 07:52:53,1,0.0,6920.87,0.0,0.0
2015-04-16 07:57:53,0,0.0,6841.89,0.0,0.0
2015-04-16 08:02:53,0,0.0,7107.72,0.0,0.0
2015-04-16 08:07:53,0,0.0,7035.5,0.0,0.0
2015-04-16 08:12:53,0,0.0,6881.9,0.0,0.0
2015-04-16 08:17:53,0,0.0,6622.16,0.0,0.0
2015-04-16 08:22:53,1,0.0,6501.75,0.0,0.0
2015-04-16 08:27:53,0,0.0,6787.39,0.0,0.0
2015-04-16 08:32:53,1,0.0,6298.73,0.0,0.0
2015-04-16 08:37:53,0,0.0,6352.62,0.0,0.0
2015-04-16 08:42:53,1,0.0,6340.82,0.0,0.0
2015-04-16 08:47:53,0,0.0,6452.53,0.0,0.0
2015-04-16 08:52:53,0,0.0,6654.2,0.0,0.0
2015-04-16 08:57:53,1,0.0,7428.55,0.0,0.0
2015-04-16 09:02:53,0,0.0,7086.74,0.0,0.0
2015-04-16 09:07:53,1,0.0,7061.83,0.0,0.0
2015-04-16 09:12:53,0,0.0,7157.83,0.0,0.0
2015-04-16 09:17:53,1,0.0,7239.6,0.0,0.0
2015-04-16 09:22:53,0,0.0,7397.45,0.0,0.0
2015-04-16 09:27:53,1,0.0,7635.98,0.0,0.0
2015-04-16 09:32:53,1,0.0,7811.64,0.0,0.0
2015-04-16 09:37:53,3,0.0,8035.98,0.0,0.0
2015-04-16 09:42:53,0,0.0,8305.99,0.0,0.0
2015-04-16 09:47:53,2,0.0,8506.57,0.0,0.0
2015-04-16 09:52:53,0,0.0,8626.02,0.0,0.0
2015-04-16 09:57:53,2,0.0,8628.34,0.0,0.0
2015-04-16 10:02:53,2,0.0,8762.42,0.0,0.0
2015-04-16 10:07:53,1,0.0,8804.44,0.0,0.0
2015-04-16 10:12:53,2,0.0,9075.07,0.0,0.0
2015-04-16 10:17:53,1,0.0,9408.41,0.0,0.0
2015-04-16 10:22:53,1,0.0,15461.5,0.0,0.0
2015-04-16 10:27:53,0,0.0,15158.8,0.0,0.0
2015-04-16 10:32:53,3,0.0,14933.9,0.0,0.0
2015-04-16 10:37:53,0,0.0,14700.9,0.0,0.0
2015-04-16 10:42:53,0,0.0,14418.6,0.0,0.0
2015-04-16 10:47:53,0,0.0,14514.4,0.0,0.0
2015-04-16 10:52:53,0,0.0,14632.7,0.0,0.0
2015-04-16 10:57:53,0,0.0,14751.3,0.0,0.0
2015-04-16 11:02:53,1,0.0,9930.24,0.0,0.0
2015-04-16 11:07:53,1,0.0,10104.5,0.0,0.0
2015-04-16 11:12:53,1,0.0,10321.3,0.0,0.0
2015-04-16 11:17:53,0,0.0,10469.2,0.0,0.0
2015-04-16 11:22:53,1,0.0,10453.3,0.0,0.0
2015-04-16 11:27:53,1,0.0,10538.1,0.0,0.0
2015-04-16 11:32:53,3,0.0,10430.1,0.0,0.0
2015-04-16 11:37:53,0,0.0,10309.4,0.0,0.0
2015-04-16 11:42:53,0,0.0,10149.1,0.0,0.0
2015-04-16 11:47:53,1,0.0,9905.37,0.0,0.0
2015-04-16 11:52:53,1,0.0,9860.46,0.0,0.0
2015-04-16 11:57:53,0,0.0,9712.95,0.0,0.0
