timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-06 10:47:53,42,0.0,646.261,0.0,0.0
2015-04-06 10:52:53,40,0.0,479.658,0.0,0.0
2015-04-06 10:57:53,33,0.0,652.785,0.0,0.0
2015-04-06 11:02:53,39,0.0,213.261,0.0,0.0
2015-04-06 11:07:53,35,0.0,333.609,0.0,0.0
2015-04-06 11:12:53,49,0.0,338.104,0.0,0.0
2015-04-06 11:17:53,41,0.0,321.605,0.0,0.0
2015-04-06 11:22:53,33,0.0,418.728,0.0,0.0
2015-04-06 11:27:53,37,0.0,313.44,0.0,0.0
2015-04-06 11:32:53,68,0.0,417.205,0.0,0.0
2015-04-06 11:37:53,64,0.0,316.959,0.0,0.0
2015-04-06 11:42:53,57,0.0,382.022,0.0,0.0
2015-04-06 11:47:53,37,0.0,246.73,0.0,0.0
2015-04-06 11:52:53,32,1.0,241.598,0.0,-0.109999855893
2015-04-06 11:57:53,35,1.0,215.756,0.0,-0.10999985771
2015-04-06 12:02:53,77,1.0,356.139,0.0,-0.109999859504
2015-04-06 12:07:53,65,0.0,333.576,0.0,0.0
2015-04-06 12:12:53,59,0.0,222.51,0.0,0.0
2015-04-06 12:17:53,66,0.0,167.505,0.0,0.0
2015-04-06 12:22:53,78,0.0,184.133,0.0,0.0
2015-04-06 12:27:53,49,0.0,115.45,0.0,0.0
2015-04-06 12:32:53,48,0.0,172.899,0.0,0.0
2015-04-06 12:37:53,40,0.0,261.7,0.0,0.0
2015-04-06 12:42:53,42,0.0,263.033,0.0,0.0
2015-04-06 12:47:53,40,0.0,243.85,0.0,0.0
2015-04-06 12:52:53,44,0.0,182.367,0.0,0.0
2015-04-06 12:57:53,51,0.0,109.886,0.0,0.0
2015-04-06 13:02:53,51,0.0,105.821,0.0,0.0
2015-04-06 13:07:53,32,0.0,184.225,0.0,0.0
2015-04-06 13:12:53,35,0.0,227.414,0.0,0.0
2015-04-06 13:17:53,46,0.0,347.468,0.0,0.0
2015-04-06 13:22:53,53,1.0,275.616,0.0,-0.109999885322
2015-04-06 13:27:53,51,0.0,347.227,0.0,0.0
2015-04-06 13:32:53,46,0.0,360.034,0.0,0.0
2015-04-06 13:37:53,44,0.0,383.044,0.0,0.0
2015-04-06 13:42:53,102,0.0,163.452,0.0,0.0
2015-04-06 13:47:53,65,0.0,133.302,0.0,0.0
2015-04-06 13:52:53,42,0.0,97.3351,0.0,0.0
2015-04-06 13:57:53,67,0.0,104.388,0.0,0.0
2015-04-06 14:02:53,57,0.0,255.938,0.0,0.0
2015-04-06 14:07:53,69,0.0,273.067,0.0,0.0
2015-04-06 14:12:53,53,0.0,321.783,0.0,0.0
2015-04-06 14:17:53,72,0.0,294.117,0.0,0.0
2015-04-06 14:22:53,57,0.0,185.617,0.0,0.0
2015-04-06 14:27:53,109,0.0,176.958,0.0,0.0
2015-04-06 14:32:53,91,0.0,176.316,0.0,0.0
2015-04-06 14:37:53,65,0.0,147.772,0.0,0.0
2015-04-06 14:42:53,48,0.0,273.892,0.0,0.0
2015-04-06 14:47:53,62,0.0,363.821,0.0,0.0
2015-04-06 14:52:53,64,0.0,477.652,0.0,0.0
2015-04-06 14:57:53,102,0.0,251.886,0.0,0.0
2015-04-06 15:02:53,74,0.0,400.311,0.0,0.0
2015-04-06 15:07:53,78,0.0,416.809,0.0,0.0
2015-04-06 15:12:53,82,0.0,452.256,0.0,0.0
2015-04-06 15:17:53,72,0.0,418.047,0.0,0.0
2015-04-06 15:22:53,101,0.0,415.299,0.0,0.0
2015-04-06 15:27:53,54,0.0,332.338,0.0,0.0
2015-04-06 15:32:53,69,0.0,283.795,0.0,0.0
2015-04-06 15:37:53,71,0.0,408.649,0.0,0.0
2015-04-06 15:42:53,49,0.0,684.287,0.0,0.0
2015-04-06 15:47:53,60,0.0,513.68,0.0,0.0
2015-04-06 15:52:53,58,0.0,303.289,0.0,0.0
2015-04-06 15:57:53,57,0.0,122.095,0.0,0.0
2015-04-06 16:02:53,63,0.0,199.907,0.0,0.0
2015-04-06 16:07:53,81,0.0,300.587,0.0,0.0
2015-04-06 16:12:53,67,0.0,451.527,0.0,0.0
2015-04-06 16:17:53,77,0.0,405.894,0.0,0.0
2015-04-06 16:22:53,55,0.0,586.972,0.0,0.0
2015-04-06 16:27:53,46,0.0,520.169,0.0,0.0
2015-04-06 16:32:53,47,0.0,817.546,0.0,0.0
2015-04-06 16:37:53,47,0.0,391.932,0.0,0.0
2015-04-06 16:42:53,59,0.0,264.542,0.0,0.0
2015-04-06 16:47:53,63,0.0,108.622,0.0,0.0
2015-04-06 16:52:53,57,0.0,132.086,0.0,0.0
2015-04-06 16:57:53,150,0.0,146.043,0.0,0.0
2015-04-06 17:02:53,151,0.0,227.113,0.0,0.0
2015-04-06 17:07:53,111,0.0,330.383,0.0,0.0
2015-04-06 17:12:53,109,0.0,388.367,0.0,0.0
2015-04-06 17:17:53,96,0.0,494.098,0.0,0.0
2015-04-06 17:22:53,140,0.0,341.645,0.0,0.0
2015-04-06 17:27:53,157,0.0,308.302,0.0,0.0
2015-04-06 17:32:53,121,0.0,325.98,0.0,0.0
2015-04-06 17:37:53,99,0.0,365.544,0.0,0.0
2015-04-06 17:42:53,121,0.0,447.347,0.0,0.0
2015-04-06 17:47:53,77,0.0,297.579,0.0,0.0
2015-04-06 17:52:53,84,0.0,305.405,0.0,0.0
2015-04-06 17:57:53,99,0.0,296.558,0.0,0.0
2015-04-06 18:02:53,75,0.0,262.645,0.0,0.0
2015-04-06 18:07:53,78,0.0,378.17,0.0,0.0
2015-04-06 18:12:53,88,0.0,507.052,0.0,0.0
2015-04-06 18:17:53,82,0.0,512.885,0.0,0.0
2015-04-06 18:22:53,110,0.0,566.745,0.0,0.0
2015-04-06 18:27:53,112,0.0,634.449,0.0,0.0
2015-04-06 18:32:53,86,0.0,474.131,0.0,0.0
2015-04-06 18:37:53,61,0.0,282.585,0.0,0.0
2015-04-06 18:42:53,78,0.0,282.553,0.0,0.0
2015-04-06 18:47:53,61,0.0,330.339,0.0,0.0
2015-04-06 18:52:53,79,0.0,449.654,0.0,0.0
2015-04-06 18:57:53,74,0.0,669.43,0.0,0.0
2015-04-06 19:02:53,78,0.0,620.886,0.0,0.0
2015-04-06 19:07:53,55,0.0,513.76,0.0,0.0
2015-04-06 19:12:53,62,0.0,548.072,0.0,0.0
2015-04-06 19:17:53,52,0.0,288.3,0.0,0.0
2015-04-06 19:22:53,63,0.0,260.536,0.0,0.0
2015-04-06 19:27:53,67,0.0,210.353,0.0,0.0
2015-04-06 19:32:53,68,0.0,278.524,0.0,0.0
2015-04-06 19:37:53,73,0.0,410.927,0.0,0.0
2015-04-06 19:42:53,83,0.0,638.889,0.0,0.0
2015-04-06 19:47:53,81,0.0,526.09,0.0,0.0
2015-04-06 19:52:53,78,0.0,331.668,0.0,0.0
2015-04-06 19:57:53,60,0.0,302.747,0.0,0.0
2015-04-06 20:02:53,70,0.0,478.515,0.0,0.0
2015-04-06 20:07:53,65,0.0,472.351,0.0,0.0
2015-04-06 20:12:53,75,0.0,597.719,0.0,0.0
2015-04-06 20:17:53,71,0.0,416.21,0.0,0.0
2015-04-06 20:22:53,64,0.0,381.268,0.0,0.0
2015-04-06 20:27:53,82,0.0,266.207,0.0,0.0
2015-04-06 20:32:53,72,0.0,395.98,0.0,0.0
2015-04-06 20:37:53,57,0.0,331.964,0.0,0.0
2015-04-06 20:42:53,64,0.0,387.814,0.0,0.0
2015-04-06 20:47:53,64,0.0,534.843,0.0,0.0
2015-04-06 20:52:53,58,0.0,781.311,0.0,0.0
2015-04-06 20:57:53,48,0.0,819.863,0.0,0.0
2015-04-06 21:02:53,53,0.0,726.591,0.0,0.0
2015-04-06 21:07:53,55,0.0,493.806,0.0,0.0
2015-04-06 21:12:53,61,0.0,660.782,0.0,0.0
2015-04-06 21:17:53,58,0.0,639.034,0.0,0.0
2015-04-06 21:22:53,62,0.0,504.905,0.0,0.0
2015-04-06 21:27:53,65,0.0,527.312,0.0,0.0
2015-04-06 21:32:53,72,0.0,414.699,0.0,0.0
2015-04-06 21:37:53,60,0.0,783.257,0.0,0.0
2015-04-06 21:42:53,96,0.0,817.191,0.0,0.0
2015-04-06 21:47:53,97,0.0,676.312,0.0,0.0
2015-04-06 21:52:53,91,0.0,465.971,0.0,0.0
2015-04-06 21:57:53,200,0.0,647.512,0.0,0.0
2015-04-06 22:02:53,78,0.0,486.31,0.0,0.0
2015-04-06 22:07:53,110,0.0,791.237,0.0,0.0
2015-04-06 22:12:53,100,0.0,558.873,0.0,0.0
2015-04-06 22:17:53,96,0.0,750.705,0.0,0.0
2015-04-06 22:22:53,102,0.0,573.27,0.0,0.0
2015-04-06 22:27:53,61,0.0,497.629,0.0,0.0
2015-04-06 22:32:53,65,0.0,494.052,0.0,0.0
2015-04-06 22:37:53,56,0.0,386.366,0.0,0.0
2015-04-06 22:42:53,42,0.0,417.789,0.0,0.0
2015-04-06 22:47:53,42,0.0,559.535,0.0,0.0
2015-04-06 22:52:53,217,0.0,430.757,0.0,0.0
2015-04-06 22:57:53,219,0.0,294.166,0.0,0.0
2015-04-06 23:02:53,137,0.0,319.342,0.0,0.0
2015-04-06 23:07:53,97,0.0,249.537,0.0,0.0
2015-04-06 23:12:53,101,0.0,271.524,0.0,0.0
2015-04-06 23:17:53,81,0.0,273.356,0.0,0.0
2015-04-06 23:22:53,72,0.0,420.522,0.0,0.0
2015-04-06 23:27:53,60,0.0,452.92,0.0,0.0
2015-04-06 23:32:53,84,0.0,525.987,0.0,0.0
2015-04-06 23:37:53,69,0.0,616.461,0.0,0.0
2015-04-06 23:42:53,64,0.0,383.539,0.0,0.0
2015-04-06 23:47:53,74,0.0,292.558,0.0,0.0
2015-04-06 23:52:53,49,0.0,335.065,0.0,0.0
2015-04-06 23:57:53,84,0.0,336.494,0.0,0.0
2015-04-07 00:02:53,63,0.0,503.078,0.0,0.0
2015-04-07 00:07:53,58,0.0,563.508,0.0,0.0
2015-04-07 00:12:53,73,0.0,413.398,0.0,0.0
2015-04-07 00:17:53,70,0.0,406.615,0.0,0.0
2015-04-07 00:22:53,102,0.0,383.746,0.0,0.0
2015-04-07 00:27:53,78,0.0,277.74,0.0,0.0
2015-04-07 00:32:53,97,0.0,125.786,0.0,0.0
2015-04-07 00:37:53,79,0.0,195.658,0.0,0.0
2015-04-07 00:42:53,87,0.0,200.371,0.0,0.0
2015-04-07 00:47:53,88,0.0,255.735,0.0,0.0
2015-04-07 00:52:53,79,0.0,385.087,0.0,0.0
2015-04-07 00:57:53,78,0.0,106.918,0.0,0.0
2015-04-07 01:02:53,61,0.0,123.361,0.0,0.0
2015-04-07 01:07:53,46,0.0,73.9473,0.0,0.0
2015-04-07 01:12:53,43,0.0,94.0247,0.0,0.0
2015-04-07 01:17:53,54,0.0,87.8531,0.0,0.0
2015-04-07 01:22:53,78,0.0,209.232,0.0,0.0
2015-04-07 01:27:53,68,0.0,332.485,0.0,0.0
2015-04-07 01:32:53,53,0.0,349.096,0.0,0.0
2015-04-07 01:37:53,41,0.0,381.848,0.0,0.0
2015-04-07 01:42:53,58,0.0,139.032,0.0,0.0
2015-04-07 01:47:53,45,0.0,263.298,0.0,0.0
2015-04-07 01:52:53,43,0.0,262.434,0.0,0.0
2015-04-07 01:57:53,52,0.0,341.239,0.0,0.0
2015-04-07 02:02:53,78,0.0,556.617,0.0,0.0
2015-04-07 02:07:53,64,0.0,479.282,0.0,0.0
2015-04-07 02:12:53,75,0.0,345.185,0.0,0.0
2015-04-07 02:17:53,52,0.0,335.907,0.0,0.0
2015-04-07 02:22:53,52,0.0,702.68,0.0,0.0
2015-04-07 02:27:53,67,0.0,514.595,0.0,0.0
2015-04-07 02:32:53,58,0.0,560.591,0.0,0.0
2015-04-07 02:37:53,54,0.0,270.022,0.0,0.0
2015-04-07 02:42:53,56,0.0,325.564,0.0,0.0
2015-04-07 02:47:53,75,0.0,208.358,0.0,0.0
2015-04-07 02:52:53,63,0.0,427.761,0.0,0.0
2015-04-07 02:57:53,49,0.0,497.053,0.0,0.0
2015-04-07 03:02:53,70,0.0,409.168,0.0,0.0
2015-04-07 03:07:53,42,0.0,334.955,0.0,0.0
2015-04-07 03:12:53,121,0.0,417.346,0.0,0.0
2015-04-07 03:17:53,70,0.0,315.892,0.0,0.0
2015-04-07 03:22:53,71,0.0,110.272,0.0,0.0
2015-04-07 03:27:53,76,0.0,202.837,0.0,0.0
2015-04-07 03:32:53,60,0.0,270.616,0.0,0.0
2015-04-07 03:37:53,66,0.0,136.139,0.0,0.0
2015-04-07 03:42:53,54,0.0,127.801,0.0,0.0
2015-04-07 03:47:53,64,0.0,136.317,0.0,0.0
2015-04-07 03:52:53,52,0.0,75.5968,0.0,0.0
2015-04-07 03:57:53,63,0.0,72.2665,0.0,0.0
2015-04-07 04:02:53,42,0.0,122.72,0.0,0.0
2015-04-07 04:07:53,47,0.0,197.167,0.0,0.0
2015-04-07 04:12:53,51,0.0,209.137,0.0,0.0
2015-04-07 04:17:53,45,0.0,149.188,0.0,0.0
2015-04-07 04:22:53,41,0.0,170.949,0.0,0.0
2015-04-07 04:27:53,41,0.0,215.27,0.0,0.0
2015-04-07 04:32:53,28,0.0,347.891,0.0,0.0
2015-04-07 04:37:53,38,0.0,556.294,0.0,0.0
2015-04-07 04:42:53,20,0.0,571.418,0.0,0.0
2015-04-07 04:47:53,32,0.0,586.604,0.0,0.0
2015-04-07 04:52:53,23,0.0,611.173,0.0,0.0
2015-04-07 04:57:53,31,0.0,595.762,0.0,0.0
2015-04-07 05:02:53,42,0.0,292.451,0.0,0.0
2015-04-07 05:07:53,37,0.0,331.676,0.0,0.0
2015-04-07 05:12:53,22,0.0,204.097,0.0,0.0
2015-04-07 05:17:53,25,0.0,190.512,0.0,0.0
2015-04-07 05:22:53,28,0.0,203.939,0.0,0.0
2015-04-07 05:27:53,33,0.0,207.122,0.0,0.0
2015-04-07 05:32:53,34,0.0,223.03,0.0,0.0
2015-04-07 05:37:53,21,0.0,118.841,0.0,0.0
2015-04-07 05:42:53,17,0.0,133.533,0.0,0.0
2015-04-07 05:47:53,30,0.0,143.209,0.0,0.0
2015-04-07 05:52:53,25,0.0,154.141,0.0,0.0
2015-04-07 05:57:53,20,0.0,301.061,0.0,0.0
2015-04-07 06:02:53,22,0.0,397.462,0.0,0.0
2015-04-07 06:07:53,33,0.0,358.72,0.0,0.0
2015-04-07 06:12:53,39,0.0,184.42,0.0,0.0
2015-04-07 06:17:53,32,0.0,242.001,0.0,0.0
2015-04-07 06:22:53,32,0.0,161.493,0.0,0.0
2015-04-07 06:27:53,22,0.0,139.803,0.0,0.0
2015-04-07 06:32:53,19,0.0,96.7166,0.0,0.0
2015-04-07 06:37:53,36,0.0,50.1087,0.0,0.0
2015-04-07 06:42:53,31,0.0,126.617,0.0,0.0
2015-04-07 06:47:53,28,0.0,291.113,0.0,0.0
2015-04-07 06:52:53,23,0.0,295.012,0.0,0.0
2015-04-07 06:57:53,27,0.0,419.773,0.0,0.0
2015-04-07 07:02:53,25,0.0,252.606,0.0,0.0
2015-04-07 07:07:53,30,0.0,393.799,0.0,0.0
2015-04-07 07:12:53,32,0.0,369.765,0.0,0.0
2015-04-07 07:17:53,38,0.0,401.223,0.0,0.0
2015-04-07 07:22:53,22,0.0,329.242,0.0,0.0
2015-04-07 07:27:53,54,0.0,158.947,0.0,0.0
2015-04-07 07:32:53,29,0.0,178.822,0.0,0.0
2015-04-07 07:37:53,21,0.0,117.145,0.0,0.0
2015-04-07 07:42:53,28,0.0,90.794,0.0,0.0
2015-04-07 07:47:53,42,0.0,164.09,0.0,0.0
2015-04-07 07:52:53,37,0.0,211.451,0.0,0.0
2015-04-07 07:57:53,38,0.0,275.194,0.0,0.0
2015-04-07 08:02:53,26,0.0,244.247,0.0,0.0
2015-04-07 08:07:53,43,0.0,486.905,0.0,0.0
2015-04-07 08:12:53,27,0.0,541.299,0.0,0.0
2015-04-07 08:17:53,30,0.0,887.395,0.0,0.0
2015-04-07 08:22:53,35,0.0,1049.24,0.0,0.0
2015-04-07 08:27:53,34,0.0,855.733,0.0,0.0
2015-04-07 08:32:53,29,0.0,1238.16,0.0,0.0
2015-04-07 08:37:53,28,0.0,1066.49,0.0,0.0
2015-04-07 08:42:53,12,0.0,1209.56,0.0,0.0
2015-04-07 08:47:53,12,0.0,929.605,0.0,0.0
2015-04-07 08:52:53,22,0.0,1025.16,0.0,0.0
2015-04-07 08:57:53,28,0.0,1117.03,0.0,0.0
2015-04-07 09:02:53,20,0.0,1223.42,0.0,0.0
2015-04-07 09:07:53,29,0.0,1003.17,0.0,0.0
2015-04-07 09:12:53,27,0.0,762.014,0.0,0.0
2015-04-07 09:17:53,20,0.0,530.055,0.0,0.0
2015-04-07 09:22:53,27,0.0,528.988,0.0,0.0
2015-04-07 09:27:53,24,0.0,736.41,0.0,0.0
2015-04-07 09:32:53,30,0.0,844.066,0.0,0.0
2015-04-07 09:37:53,29,0.0,773.63,0.0,0.0
2015-04-07 09:42:53,44,0.0,855.972,0.0,0.0
2015-04-07 09:47:53,34,0.0,981.901,0.0,0.0
2015-04-07 09:52:53,28,0.0,526.396,0.0,0.0
2015-04-07 09:57:53,22,0.0,302.075,0.0,0.0
2015-04-07 10:02:53,28,0.0,268.858,0.0,0.0
2015-04-07 10:07:53,39,0.0,453.104,0.0,0.0
2015-04-07 10:12:53,34,0.0,487.509,0.0,0.0
2015-04-07 10:17:53,29,0.0,387.809,0.0,0.0
2015-04-07 10:22:53,26,0.0,170.765,0.0,0.0
2015-04-07 10:27:53,33,0.0,205.609,0.0,0.0
2015-04-07 10:32:53,53,0.0,208.454,0.0,0.0
2015-04-07 10:37:53,29,0.0,195.51,0.0,0.0
2015-04-07 10:42:53,38,0.0,118.869,0.0,0.0
2015-04-07 10:47:53,33,0.0,149.487,0.0,0.0
2015-04-07 10:52:53,36,0.0,131.618,0.0,0.0
2015-04-07 10:57:53,19,0.0,224.742,0.0,0.0
2015-04-07 11:02:53,40,0.0,116.319,0.0,0.0
2015-04-07 11:07:53,44,0.0,107.329,0.0,0.0
2015-04-07 11:12:53,42,0.0,117.809,0.0,0.0
2015-04-07 11:17:53,41,0.0,161.05,0.0,0.0
2015-04-07 11:22:53,47,0.0,286.881,0.0,0.0
2015-04-07 11:27:53,46,0.0,411.04,0.0,0.0
2015-04-07 11:32:53,31,0.0,553.53,0.0,0.0
2015-04-07 11:37:53,41,0.0,543.667,0.0,0.0
2015-04-07 11:42:53,29,0.0,712.994,0.0,0.0
2015-04-07 11:47:53,75,0.0,713.204,0.0,0.0
2015-04-07 11:52:53,33,0.0,765.336,0.0,0.0
2015-04-07 11:57:53,57,0.0,626.077,0.0,0.0
2015-04-07 12:02:53,35,0.0,609.145,0.0,0.0
2015-04-07 12:07:53,43,0.0,638.253,0.0,0.0
2015-04-07 12:12:53,43,0.0,442.322,0.0,0.0
2015-04-07 12:17:53,57,0.0,497.797,0.0,0.0
2015-04-07 12:22:53,65,0.0,185.806,0.0,0.0
2015-04-07 12:27:53,48,0.0,262.826,1.0,-1.0
2015-04-07 12:32:53,56,0.0,169.402,1.0,0.0
2015-04-07 12:37:53,53,0.0,280.8,1.0,0.0
2015-04-07 12:42:53,48,0.0,233.811,1.0,0.0
2015-04-07 12:47:53,44,0.0,395.982,1.0,0.0
2015-04-07 12:52:53,35,0.0,268.511,1.0,0.0
2015-04-07 12:57:53,60,0.0,210.111,1.0,0.0
2015-04-07 13:02:53,61,0.0,186.602,1.0,0.0
2015-04-07 13:07:53,51,0.0,196.028,1.0,0.0
2015-04-07 13:12:53,42,0.0,358.102,1.0,0.0
2015-04-07 13:17:53,49,0.0,325.122,1.0,0.0
2015-04-07 13:22:53,67,0.0,292.51,1.0,0.0
2015-04-07 13:27:53,49,0.0,119.328,1.0,0.0
2015-04-07 13:32:53,60,0.0,145.547,1.0,0.0
2015-04-07 13:37:53,73,0.0,220.629,1.0,0.0
2015-04-07 13:42:53,58,0.0,174.678,1.0,0.0
2015-04-07 13:47:53,58,0.0,219.955,1.0,0.0
2015-04-07 13:52:53,87,0.0,280.998,1.0,0.0
2015-04-07 13:57:53,50,0.0,290.409,1.0,0.0
2015-04-07 14:02:53,55,0.0,265.175,1.0,0.0
2015-04-07 14:07:53,59,0.0,398.811,1.0,0.0
2015-04-07 14:12:53,65,0.0,324.945,1.0,0.0
2015-04-07 14:17:53,49,0.0,201.829,1.0,0.0
2015-04-07 14:22:53,56,0.0,314.595,1.0,0.0
2015-04-07 14:27:53,45,0.0,197.547,1.0,0.0
2015-04-07 14:32:53,40,0.0,163.611,1.0,0.0
2015-04-07 14:37:53,62,0.0,63.1434,1.0,0.0
2015-04-07 14:42:53,73,0.0,107.042,1.0,0.0
2015-04-07 14:47:53,100,0.0,115.139,1.0,0.0
2015-04-07 14:52:53,55,0.0,156.921,1.0,0.0
2015-04-07 14:57:53,70,0.0,203.373,1.0,0.0
2015-04-07 15:02:53,64,0.0,243.365,1.0,0.0
2015-04-07 15:07:53,53,0.0,377.586,1.0,0.0
2015-04-07 15:12:53,83,0.0,447.13,1.0,0.0
2015-04-07 15:17:53,69,0.0,665.631,1.0,0.0
2015-04-07 15:22:53,79,0.0,398.078,1.0,0.0
2015-04-07 15:27:53,56,0.0,302.719,1.0,0.0
2015-04-07 15:32:53,60,0.0,438.808,1.0,0.0
2015-04-07 15:37:53,52,0.0,297.96,1.0,0.0
2015-04-07 15:42:53,79,0.0,360.035,1.0,0.0
2015-04-07 15:47:53,74,0.0,296.932,1.0,0.0
2015-04-07 15:52:53,68,0.0,409.196,1.0,0.0
2015-04-07 15:57:53,79,0.0,484.938,1.0,0.0
2015-04-07 16:02:53,71,0.0,385.903,1.0,0.0
2015-04-07 16:07:53,64,0.0,355.94,1.0,0.0
2015-04-07 16:12:53,58,0.0,290.208,1.0,0.0
2015-04-07 16:17:53,93,0.0,346.646,1.0,0.0
2015-04-07 16:22:53,81,0.0,488.614,1.0,0.0
2015-04-07 16:27:53,103,0.0,587.781,1.0,0.0
2015-04-07 16:32:53,79,0.0,487.582,1.0,0.0
2015-04-07 16:37:53,65,0.0,513.793,1.0,0.0
2015-04-07 16:42:53,73,0.0,254.658,1.0,0.0
2015-04-07 16:47:53,73,0.0,381.265,1.0,0.0
2015-04-07 16:52:53,81,0.0,421.321,1.0,0.0
2015-04-07 16:57:53,81,0.0,937.016,1.0,0.0
2015-04-07 17:02:53,77,0.0,773.607,1.0,0.0
2015-04-07 17:07:53,58,0.0,1096.03,1.0,0.0
2015-04-07 17:12:53,57,0.0,745.973,1.0,0.0
2015-04-07 17:17:53,62,0.0,814.967,1.0,0.0
2015-04-07 17:22:53,65,0.0,587.796,1.0,0.0
2015-04-07 17:27:53,85,0.0,705.043,1.0,0.0
2015-04-07 17:32:53,90,0.0,532.453,1.0,0.0
2015-04-07 17:37:53,54,0.0,627.416,1.0,0.0
2015-04-07 17:42:53,50,0.0,778.276,1.0,0.0
2015-04-07 17:47:53,62,0.0,1273.65,1.0,0.0
2015-04-07 17:52:53,45,0.0,428.302,1.0,0.0
2015-04-07 17:57:53,68,0.0,498.644,1.0,0.0
2015-04-07 18:02:53,88,0.0,216.976,1.0,0.0
2015-04-07 18:07:53,54,0.0,332.565,1.0,0.0
2015-04-07 18:12:53,69,0.0,451.168,1.0,0.0
2015-04-07 18:17:53,85,0.0,625.463,1.0,0.0
2015-04-07 18:22:53,76,0.0,260.193,1.0,0.0
2015-04-07 18:27:53,83,0.0,325.058,1.0,0.0
2015-04-07 18:32:53,69,0.0,222.328,1.0,0.0
2015-04-07 18:37:53,65,0.0,272.74,1.0,0.0
2015-04-07 18:42:53,70,0.0,359.088,1.0,0.0
2015-04-07 18:47:53,84,0.0,361.752,1.0,0.0
2015-04-07 18:52:53,105,0.0,343.301,1.0,0.0
2015-04-07 18:57:53,83,0.0,523.59,1.0,0.0
2015-04-07 19:02:53,66,0.0,438.35,1.0,0.0
2015-04-07 19:07:53,94,0.0,336.005,1.0,0.0
2015-04-07 19:12:53,75,0.0,173.204,1.0,0.0
2015-04-07 19:17:53,60,0.0,178.218,1.0,0.0
2015-04-07 19:22:53,75,0.0,256.544,1.0,0.0
2015-04-07 19:27:53,88,0.0,362.432,1.0,0.0
2015-04-07 19:32:53,73,0.0,630.522,1.0,0.0
2015-04-07 19:37:53,61,0.0,859.665,1.0,0.0
2015-04-07 19:42:53,68,0.0,893.103,1.0,0.0
2015-04-07 19:47:53,52,0.0,441.503,1.0,0.0
2015-04-07 19:52:53,63,0.0,649.221,1.0,0.0
2015-04-07 19:57:53,88,0.0,464.488,1.0,0.0
2015-04-07 20:02:53,58,0.0,527.705,1.0,0.0
2015-04-07 20:07:53,62,0.0,604.547,1.0,0.0
2015-04-07 20:12:53,81,0.0,496.732,1.0,0.0
2015-04-07 20:17:53,46,0.0,682.036,1.0,0.0
2015-04-07 20:22:53,80,0.0,992.697,1.0,0.0
2015-04-07 20:27:53,71,0.0,1048.82,1.0,0.0
2015-04-07 20:32:53,52,0.0,591.478,1.0,0.0
2015-04-07 20:37:53,75,0.0,440.278,1.0,0.0
2015-04-07 20:42:53,58,0.0,742.235,1.0,0.0
2015-04-07 20:47:53,44,0.0,561.483,1.0,0.0
2015-04-07 20:52:53,49,0.0,269.993,1.0,0.0
2015-04-07 20:57:53,57,0.0,391.918,1.0,0.0
2015-04-07 21:02:53,64,0.0,202.232,1.0,0.0
2015-04-07 21:07:53,51,0.0,116.429,1.0,0.0
2015-04-07 21:12:53,100,0.0,161.011,1.0,0.0
2015-04-07 21:17:53,54,0.0,238.873,1.0,0.0
2015-04-07 21:22:53,58,0.0,250.515,1.0,0.0
2015-04-07 21:27:53,60,0.0,227.852,1.0,0.0
2015-04-07 21:32:53,38,0.0,308.808,1.0,0.0
2015-04-07 21:37:53,50,0.0,543.125,1.0,0.0
2015-04-07 21:42:53,57,0.0,405.231,1.0,0.0
2015-04-07 21:47:53,53,0.0,468.762,1.0,0.0
2015-04-07 21:52:53,41,0.0,194.479,1.0,0.0
2015-04-07 21:57:53,74,0.0,352.538,1.0,0.0
2015-04-07 22:02:53,78,0.0,256.68,1.0,0.0
2015-04-07 22:07:53,111,0.0,300.606,1.0,0.0
2015-04-07 22:12:53,129,0.0,339.999,1.0,0.0
2015-04-07 22:17:53,169,0.0,244.389,1.0,0.0
2015-04-07 22:22:53,148,0.0,394.189,1.0,0.0
2015-04-07 22:27:53,38,0.0,435.214,1.0,0.0
2015-04-07 22:32:53,61,0.0,559.116,1.0,0.0
2015-04-07 22:37:53,48,0.0,489.399,1.0,0.0
2015-04-07 22:42:53,67,0.0,430.949,1.0,0.0
2015-04-07 22:47:53,86,0.0,504.132,1.0,0.0
2015-04-07 22:52:53,94,0.0,423.065,1.0,0.0
2015-04-07 22:57:53,67,0.0,352.907,1.0,0.0
2015-04-07 23:02:53,50,0.0,449.773,1.0,0.0
2015-04-07 23:07:53,70,0.0,159.773,1.0,0.0
2015-04-07 23:12:53,77,0.0,325.529,1.0,0.0
2015-04-07 23:17:53,69,0.0,564.735,1.0,0.0
2015-04-07 23:22:53,63,0.0,844.257,1.0,0.0
2015-04-07 23:27:53,53,0.0,812.738,1.0,0.0
2015-04-07 23:32:53,63,0.0,722.084,1.0,0.0
2015-04-07 23:37:53,75,0.0,863.423,1.0,0.0
2015-04-07 23:42:53,75,0.0,936.557,1.0,0.0
2015-04-07 23:47:53,63,0.0,772.479,1.0,0.0
2015-04-07 23:52:53,312,0.0,345.354,1.0,0.0
2015-04-07 23:57:53,261,0.0,160.976,1.0,0.0
2015-04-08 00:02:53,161,0.0,124.997,1.0,0.0
2015-04-08 00:07:53,150,0.0,130.161,1.0,0.0
