timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-02-28 11:07:53,1,0.0,184.52,0.0,0.0
2015-02-28 11:12:53,1,0.0,205.952,0.0,0.0
2015-02-28 11:17:53,2,0.0,135.006,0.0,0.0
2015-02-28 11:22:53,0,0.0,153.3,0.0,0.0
2015-02-28 11:27:53,3,0.0,134.206,0.0,0.0
2015-02-28 11:32:53,0,0.0,136.955,0.0,0.0
2015-02-28 11:37:53,2,0.0,137.739,0.0,0.0
2015-02-28 11:42:53,0,0.0,128.424,0.0,0.0
2015-02-28 11:47:53,3,0.0,75.7649,0.0,0.0
2015-02-28 11:52:53,3,0.0,88.1232,0.0,0.0
2015-02-28 11:57:53,6,0.0,94.1065,0.0,0.0
2015-02-28 12:02:53,1,0.0,92.8981,0.0,0.0
2015-02-28 12:07:53,3,0.0,95.1716,0.0,0.0
2015-02-28 12:12:53,1,0.0,98.415,0.0,0.0
2015-02-28 12:17:53,4,0.0,104.067,0.0,0.0
2015-02-28 12:22:53,1,0.0,160.383,0.0,0.0
2015-02-28 12:27:53,2,0.0,141.189,0.0,0.0
2015-02-28 12:32:53,2,0.0,134.05,0.0,0.0
2015-02-28 12:37:53,2,0.0,97.0451,0.0,0.0
2015-02-28 12:42:53,2,0.0,101.733,0.0,0.0
2015-02-28 12:47:53,1,0.0,114.204,0.0,0.0
2015-02-28 12:52:53,2,0.0,118.38,0.0,0.0
2015-02-28 12:57:53,1,0.0,133.589,0.0,0.0
2015-02-28 13:02:53,6,0.0,113.036,0.0,0.0
2015-02-28 13:07:53,5,0.0,115.115,0.0,0.0
2015-02-28 13:12:53,1,0.0,104.488,0.0,0.0
2015-02-28 13:17:53,4,0.0,129.525,0.0,0.0
2015-02-28 13:22:53,2,0.0,125.073,0.0,0.0
2015-02-28 13:27:53,3,0.0,136.186,0.0,0.0
2015-02-28 13:32:53,1,0.0,127.99,0.0,0.0
2015-02-28 13:37:53,5,0.0,103.314,0.0,0.0
2015-02-28 13:42:53,3,0.0,118.412,0.0,0.0
2015-02-28 13:47:53,1,0.0,113.388,0.0,0.0
2015-02-28 13:52:53,2,0.0,120.491,0.0,0.0
2015-02-28 13:57:53,2,0.0,124.766,0.0,0.0
2015-02-28 14:02:53,0,0.0,147.385,0.0,0.0
2015-02-28 14:07:53,3,0.0,148.692,0.0,0.0
2015-02-28 14:12:53,1,0.0,168.858,0.0,0.0
2015-02-28 14:17:53,4,0.0,183.831,0.0,0.0
2015-02-28 14:22:53,3,0.0,215.229,0.0,0.0
2015-02-28 14:27:53,6,0.0,175.549,0.0,0.0
2015-02-28 14:32:53,2,0.0,166.098,0.0,0.0
2015-02-28 14:37:53,2,0.0,198.16,0.0,0.0
2015-02-28 14:42:53,2,0.0,179.157,0.0,0.0
2015-02-28 14:47:53,2,0.0,204.491,0.0,0.0
2015-02-28 14:52:53,2,0.0,231.494,0.0,0.0
2015-02-28 14:57:53,3,0.0,225.123,0.0,0.0
2015-02-28 15:02:53,3,0.0,253.075,0.0,0.0
2015-02-28 15:07:53,1,0.0,256.203,0.0,0.0
2015-02-28 15:12:53,4,0.0,207.707,0.0,0.0
2015-02-28 15:17:53,2,0.0,189.282,0.0,0.0
2015-02-28 15:22:53,0,0.0,132.695,0.0,0.0
2015-02-28 15:27:53,2,0.0,151.969,0.0,0.0
2015-02-28 15:32:53,1,0.0,150.154,0.0,0.0
2015-02-28 15:37:53,4,0.0,146.63,0.0,0.0
2015-02-28 15:42:53,1,0.0,150.817,0.0,0.0
2015-02-28 15:47:53,3,0.0,166.419,0.0,0.0
2015-02-28 15:52:53,3,0.0,164.832,0.0,0.0
2015-02-28 15:57:53,6,0.0,151.444,0.0,0.0
2015-02-28 16:02:53,2,0.0,153.224,0.0,0.0
2015-02-28 16:07:53,1,0.0,114.939,0.0,0.0
2015-02-28 16:12:53,3,0.0,114.705,0.0,0.0
2015-02-28 16:17:53,2,0.0,117.583,0.0,0.0
2015-02-28 16:22:53,2,0.0,111.555,0.0,0.0
2015-02-28 16:27:53,7,0.0,83.5186,0.0,0.0
2015-02-28 16:32:53,1,0.0,102.48,0.0,0.0
2015-02-28 16:37:53,0,0.0,117.807,0.0,0.0
2015-02-28 16:42:53,6,0.0,137.566,0.0,0.0
2015-02-28 16:47:53,4,0.0,159.005,0.0,0.0
2015-02-28 16:52:53,8,0.0,162.856,0.0,0.0
2015-02-28 16:57:53,3,0.0,162.638,0.0,0.0
2015-02-28 17:02:53,3,0.0,178.465,0.0,0.0
2015-02-28 17:07:53,2,0.0,196.803,0.0,0.0
2015-02-28 17:12:53,3,0.0,219.83,0.0,0.0
2015-02-28 17:17:53,1,0.0,227.251,0.0,0.0
2015-02-28 17:22:53,0,0.0,218.082,0.0,0.0
2015-02-28 17:27:53,5,0.0,168.978,0.0,0.0
2015-02-28 17:32:53,6,0.0,179.228,0.0,0.0
2015-02-28 17:37:53,0,0.0,169.781,0.0,0.0
2015-02-28 17:42:53,4,0.0,153.517,0.0,0.0
2015-02-28 17:47:53,3,0.0,163.584,0.0,0.0
2015-02-28 17:52:53,5,0.0,274.71,0.0,0.0
2015-02-28 17:57:53,4,0.0,271.736,0.0,0.0
2015-02-28 18:02:53,6,0.0,321.719,0.0,0.0
2015-02-28 18:07:53,5,0.0,209.357,0.0,0.0
2015-02-28 18:12:53,7,0.0,244.024,0.0,0.0
2015-02-28 18:17:53,9,0.0,267.637,0.0,0.0
2015-02-28 18:22:53,6,0.0,257.833,0.0,0.0
2015-02-28 18:27:53,1,0.0,232.384,0.0,0.0
2015-02-28 18:32:53,3,0.0,211.6,0.0,0.0
2015-02-28 18:37:53,2,0.0,247.914,0.0,0.0
2015-02-28 18:42:53,9,0.0,218.755,0.0,0.0
2015-02-28 18:47:53,2,0.0,258.146,0.0,0.0
2015-02-28 18:52:53,1,0.0,261.536,0.0,0.0
2015-02-28 18:57:53,5,0.0,209.469,0.0,0.0
2015-02-28 19:02:53,3,0.0,208.352,0.0,0.0
2015-02-28 19:07:53,1,0.0,204.279,0.0,0.0
2015-02-28 19:12:53,6,0.0,221.975,0.0,0.0
2015-02-28 19:17:53,1,0.0,216.507,0.0,0.0
2015-02-28 19:22:53,2,0.0,214.541,0.0,0.0
2015-02-28 19:27:53,8,0.0,225.963,0.0,0.0
2015-02-28 19:32:53,3,0.0,240.041,0.0,0.0
2015-02-28 19:37:53,6,0.0,214.483,0.0,0.0
2015-02-28 19:42:53,7,0.0,166.564,0.0,0.0
2015-02-28 19:47:53,5,0.0,196.281,0.0,0.0
2015-02-28 19:52:53,5,0.0,302.22,0.0,0.0
2015-02-28 19:57:53,2,0.0,273.738,0.0,0.0
2015-02-28 20:02:53,2,0.0,224.814,0.0,0.0
2015-02-28 20:07:53,3,0.0,141.246,0.0,0.0
2015-02-28 20:12:53,3,0.0,144.913,0.0,0.0
2015-02-28 20:17:53,1,0.0,149.494,0.0,0.0
2015-02-28 20:22:53,2,0.0,173.099,0.0,0.0
2015-02-28 20:27:53,4,0.0,181.903,0.0,0.0
2015-02-28 20:32:53,2,0.0,180.752,0.0,0.0
2015-02-28 20:37:53,4,0.0,224.016,0.0,0.0
2015-02-28 20:42:53,2,0.0,217.265,0.0,0.0
2015-02-28 20:47:53,7,0.0,227.009,0.0,0.0
2015-02-28 20:52:53,3,0.0,337.527,0.0,0.0
2015-02-28 20:57:53,4,0.0,308.384,0.0,0.0
2015-02-28 21:02:53,3,0.0,278.321,0.0,0.0
2015-02-28 21:07:53,3,0.0,229.987,0.0,0.0
2015-02-28 21:12:53,2,0.0,221.894,0.0,0.0
2015-02-28 21:17:53,2,0.0,230.725,0.0,0.0
2015-02-28 21:22:53,2,0.0,318.443,0.0,0.0
2015-02-28 21:27:53,4,0.0,341.133,0.0,0.0
2015-02-28 21:32:53,1,0.0,249.366,0.0,0.0
2015-02-28 21:37:53,6,0.0,261.17,0.0,0.0
2015-02-28 21:42:53,5,0.0,271.58,0.0,0.0
2015-02-28 21:47:53,6,0.0,268.473,0.0,0.0
2015-02-28 21:52:53,6,0.0,273.074,0.0,0.0
2015-02-28 21:57:53,4,0.0,278.882,0.0,0.0
2015-02-28 22:02:53,7,0.0,258.684,0.0,0.0
2015-02-28 22:07:53,2,0.0,290.288,0.0,0.0
2015-02-28 22:12:53,4,0.0,486.367,0.0,0.0
2015-02-28 22:17:53,4,0.0,474.748,0.0,0.0
2015-02-28 22:22:53,6,0.0,472.025,0.0,0.0
2015-02-28 22:27:53,4,0.0,301.12,0.0,0.0
2015-02-28 22:32:53,4,0.0,390.401,0.0,0.0
2015-02-28 22:37:53,5,0.0,311.723,0.0,0.0
2015-02-28 22:42:53,3,0.0,242.755,0.0,0.0
2015-02-28 22:47:53,5,0.0,210.029,0.0,0.0
2015-02-28 22:52:53,4,0.0,193.222,0.0,0.0
2015-02-28 22:57:53,1,0.0,218.476,0.0,0.0
2015-02-28 23:02:53,7,0.0,218.703,0.0,0.0
2015-02-28 23:07:53,1,0.0,264.947,0.0,0.0
2015-02-28 23:12:53,4,0.0,295.573,0.0,0.0
2015-02-28 23:17:53,5,0.0,322.396,0.0,0.0
2015-02-28 23:22:53,0,0.0,317.151,0.0,0.0
2015-02-28 23:27:53,1,0.0,282.794,0.0,0.0
2015-02-28 23:32:53,1,0.0,291.939,0.0,0.0
2015-02-28 23:37:53,5,0.0,240.582,0.0,0.0
2015-02-28 23:42:53,2,0.0,238.102,0.0,0.0
2015-02-28 23:47:53,0,0.0,216.484,0.0,0.0
2015-02-28 23:52:53,3,0.0,227.219,0.0,0.0
2015-02-28 23:57:53,3,0.0,246.923,0.0,0.0
2015-03-01 00:02:53,3,0.0,234.816,0.0,0.0
2015-03-01 00:07:53,0,0.0,355.196,0.0,0.0
2015-03-01 00:12:53,2,0.0,339.417,0.0,0.0
2015-03-01 00:17:53,0,0.0,372.735,0.0,0.0
2015-03-01 00:22:53,0,0.0,340.727,0.0,0.0
2015-03-01 00:27:53,3,0.0,445.094,0.0,0.0
2015-03-01 00:32:53,1,0.0,340.612,0.0,0.0
2015-03-01 00:37:53,0,0.0,243.913,0.0,0.0
2015-03-01 00:42:53,1,0.0,421.589,0.0,0.0
2015-03-01 00:47:53,2,0.0,269.201,0.0,0.0
2015-03-01 00:52:53,1,0.0,303.123,0.0,0.0
2015-03-01 00:57:53,2,0.0,266.585,0.0,0.0
2015-03-01 01:02:53,1,0.0,269.592,0.0,0.0
2015-03-01 01:07:53,3,0.0,228.489,0.0,0.0
2015-03-01 01:12:53,3,0.0,250.252,0.0,0.0
2015-03-01 01:17:53,1,0.0,348.979,0.0,0.0
2015-03-01 01:22:53,0,0.0,252.623,0.0,0.0
2015-03-01 01:27:53,0,0.0,326.978,0.0,0.0
2015-03-01 01:32:53,1,0.0,262.885,0.0,0.0
2015-03-01 01:37:53,0,0.0,267.143,0.0,0.0
2015-03-01 01:42:53,2,0.0,474.787,0.0,0.0
2015-03-01 01:47:53,3,0.0,260.681,0.0,0.0
2015-03-01 01:52:53,1,0.0,214.958,0.0,0.0
2015-03-01 01:57:53,2,0.0,173.682,0.0,0.0
2015-03-01 02:02:53,1,0.0,209.425,0.0,0.0
2015-03-01 02:07:53,0,0.0,169.847,0.0,0.0
2015-03-01 02:12:53,2,0.0,160.927,0.0,0.0
2015-03-01 02:17:53,0,0.0,185.169,0.0,0.0
2015-03-01 02:22:53,2,0.0,180.083,0.0,0.0
2015-03-01 02:27:53,1,0.0,232.42,0.0,0.0
2015-03-01 02:32:53,0,0.0,386.13,0.0,0.0
2015-03-01 02:37:53,1,0.0,325.187,0.0,0.0
2015-03-01 02:42:53,3,0.0,233.975,0.0,0.0
2015-03-01 02:47:53,1,0.0,218.449,0.0,0.0
2015-03-01 02:52:53,3,0.0,220.275,0.0,0.0
2015-03-01 02:57:53,5,0.0,296.343,0.0,0.0
2015-03-01 03:02:53,1,0.0,255.301,0.0,0.0
2015-03-01 03:07:53,1,0.0,252.333,0.0,0.0
2015-03-01 03:12:53,2,0.0,306.054,0.0,0.0
2015-03-01 03:17:53,0,0.0,327.587,0.0,0.0
2015-03-01 03:22:53,0,0.0,296.389,0.0,0.0
2015-03-01 03:27:53,3,0.0,286.175,0.0,0.0
2015-03-01 03:32:53,2,0.0,291.619,0.0,0.0
2015-03-01 03:37:53,5,0.0,196.323,0.0,0.0
2015-03-01 03:42:53,1,0.0,270.317,0.0,0.0
2015-03-01 03:47:53,3,0.0,218.57,0.0,0.0
2015-03-01 03:52:53,1,0.0,166.855,0.0,0.0
2015-03-01 03:57:53,4,0.0,162.224,0.0,0.0
2015-03-01 04:02:53,4,0.0,199.191,0.0,0.0
2015-03-01 04:07:53,3,0.0,186.283,0.0,0.0
2015-03-01 04:12:53,2,0.0,202.992,0.0,0.0
2015-03-01 04:17:53,3,0.0,328.887,0.0,0.0
2015-03-01 04:22:53,0,0.0,310.631,0.0,0.0
2015-03-01 04:27:53,1,0.0,308.273,0.0,0.0
2015-03-01 04:32:53,1,0.0,353.258,0.0,0.0
2015-03-01 04:37:53,2,0.0,302.905,0.0,0.0
2015-03-01 04:42:53,0,0.0,329.048,0.0,0.0
2015-03-01 04:47:53,1,0.0,282.823,0.0,0.0
2015-03-01 04:52:53,0,0.0,264.986,0.0,0.0
2015-03-01 04:57:53,2,0.0,226.588,0.0,0.0
2015-03-01 05:02:53,0,0.0,232.691,0.0,0.0
2015-03-01 05:07:53,2,0.0,135.724,0.0,0.0
2015-03-01 05:12:53,3,0.0,96.1044,0.0,0.0
2015-03-01 05:17:53,2,0.0,120.769,0.0,0.0
2015-03-01 05:22:53,0,0.0,118.061,0.0,0.0
2015-03-01 05:27:53,4,0.0,148.947,0.0,0.0
2015-03-01 05:32:53,1,0.0,108.112,0.0,0.0
2015-03-01 05:37:53,1,0.0,129.162,0.0,0.0
2015-03-01 05:42:53,2,0.0,137.188,0.0,0.0
2015-03-01 05:47:53,4,0.0,192.54,0.0,0.0
2015-03-01 05:52:53,2,0.0,199.175,0.0,0.0
2015-03-01 05:57:53,3,0.0,218.17,0.0,0.0
2015-03-01 06:02:53,1,0.0,172.213,0.0,0.0
2015-03-01 06:07:53,0,0.0,124.334,0.0,0.0
2015-03-01 06:12:53,1,0.0,131.966,0.0,0.0
2015-03-01 06:17:53,1,0.0,152.21,0.0,0.0
2015-03-01 06:22:53,1,0.0,118.715,0.0,0.0
2015-03-01 06:27:53,0,0.0,147.336,0.0,0.0
2015-03-01 06:32:53,0,0.0,216.508,0.0,0.0
2015-03-01 06:37:53,0,0.0,231.255,0.0,0.0
2015-03-01 06:42:53,3,0.0,232.377,0.0,0.0
2015-03-01 06:47:53,3,0.0,258.531,0.0,0.0
2015-03-01 06:52:53,3,0.0,163.408,0.0,0.0
2015-03-01 06:57:53,3,0.0,163.229,0.0,0.0
2015-03-01 07:02:53,2,0.0,197.291,0.0,0.0
2015-03-01 07:07:53,0,0.0,154.887,0.0,0.0
2015-03-01 07:12:53,0,0.0,88.2962,0.0,0.0
2015-03-01 07:17:53,1,0.0,135.931,0.0,0.0
2015-03-01 07:22:53,0,0.0,124.965,0.0,0.0
2015-03-01 07:27:53,7,0.0,138.837,0.0,0.0
2015-03-01 07:32:53,4,0.0,127.255,0.0,0.0
2015-03-01 07:37:53,0,0.0,135.522,0.0,0.0
2015-03-01 07:42:53,0,0.0,136.575,0.0,0.0
2015-03-01 07:47:53,1,0.0,119.12,0.0,0.0
2015-03-01 07:52:53,0,0.0,125.556,0.0,0.0
2015-03-01 07:57:53,0,0.0,111.658,0.0,0.0
2015-03-01 08:02:53,1,0.0,118.786,0.0,0.0
2015-03-01 08:07:53,2,0.0,131.617,0.0,0.0
2015-03-01 08:12:53,0,0.0,140.316,0.0,0.0
2015-03-01 08:17:53,4,0.0,115.635,0.0,0.0
2015-03-01 08:22:53,1,0.0,110.11,0.0,0.0
2015-03-01 08:27:53,2,0.0,92.2928,0.0,0.0
2015-03-01 08:32:53,2,0.0,89.4997,0.0,0.0
2015-03-01 08:37:53,1,0.0,128.539,0.0,0.0
2015-03-01 08:42:53,1,0.0,105.559,0.0,0.0
2015-03-01 08:47:53,2,0.0,119.631,0.0,0.0
2015-03-01 08:52:53,0,0.0,136.811,0.0,0.0
2015-03-01 08:57:53,2,0.0,150.206,0.0,0.0
2015-03-01 09:02:53,1,0.0,149.706,0.0,0.0
2015-03-01 09:07:53,8,0.0,165.556,0.0,0.0
2015-03-01 09:12:53,3,0.0,130.019,0.0,0.0
2015-03-01 09:17:53,3,0.0,125.847,0.0,0.0
2015-03-01 09:22:53,4,0.0,117.073,0.0,0.0
2015-03-01 09:27:53,2,0.0,100.305,0.0,0.0
2015-03-01 09:32:53,1,0.0,119.225,0.0,0.0
2015-03-01 09:37:53,2,0.0,123.286,0.0,0.0
2015-03-01 09:42:53,1,0.0,136.033,0.0,0.0
2015-03-01 09:47:53,1,0.0,146.667,0.0,0.0
2015-03-01 09:52:53,1,0.0,78.5683,0.0,0.0
2015-03-01 09:57:53,0,0.0,86.4206,0.0,0.0
2015-03-01 10:02:53,1,0.0,91.4856,0.0,0.0
2015-03-01 10:07:53,1,0.0,101.639,0.0,0.0
2015-03-01 10:12:53,1,0.0,91.8577,0.0,0.0
2015-03-01 10:17:53,2,0.0,61.8744,0.0,0.0
2015-03-01 10:22:53,1,0.0,58.2676,0.0,0.0
2015-03-01 10:27:53,0,0.0,51.1652,0.0,0.0
2015-03-01 10:32:53,2,0.0,60.9407,0.0,0.0
2015-03-01 10:37:53,1,0.0,70.1132,0.0,0.0
2015-03-01 10:42:53,1,0.0,78.0068,0.0,0.0
2015-03-01 10:47:53,0,0.0,83.2591,0.0,0.0
2015-03-01 10:52:53,2,0.0,96.2353,0.0,0.0
2015-03-01 10:57:53,2,0.0,59.1832,0.0,0.0
2015-03-01 11:02:53,1,0.0,65.5756,0.0,0.0
2015-03-01 11:07:53,1,0.0,64.513,0.0,0.0
2015-03-01 11:12:53,2,0.0,63.3272,0.0,0.0
2015-03-01 11:17:53,0,0.0,71.9502,0.0,0.0
2015-03-01 11:22:53,2,0.0,72.7535,0.0,0.0
2015-03-01 11:27:53,1,0.0,76.2674,0.0,0.0
2015-03-01 11:32:53,1,0.0,85.7584,0.0,0.0
2015-03-01 11:37:53,2,0.0,84.4238,0.0,0.0
2015-03-01 11:42:53,0,0.0,82.2725,0.0,0.0
2015-03-01 11:47:53,0,0.0,93.5587,0.0,0.0
2015-03-01 11:52:53,0,0.0,99.8821,0.0,0.0
2015-03-01 11:57:53,1,0.0,118.736,0.0,0.0
2015-03-01 12:02:53,3,0.0,145.718,0.0,0.0
2015-03-01 12:07:53,1,0.0,143.292,0.0,0.0
2015-03-01 12:12:53,2,0.0,173.663,0.0,0.0
2015-03-01 12:17:53,1,0.0,192.594,0.0,0.0
2015-03-01 12:22:53,1,0.0,170.793,0.0,0.0
2015-03-01 12:27:53,1,0.0,160.222,0.0,0.0
2015-03-01 12:32:53,0,0.0,182.334,0.0,0.0
2015-03-01 12:37:53,3,0.0,182.064,0.0,0.0
2015-03-01 12:42:53,3,0.0,184.78,0.0,0.0
2015-03-01 12:47:53,2,0.0,202.566,0.0,0.0
2015-03-01 12:52:53,2,0.0,233.648,0.0,0.0
2015-03-01 12:57:53,2,0.0,179.453,0.0,0.0
2015-03-01 13:02:53,3,0.0,214.846,0.0,0.0
2015-03-01 13:07:53,2,0.0,201.779,0.0,0.0
2015-03-01 13:12:53,2,0.0,188.964,0.0,0.0
2015-03-01 13:17:53,2,0.0,158.302,0.0,0.0
2015-03-01 13:22:53,0,0.0,133.079,0.0,0.0
2015-03-01 13:27:53,2,0.0,143.837,0.0,0.0
2015-03-01 13:32:53,0,0.0,86.7625,0.0,0.0
2015-03-01 13:37:53,0,0.0,99.2147,0.0,0.0
2015-03-01 13:42:53,2,0.0,107.434,0.0,0.0
2015-03-01 13:47:53,0,0.0,105.216,0.0,0.0
2015-03-01 13:52:53,1,0.0,96.5918,0.0,0.0
2015-03-01 13:57:53,1,0.0,102.255,0.0,0.0
2015-03-01 14:02:53,1,0.0,103.075,0.0,0.0
2015-03-01 14:07:53,2,0.0,119.757,0.0,0.0
2015-03-01 14:12:53,1,0.0,147.334,0.0,0.0
2015-03-01 14:17:53,0,0.0,147.477,0.0,0.0
2015-03-01 14:22:53,1,0.0,68.9682,0.0,0.0
2015-03-01 14:27:53,2,0.0,81.2189,0.0,0.0
2015-03-01 14:32:53,2,0.0,79.9331,0.0,0.0
2015-03-01 14:37:53,0,0.0,100.247,0.0,0.0
2015-03-01 14:42:53,3,0.0,113.853,0.0,0.0
2015-03-01 14:47:53,3,0.0,89.7706,0.0,0.0
2015-03-01 14:52:53,2,0.0,95.8711,0.0,0.0
2015-03-01 14:57:53,0,0.0,118.084,0.0,0.0
2015-03-01 15:02:53,0,0.0,142.907,0.0,0.0
2015-03-01 15:07:53,4,0.0,168.67,0.0,0.0
2015-03-01 15:12:53,0,0.0,199.265,0.0,0.0
2015-03-01 15:17:53,3,0.0,157.687,0.0,0.0
2015-03-01 15:22:53,0,0.0,118.252,0.0,0.0
2015-03-01 15:27:53,2,0.0,111.371,0.0,0.0
2015-03-01 15:32:53,0,0.0,115.75,0.0,0.0
2015-03-01 15:37:53,1,0.0,78.417,0.0,0.0
2015-03-01 15:42:53,1,0.0,106.119,0.0,0.0
2015-03-01 15:47:53,0,0.0,123.242,0.0,0.0
2015-03-01 15:52:53,1,0.0,134.724,0.0,0.0
2015-03-01 15:57:53,1,0.0,142.475,0.0,0.0
2015-03-01 16:02:53,1,0.0,170.874,0.0,0.0
2015-03-01 16:07:53,0,0.0,177.815,0.0,0.0
2015-03-01 16:12:53,3,0.0,265.586,0.0,0.0
2015-03-01 16:17:53,2,0.0,273.173,0.0,0.0
2015-03-01 16:22:53,0,0.0,206.582,0.0,0.0
2015-03-01 16:27:53,3,0.0,191.681,0.0,0.0
2015-03-01 16:32:53,2,0.0,190.75,0.0,0.0
2015-03-01 16:37:53,0,0.0,203.969,0.0,0.0
2015-03-01 16:42:53,2,0.0,217.753,0.0,0.0
2015-03-01 16:47:53,0,0.0,178.993,0.0,0.0
2015-03-01 16:52:53,2,0.0,159.582,0.0,0.0
2015-03-01 16:57:53,3,0.0,144.757,0.0,0.0
2015-03-01 17:02:53,0,0.0,138.196,0.0,0.0
2015-03-01 17:07:53,1,0.0,135.041,0.0,0.0
2015-03-01 17:12:53,2,0.0,79.2254,0.0,0.0
2015-03-01 17:17:53,2,0.0,109.549,0.0,0.0
2015-03-01 17:22:53,1,0.0,110.139,0.0,0.0
2015-03-01 17:27:53,2,0.0,138.18,0.0,0.0
2015-03-01 17:32:53,2,0.0,134.482,0.0,0.0
2015-03-01 17:37:53,4,0.0,166.862,0.0,0.0
2015-03-01 17:42:53,1,0.0,221.045,0.0,0.0
2015-03-01 17:47:53,1,0.0,191.805,0.0,0.0
2015-03-01 17:52:53,2,0.0,205.651,0.0,0.0
2015-03-01 17:57:53,2,0.0,172.243,0.0,0.0
2015-03-01 18:02:53,1,0.0,183.836,0.0,0.0
2015-03-01 18:07:53,2,0.0,212.525,0.0,0.0
2015-03-01 18:12:53,1,0.0,229.839,0.0,0.0
2015-03-01 18:17:53,15,0.0,210.341,0.0,0.0
2015-03-01 18:22:53,5,0.0,166.852,0.0,0.0
2015-03-01 18:27:53,3,0.0,159.514,0.0,0.0
2015-03-01 18:32:53,9,0.0,141.706,0.0,0.0
2015-03-01 18:37:53,5,0.0,157.721,0.0,0.0
2015-03-01 18:42:53,1,0.0,134.485,0.0,0.0
2015-03-01 18:47:53,6,0.0,180.439,0.0,0.0
2015-03-01 18:52:53,3,0.0,149.87,0.0,0.0
2015-03-01 18:57:53,2,0.0,226.967,0.0,0.0
2015-03-01 19:02:53,6,0.0,247.988,0.0,0.0
2015-03-01 19:07:53,1,0.0,215.521,0.0,0.0
2015-03-01 19:12:53,1,0.0,235.692,0.0,0.0
2015-03-01 19:17:53,1,0.0,230.298,0.0,0.0
2015-03-01 19:22:53,0,0.0,330.508,0.0,0.0
2015-03-01 19:27:53,11,0.0,392.524,0.0,0.0
2015-03-01 19:32:53,7,0.0,362.589,0.0,0.0
2015-03-01 19:37:53,1,0.0,315.765,0.0,0.0
2015-03-01 19:42:53,2,0.0,404.231,0.0,0.0
2015-03-01 19:47:53,3,0.0,330.043,0.0,0.0
2015-03-01 19:52:53,3,0.0,413.245,0.0,0.0
2015-03-01 19:57:53,0,0.0,209.158,0.0,0.0
2015-03-01 20:02:53,0,0.0,178.072,0.0,0.0
2015-03-01 20:07:53,0,0.0,189.148,0.0,0.0
2015-03-01 20:12:53,1,0.0,213.674,0.0,0.0
2015-03-01 20:17:53,7,0.0,146.602,0.0,0.0
2015-03-01 20:22:53,0,0.0,129.898,0.0,0.0
2015-03-01 20:27:53,1,0.0,120.708,0.0,0.0
2015-03-01 20:32:53,2,0.0,123.401,0.0,0.0
2015-03-01 20:37:53,1,0.0,158.833,0.0,0.0
2015-03-01 20:42:53,1,0.0,173.956,0.0,0.0
2015-03-01 20:47:53,1,0.0,211.822,0.0,0.0
2015-03-01 20:52:53,0,0.0,222.058,0.0,0.0
2015-03-01 20:57:53,0,0.0,248.077,0.0,0.0
2015-03-01 21:02:53,3,0.0,248.178,0.0,0.0
2015-03-01 21:07:53,1,0.0,283.233,0.0,0.0
2015-03-01 21:12:53,4,0.0,293.389,0.0,0.0
2015-03-01 21:17:53,0,0.0,309.354,0.0,0.0
2015-03-01 21:22:53,4,0.0,297.014,0.0,0.0
2015-03-01 21:27:53,0,0.0,284.765,0.0,0.0
2015-03-01 21:32:53,1,0.0,273.104,0.0,0.0
2015-03-01 21:37:53,4,0.0,288.477,0.0,0.0
2015-03-01 21:42:53,2,0.0,607.586,0.0,0.0
2015-03-01 21:47:53,5,0.0,325.578,0.0,0.0
2015-03-01 21:52:53,1,0.0,356.227,0.0,0.0
2015-03-01 21:57:53,0,0.0,319.045,0.0,0.0
2015-03-01 22:02:53,1,0.0,305.934,0.0,0.0
2015-03-01 22:07:53,0,0.0,303.842,0.0,0.0
2015-03-01 22:12:53,1,0.0,294.181,0.0,0.0
2015-03-01 22:17:53,1,0.0,278.862,0.0,0.0
2015-03-01 22:22:53,2,0.0,141.64,0.0,0.0
2015-03-01 22:27:53,1,0.0,176.565,0.0,0.0
2015-03-01 22:32:53,2,0.0,199.235,0.0,0.0
2015-03-01 22:37:53,0,0.0,171.348,0.0,0.0
2015-03-01 22:42:53,2,0.0,163.073,0.0,0.0
2015-03-01 22:47:53,0,0.0,134.761,0.0,0.0
2015-03-01 22:52:53,3,0.0,123.629,0.0,0.0
2015-03-01 22:57:53,0,0.0,115.019,0.0,0.0
2015-03-01 23:02:53,1,0.0,138.598,0.0,0.0
2015-03-01 23:07:53,3,0.0,245.72,0.0,0.0
2015-03-01 23:12:53,7,0.0,280.923,0.0,0.0
2015-03-01 23:17:53,4,0.0,321.509,0.0,0.0
2015-03-01 23:22:53,1,0.0,303.531,0.0,0.0
2015-03-01 23:27:53,1,0.0,292.538,0.0,0.0
2015-03-01 23:32:53,0,0.0,288.133,0.0,0.0
2015-03-01 23:37:53,0,0.0,250.326,0.0,0.0
2015-03-01 23:42:53,1,0.0,270.624,0.0,0.0
2015-03-01 23:47:53,0,0.0,253.293,0.0,0.0
2015-03-01 23:52:53,1,0.0,274.609,0.0,0.0
2015-03-01 23:57:53,2,0.0,410.69,0.0,0.0
2015-03-02 00:02:53,0,0.0,408.444,0.0,0.0
2015-03-02 00:07:53,0,0.0,376.908,0.0,0.0
2015-03-02 00:12:53,0,0.0,426.528,0.0,0.0
2015-03-02 00:17:53,0,0.0,355.03,0.0,0.0
2015-03-02 00:22:53,0,0.0,324.378,0.0,0.0
2015-03-02 00:27:53,0,0.0,358.393,0.0,0.0
