timestamp,value,anomaly_score,label,S(t)_standard
2014-04-08 02:50:00,0.0,0.00511804348769,0,0.0
2014-04-08 02:55:00,0.0,0.0163388202579,0,0.0
2014-04-08 03:00:00,0.0,0.0193085411967,0,0.0
2014-04-08 03:05:00,0.0,0.00649248171236,0,0.0
2014-04-08 03:10:00,0.0,0.00950538681592,0,0.0
2014-04-08 03:15:00,0.0,0.0119780562065,0,0.0
2014-04-08 03:20:00,0.0,0.0120729257133,0,0.0
2014-04-08 03:25:00,0.3060993096,0.0955398948415,0,0.0
2014-04-08 03:30:00,0.3263620747,0.0379616404068,0,0.0
2014-04-08 03:35:00,0.0,0.0347943888742,0,0.0
2014-04-08 03:40:00,0.0,0.00611185782877,0,0.0
2014-04-08 03:45:00,0.0,0.0171647129973,0,0.0
2014-04-08 03:50:00,0.0,0.00609739744176,0,0.0
2014-04-08 03:55:00,0.0,0.0242486322969,0,0.0
2014-04-08 04:00:00,0.0,0.0127975369884,0,0.0
2014-04-08 04:05:00,0.0,0.0121529487878,0,0.0
2014-04-08 04:10:00,0.0,0.00944276654247,0,0.0
2014-04-08 04:15:00,0.0,0.0142409602866,0,0.0
2014-04-08 04:20:00,0.0,0.00728624852998,0,0.0
2014-04-08 04:25:00,0.0,0.0186154871892,0,0.0
2014-04-08 04:30:00,0.0,0.0180308640688,0,0.0
2014-04-08 04:35:00,0.0,0.00659452297943,0,0.0
2014-04-08 04:40:00,0.0,0.0083660681225,0,0.0
2014-04-08 04:45:00,0.0,0.0119068006031,0,0.0
2014-04-08 04:50:00,0.0,0.0114132984946,0,0.0
2014-04-08 04:55:00,0.0,0.00607802749851,0,0.0
2014-04-08 05:00:00,0.0,0.00812329310367,0,0.0
2014-04-08 05:05:00,0.0,0.00753716127957,0,0.0
2014-04-08 05:10:00,0.0,0.00782332249564,0,0.0
2014-04-08 05:15:00,0.1003020871,0.0262528463377,0,0.0
2014-04-08 05:20:00,0.124793245,0.012261630499,0,0.0
2014-04-08 05:25:00,0.0,0.0273051288096,0,0.0
2014-04-08 05:30:00,0.0,0.00782294478971,0,0.0
2014-04-08 05:35:00,0.0,0.0131619192476,0,0.0
2014-04-08 05:40:00,0.0,0.00723652456161,0,0.0
2014-04-08 05:45:00,0.0,0.0130465076536,0,0.0
2014-04-08 05:50:00,0.0,0.00881085053489,0,0.0
2014-04-08 05:55:00,0.0,0.0136941501015,0,0.0
2014-04-08 06:00:00,0.0,0.0100463444899,0,0.0
2014-04-08 06:05:00,0.0,0.0117780550252,0,0.0
2014-04-08 06:10:00,0.0,0.00909622767722,0,0.0
2014-04-08 06:15:00,0.0,0.0116920584748,0,0.0
2014-04-08 06:20:00,0.0,0.0132237957266,0,0.0
2014-04-08 06:25:00,0.0,0.00855339370076,0,0.0
2014-04-08 06:30:00,0.0,0.00944309498657,0,0.0
2014-04-08 06:35:00,0.0,0.0103676555509,0,0.0
2014-04-08 06:40:00,0.0,0.0106537081755,0,0.0
2014-04-08 06:45:00,0.0,0.00839067086165,0,0.0
2014-04-08 06:50:00,0.0,0.00929106761435,0,0.0
2014-04-08 06:55:00,0.0,0.00896406493101,0,0.0
2014-04-08 07:00:00,0.0,0.00915923879946,0,0.0
2014-04-08 07:05:00,0.0,0.00871075270888,0,0.0
2014-04-08 07:10:00,0.0,0.00936001728438,0,0.0
2014-04-08 07:15:00,0.0,0.0113828825773,0,0.0
2014-04-08 07:20:00,0.0,0.0116127883176,0,0.0
2014-04-08 07:25:00,0.0,0.00917436833568,0,0.0
2014-04-08 07:30:00,0.0,0.00943906971873,0,0.0
2014-04-08 07:35:00,0.0,0.0096205501605,0,0.0
2014-04-08 07:40:00,0.0,0.00983937398531,0,0.0
2014-04-08 07:45:00,0.0,0.0105613997509,0,0.0
2014-04-08 07:50:00,0.0,0.00981758774521,0,0.0
2014-04-08 07:55:00,0.0,0.00981083443523,0,0.0
2014-04-08 08:00:00,0.0,0.00980409043871,0,0.0
2014-04-08 08:05:00,0.0,0.00979735573636,0,0.0
2014-04-08 08:10:00,0.0,0.00979063030895,0,0.0
2014-04-08 08:15:00,0.0,0.0097839141373,0,0.0
2014-04-08 08:20:00,0.0,0.00977720720227,0,0.0
2014-04-08 08:25:00,0.0,0.0097705094848,0,0.0
2014-04-08 08:30:00,0.0,0.00976382096586,0,0.0
2014-04-08 08:35:00,0.0,0.00975714162649,0,0.0
2014-04-08 08:40:00,0.0,0.00975047144775,0,0.0
2014-04-08 08:45:00,0.0,0.00974381041079,0,0.0
2014-04-08 08:50:00,0.0,0.0097371584968,0,0.0
2014-04-08 08:55:00,0.0,0.009730515687,0,0.0
2014-04-08 09:00:00,0.0,0.0097238819627,0,0.0
2014-04-08 09:05:00,0.0,0.00971725730522,0,0.0
2014-04-08 09:10:00,0.0,0.00971064169597,0,0.0
2014-04-08 09:15:00,0.0,0.00970403511637,0,0.0
2014-04-08 09:20:00,0.0,0.00969743754794,0,0.0
2014-04-08 09:25:00,0.0,0.0096908489722,0,0.0
2014-04-08 09:30:00,0.0,0.00968426937076,0,0.0
2014-04-08 09:35:00,0.0,0.00967769872526,0,0.0
2014-04-08 09:40:00,0.0,0.00967113701739,0,0.0
2014-04-08 09:45:00,0.0,0.00966458422889,0,0.0
2014-04-08 09:50:00,0.0,0.00965804034157,0,0.0
2014-04-08 09:55:00,0.0,0.00965150533726,0,0.0
2014-04-08 10:00:00,0.0,0.00964497919786,0,0.0
2014-04-08 10:05:00,0.0,0.00963846190531,0,0.0
2014-04-08 10:10:00,0.0,0.00963195344159,0,0.0
2014-04-08 10:15:00,0.0,0.00962545378876,0,0.0
2014-04-08 10:20:00,0.2973692135,0.088214462429,0,0.0
2014-04-08 10:25:00,0.223063864,0.00396511508714,0,0.0
2014-04-08 10:30:00,0.0,0.0177525356002,0,0.0
2014-04-08 10:35:00,0.0,0.00801806182639,0,0.0
2014-04-08 10:40:00,0.0,0.0122024149384,0,0.0
2014-04-08 10:45:00,0.0,0.0127924189501,0,0.0
2014-04-08 10:50:00,0.0,0.0132847417078,0,0.0
2014-04-08 10:55:00,0.0,0.00949447538706,0,0.0
2014-04-08 11:00:00,0.2772873936,0.0791233091304,0,0.0
2014-04-08 11:05:00,0.2338969926,0.0102313383805,0,0.0
2014-04-08 11:10:00,0.0,0.026391865264,0,0.0
2014-04-08 11:15:00,0.0,0.00151408926668,0,0.0
2014-04-08 11:20:00,0.0,0.021855886147,0,0.0
2014-04-08 11:25:00,0.0,0.0153438748149,0,0.0
2014-04-08 11:30:00,0.0,0.0123976884652,0,0.0
2014-04-08 11:35:00,0.0,0.00686321314596,0,0.0
2014-04-08 11:40:00,0.0,0.0151954035151,0,0.0
2014-04-08 11:45:00,0.0,0.0105560967499,0,0.0
2014-04-08 11:50:00,0.0,0.0109802660021,0,0.0
2014-04-08 11:55:00,0.0,0.00475578053163,0,0.0
2014-04-08 12:00:00,0.0,0.0145158860589,0,0.0
2014-04-08 12:05:00,0.0,0.0125346450036,0,0.0
2014-04-08 12:10:00,0.0,0.00483966016539,0,0.0
2014-04-08 12:15:00,0.0,0.00699633640548,0,0.0
2014-04-08 12:20:00,0.0,0.0164235187395,0,0.0
2014-04-08 12:25:00,0.0,0.0128593139001,0,0.0
2014-04-08 12:30:00,0.0,0.0050656469616,0,0.0
2014-04-08 12:35:00,0.0,0.00741719628551,0,0.0
2014-04-08 12:40:00,0.0,0.00686156199315,0,0.0
2014-04-08 12:45:00,0.0,0.00843043125315,0,0.0
2014-04-08 12:50:00,0.0,0.00838676924081,0,0.0
2014-04-08 12:55:00,0.0,0.00862011046764,0,0.0
2014-04-08 13:00:00,0.0,0.0137793306848,0,0.0
2014-04-08 13:05:00,0.0,0.0127236963979,0,0.0
2014-04-08 13:10:00,0.0,0.00786844125278,0,0.0
2014-04-08 13:15:00,0.0,0.0089874961454,0,0.0
2014-04-08 13:20:00,0.0,0.0087318554646,0,0.0
2014-04-08 13:25:00,0.0,0.0101025714333,0,0.0
2014-04-08 13:30:00,0.0,0.0109201503919,0,0.0
2014-04-08 13:35:00,0.0,0.00951435620798,0,0.0
2014-04-08 13:40:00,0.0,0.00950806787973,0,0.0
2014-04-08 13:45:00,0.0,0.00950178788333,0,0.0
2014-04-08 13:50:00,0.0,0.00949551620219,0,0.0
2014-04-08 13:55:00,0.0,0.00948925281979,0,0.0
2014-04-08 14:00:00,0.0,0.00948299771963,0,0.0
2014-04-08 14:05:00,0.0,0.00947675088527,0,0.0
2014-04-08 14:10:00,0.0,0.00947051230031,0,0.0
2014-04-08 14:15:00,0.0,0.00946428194838,0,0.0
2014-04-08 14:20:00,0.0,0.00945805981318,0,0.0
2014-04-08 14:25:00,0.0,0.00945184587843,0,0.0
2014-04-08 14:30:00,0.0,0.0094456401279,0,0.0
2014-04-08 14:35:00,0.0,0.0094394425454,0,0.0
2014-04-08 14:40:00,0.0,0.0094332531148,0,0.0
2014-04-08 14:45:00,0.0,0.00942707181999,0,0.0
2014-04-08 14:50:00,0.0,0.00942089864491,0,0.0
2014-04-08 14:55:00,0.0,0.00941473357355,0,0.0
2014-04-08 15:00:00,0.0,0.00940857658993,0,0.0
2014-04-08 15:05:00,0.0,0.00940242767812,0,0.0
2014-04-08 15:10:00,0.0,0.00939628682223,0,0.0
2014-04-08 15:15:00,0.0,0.00939015400641,0,0.0
2014-04-08 15:20:00,0.0,0.00938402921486,0,0.0
2014-04-08 15:25:00,0.0,0.0093779124318,0,0.0
2014-04-08 15:30:00,0.0,0.00937180364152,0,0.0
2014-04-08 15:35:00,0.0,0.00936570282833,0,0.0
2014-04-08 15:40:00,0.0,0.00935960997659,0,0.0
2014-04-08 15:45:00,0.0,0.00935352507069,0,0.0
2014-04-08 15:50:00,0.0,0.00934744809509,0,0.0
2014-04-08 15:55:00,0.0,0.00934137903425,0,0.0
2014-04-08 16:00:00,0.0,0.0093353178727,0,0.0
2014-04-08 16:05:00,0.0,0.00932926459501,0,0.0
2014-04-08 16:10:00,0.0,0.00932321918576,0,0.0
2014-04-08 16:15:00,0.0,0.00931718162961,0,0.0
2014-04-08 16:20:00,0.0,0.00931115191123,0,0.0
2014-04-08 16:25:00,0.0,0.00930513001535,0,0.0
2014-04-08 16:30:00,0.0,0.00929911592672,0,0.0
2014-04-08 16:35:00,0.0,0.00929310963016,0,0.0
2014-04-08 16:40:00,0.0,0.00928711111049,0,0.0
2014-04-08 16:45:00,0.0,0.0092811203526,0,0.0
2014-04-08 16:50:00,0.0,0.0092751373414,0,0.0
2014-04-08 16:55:00,0.0,0.00926916206186,0,0.0
2014-04-08 17:00:00,0.0,0.00926319449897,0,0.0
2014-04-08 17:05:00,0.0,0.00925723463777,0,0.0
2014-04-08 17:10:00,0.0,0.00925128246333,0,0.0
2014-04-08 17:15:00,0.0,0.00924533796076,0,0.0
2014-04-08 17:20:00,0.0,0.00923940111522,0,0.0
2014-04-08 17:25:00,0.0,0.00923347191189,0,0.0
2014-04-08 17:30:00,0.0,0.00922755033601,0,0.0
2014-04-08 17:35:00,0.0,0.00922163637283,0,0.0
2014-04-08 17:40:00,0.0,0.00921573000766,0,0.0
2014-04-08 17:45:00,0.0,0.00920983122585,0,0.0
2014-04-08 17:50:00,0.0,0.00920394001278,0,0.0
2014-04-08 17:55:00,0.0,0.00919805635385,0,0.0
2014-04-08 18:00:00,0.0,0.00919218023453,0,0.0
2014-04-08 18:05:00,0.1927791479,0.054239623838,0,0.0
2014-04-08 18:10:00,0.1932133915,0.0155805264019,0,0.0
2014-04-08 18:15:00,0.0,0.024256365448,0,0.0
2014-04-08 18:20:00,0.0,0.00216241118293,0,0.0
2014-04-08 18:25:00,0.0,0.0151227477851,0,0.0
2014-04-08 18:30:00,0.0,0.00849548018262,0,0.0
2014-04-08 18:35:00,0.0,0.0141672584522,0,0.0
2014-04-08 18:40:00,0.0,0.00778247480869,0,0.0
2014-04-08 18:45:00,0.0,0.0118107249393,0,0.0
2014-04-08 18:50:00,0.0,0.00973227728286,0,0.0
2014-04-08 18:55:00,0.0,0.0122572175773,0,0.0
2014-04-08 19:00:00,0.0,0.00728635825567,0,0.0
2014-04-08 19:05:00,0.0,0.0133142100586,0,0.0
2014-04-08 19:10:00,0.0,0.0137507045594,0,0.0
2014-04-08 19:15:00,0.0,0.00719286224516,0,0.0
2014-04-08 19:20:00,0.0,0.00809622293851,0,0.0
2014-04-08 19:25:00,0.1720586419,0.0461214220815,0,0.0
2014-04-08 19:30:00,0.1765763321,0.0136013568115,0,0.0
2014-04-08 19:35:00,0.0,0.0211338064461,0,0.0
2014-04-08 19:40:00,0.0,0.00121506992889,0,0.0
2014-04-08 19:45:00,0.0,0.0133661445996,0,0.0
2014-04-08 19:50:00,0.0,0.00697155626475,0,0.0
2014-04-08 19:55:00,0.0,0.011895496224,0,0.0
2014-04-08 20:00:00,0.0,0.00702366857892,0,0.0
2014-04-08 20:05:00,0.0,0.0145250666063,0,0.0
2014-04-08 20:10:00,0.0,0.0122969310689,0,0.0
2014-04-08 20:15:00,0.0,0.0107364102142,0,0.0
2014-04-08 20:20:00,0.0,0.00696840703918,0,0.0
2014-04-08 20:25:00,0.0,0.0122878606711,0,0.0
2014-04-08 20:30:00,0.0,0.0136546573824,0,0.0
2014-04-08 20:35:00,0.0,0.00848061807886,0,0.0
2014-04-08 20:40:00,0.4773179192,0.14882918455,0,0.0
2014-04-08 20:45:00,0.4503359534,0.0417320448699,0,0.0
2014-04-08 20:50:00,0.0,0.0414173381588,0,0.0
2014-04-08 20:55:00,0.0,0.00693384249495,0,0.0
2014-04-08 21:00:00,0.0,0.0203330415544,0,0.0
2014-04-08 21:05:00,0.0,0.0076704215088,0,0.0
2014-04-08 21:10:00,0.0,0.0187670862169,0,0.0
2014-04-08 21:15:00,0.0,0.00469533862137,0,0.0
2014-04-08 21:20:00,0.0,0.0143811008133,0,0.0
2014-04-08 21:25:00,0.0,0.0133088699842,0,0.0
2014-04-08 21:30:00,0.0,0.0189432849404,0,0.0
2014-04-08 21:35:00,0.0,0.00323136662638,0,0.0
2014-04-08 21:40:00,0.0,0.0193751539048,0,0.0
2014-04-08 21:45:00,0.0,0.018979418679,0,0.0
2014-04-08 21:50:00,0.0,0.00492270110347,0,0.0
2014-04-08 21:55:00,0.0,0.00763385772013,0,0.0
2014-04-08 22:00:00,0.0,0.0127600884628,0,0.0
2014-04-08 22:05:00,0.0,0.0104106119819,0,0.0
2014-04-08 22:10:00,0.0,0.00381359449448,0,0.0
2014-04-08 22:15:00,0.0,0.0062567599435,0,0.0
2014-04-08 22:20:00,0.0,0.00573461471866,0,0.0
2014-04-08 22:25:00,0.0,0.0058599339853,0,0.0
2014-04-08 22:30:00,0.1091482958,0.0313102987549,0,0.0
2014-04-08 22:35:00,0.1513875835,0.020424811664,0,0.0
2014-04-08 22:40:00,0.0,0.0333320300578,0,0.0
2014-04-08 22:45:00,2.7086919656,0.883454058177,0,-0.11
2014-04-08 22:50:00,2.3735355912,0.212263339568,0,0.0
2014-04-08 22:55:00,0.0,0.142524530461,0,0.0
2014-04-08 23:00:00,0.0,0.0421136256617,0,0.0
2014-04-08 23:05:00,0.0,0.0603660876488,0,0.0
2014-04-08 23:10:00,0.0,0.0199620738037,0,0.0
2014-04-08 23:15:00,0.0,0.0579880145419,0,0.0
2014-04-08 23:20:00,0.0,0.000333137431044,0,0.0
2014-04-08 23:25:00,0.0,0.0366849491114,0,0.0
2014-04-08 23:30:00,0.0,0.0181594590971,0,0.0
2014-04-08 23:35:00,0.0,0.0506061851716,0,0.0
2014-04-08 23:40:00,0.0,0.0205400368277,0,0.0
2014-04-08 23:45:00,0.0,0.069137564965,0,0.0
2014-04-08 23:50:00,0.0,0.0551238695082,0,0.0
2014-04-08 23:55:00,0.0,0.0111126284358,0,0.0
2014-04-09 00:00:00,0.0,0.00716535024197,0,0.0
2014-04-09 00:05:00,0.0,0.0289432343646,0,0.0
2014-04-09 00:10:00,0.0,0.0117364639023,0,0.0
2014-04-09 00:15:00,0.0,0.0174140141585,0,0.0
2014-04-09 00:20:00,0.0,0.00788723303573,0,0.0
2014-04-09 00:25:00,0.0,0.00893272134308,0,0.0
2014-04-09 00:30:00,0.0,0.00675387193964,0,0.0
2014-04-09 00:35:00,0.0,0.0107730309156,0,0.0
2014-04-09 00:40:00,0.0,0.00118093263288,0,0.0
2014-04-09 00:45:00,0.0,0.0485774160099,0,0.0
2014-04-09 00:50:00,0.0,0.0484523654129,0,0.0
2014-04-09 00:55:00,0.0,0.00368315895576,0,0.0
2014-04-09 01:00:00,0.0,0.00205554858167,0,0.0
2014-04-09 01:05:00,0.0,0.00160288313596,0,0.0
2014-04-09 01:10:00,0.0,0.0137454758396,0,0.0
2014-04-09 01:15:00,0.0,0.0220410584185,0,0.0
2014-04-09 01:20:00,0.0,0.00954092498773,0,0.0
2014-04-09 01:25:00,0.0,0.00953499901676,0,0.0
2014-04-09 01:30:00,0.0,0.00952908042332,0,0.0
2014-04-09 01:35:00,0.0,0.00952316919361,0,0.0
2014-04-09 01:40:00,0.0,0.00951726531388,0,0.0
2014-04-09 01:45:00,0.0,0.00951136877041,0,0.0
2014-04-09 01:50:00,0.0,0.00950547954951,0,0.0
2014-04-09 01:55:00,0.0,0.00949959763753,0,0.0
2014-04-09 02:00:00,0.0,0.00949372302085,0,0.0
2014-04-09 02:05:00,0.0,0.00948785568587,0,0.0
2014-04-09 02:10:00,0.0,0.00948199561906,0,0.0
2014-04-09 02:15:00,0.0,0.00947614280688,0,0.0
2014-04-09 02:20:00,0.0,0.00947029723586,0,0.0
2014-04-09 02:25:00,0.0,0.00946445889255,0,0.0
2014-04-09 02:30:00,0.0,0.00945862776351,0,0.0
2014-04-09 02:35:00,0.1782395809,0.0491908252117,0,0.0
2014-04-09 02:40:00,0.1530750602,0.00451649237369,0,0.0
2014-04-09 02:45:00,0.0,0.0179912002507,0,0.0
2014-04-09 02:50:00,0.0,0.00621090974897,0,0.0
2014-04-09 02:55:00,0.0,0.0126953347059,0,0.0
2014-04-09 03:00:00,0.0,0.00998642894311,0,0.0
2014-04-09 03:05:00,0.0,0.0125162025698,0,0.0
2014-04-09 03:10:00,0.0,0.00874903060057,0,0.0
2014-04-09 03:15:00,0.0,0.0112640712184,0,0.0
2014-04-09 03:20:00,0.0,0.00988451967521,0,0.0
2014-04-09 03:25:00,0.0,0.0118713737783,0,0.0
2014-04-09 03:30:00,0.0,0.00753723984904,0,0.0
2014-04-09 03:35:00,0.0,0.0134107635683,0,0.0
2014-04-09 03:40:00,0.0,0.0122956157754,0,0.0
2014-04-09 03:45:00,0.0,0.00804179409591,0,0.0
2014-04-09 03:50:00,0.0,0.00841321575397,0,0.0
2014-04-09 03:55:00,0.0,0.0107457212937,0,0.0
2014-04-09 04:00:00,0.0,0.00958877362811,0,0.0
2014-04-09 04:05:00,0.0,0.00772482130334,0,0.0
2014-04-09 04:10:00,0.0,0.00834601229489,0,0.0
2014-04-09 04:15:00,0.0,0.00825099511374,0,0.0
2014-04-09 04:20:00,0.0,0.00821652688635,0,0.0
2014-04-09 04:25:00,0.0,0.00790924437235,0,0.0
2014-04-09 04:30:00,0.0,0.00870472292603,0,0.0
2014-04-09 04:35:00,0.0,0.0119595466456,0,0.0
2014-04-09 04:40:00,0.0,0.0118931163484,0,0.0
2014-04-09 04:45:00,0.0,0.0084925363245,0,0.0
2014-04-09 04:50:00,0.0,0.00882025169844,0,0.0
2014-04-09 04:55:00,0.0,0.00882644393535,0,0.0
2014-04-09 05:00:00,0.0,0.00960757531275,0,0.0
2014-04-09 05:05:00,0.0,0.0101404992572,0,0.0
2014-04-09 05:10:00,0.0,0.00931916469781,0,0.0
2014-04-09 05:15:00,0.0,0.0093135263045,0,0.0
2014-04-09 05:20:00,0.0,0.0093078947487,0,0.0
2014-04-09 05:25:00,0.0,0.00930227001796,0,0.0
2014-04-09 05:30:00,0.0,0.00929665209986,0,0.0
2014-04-09 05:35:00,2.7471192045,0.89456536816,0,-0.11
2014-04-09 05:40:00,1.8645425756,0.0413991640911,0,0.0
2014-04-09 05:45:00,0.0,0.0378690470671,0,0.0
2014-04-09 05:50:00,0.0,0.0210416016609,0,0.0
2014-04-09 05:55:00,0.0,0.0133994881757,0,0.0
2014-04-09 06:00:00,0.0,0.0451177777098,0,0.0
2014-04-09 06:05:00,0.0,0.0280458082815,0,0.0
2014-04-09 06:10:00,0.0,0.0128496254852,0,0.0
2014-04-09 06:15:00,0.0,0.0256935187504,0,0.0
2014-04-09 06:20:00,0.0,0.019578715556,0,0.0
2014-04-09 06:25:00,0.0,0.0404441183262,0,0.0
2014-04-09 06:30:00,0.0,0.0211059114992,0,0.0
2014-04-09 06:35:00,0.0,0.075162132257,0,0.0
2014-04-09 06:40:00,0.0,0.0344762728546,0,0.0
2014-04-09 06:45:00,0.0,0.00395409817454,0,0.0
2014-04-09 06:50:00,0.0,0.00709329446622,0,0.0
2014-04-09 06:55:00,0.0,0.0335188567352,0,0.0
2014-04-09 07:00:00,0.0,0.00478710105269,0,0.0
2014-04-09 07:05:00,0.0,0.008957739281,0,0.0
2014-04-09 07:10:00,0.0,0.00653433584792,0,0.0
2014-04-09 07:15:00,0.0,0.00398868266488,0,0.0
2014-04-09 07:20:00,0.0,0.007535503335,0,0.0
2014-04-09 07:25:00,0.0,0.00902243731663,0,0.0
2014-04-09 07:30:00,0.0,0.000553773012613,0,0.0
2014-04-09 07:35:00,0.0,0.0479042860702,0,0.0
2014-04-09 07:40:00,0.0,0.0389195772441,0,0.0
2014-04-09 07:45:00,0.0,0.00387757502152,0,0.0
2014-04-09 07:50:00,0.0,0.00388448835967,0,0.0
2014-04-09 07:55:00,0.0,0.000859561054666,0,0.0
2014-04-09 08:00:00,0.0,0.0155913138893,0,0.0
2014-04-09 08:05:00,0.0,0.0187935033588,0,0.0
2014-04-09 08:10:00,0.0,0.00979128497545,0,0.0
2014-04-09 08:15:00,0.0,0.00978538553695,0,0.0
2014-04-09 08:20:00,0.0,0.00977949322231,0,0.0
2014-04-09 08:25:00,0.0,0.00977360801859,0,0.0
2014-04-09 08:30:00,0.0,0.00976772991292,0,0.0
2014-04-09 08:35:00,0.0,0.00976185889245,0,0.0
2014-04-09 08:40:00,0.0,0.00975599494434,0,0.0
2014-04-09 08:45:00,0.2874505295,0.0848270687701,0,0.0
2014-04-09 08:50:00,0.2749217165,0.0217795924006,0,0.0
2014-04-09 08:55:00,0.0,0.0291060813636,0,0.0
2014-04-09 09:00:00,0.0,0.000728810163267,0,0.0
2014-04-09 09:05:00,0.0,0.0175161806543,0,0.0
2014-04-09 09:10:00,0.0,0.0086430628781,0,0.0
2014-04-09 09:15:00,0.0,0.0160174344629,0,0.0
2014-04-09 09:20:00,0.0,0.00771558474464,0,0.0
2014-04-09 09:25:00,0.0,0.0131774756855,0,0.0
2014-04-09 09:30:00,0.0,0.0100736934375,0,0.0
2014-04-09 09:35:00,0.0,0.0137331581419,0,0.0
2014-04-09 09:40:00,0.0,0.00689897100869,0,0.0
2014-04-09 09:45:00,0.0,0.0154444894346,0,0.0
2014-04-09 09:50:00,0.0,0.0150135408432,0,0.0
2014-04-09 09:55:00,0.0,0.00720005564237,0,0.0
2014-04-09 10:00:00,0.0,0.00831928345878,0,0.0
2014-04-09 10:05:00,0.0,0.011480715963,0,0.0
2014-04-09 10:10:00,0.0,0.0103948377031,0,0.0
2014-04-09 10:15:00,0.0,0.00682208206253,0,0.0
2014-04-09 10:20:00,0.0,0.00812418029619,0,0.0
2014-04-09 10:25:00,0.2938585596,0.0888894954009,0,0.0
2014-04-09 10:30:00,0.205389829,0.000549772430132,0,0.0
2014-04-09 10:35:00,0.0,0.0115440982166,0,0.0
2014-04-09 10:40:00,0.0,0.00903535464468,0,0.0
2014-04-09 10:45:00,0.0,0.0145558634127,0,0.0
2014-04-09 10:50:00,0.0,0.017391029893,0,0.0
2014-04-09 10:55:00,0.0,0.0106218823577,0,0.0
2014-04-09 11:00:00,0.0,0.00885190869815,0,0.0
2014-04-09 11:05:00,0.0,0.0107549358154,0,0.0
2014-04-09 11:10:00,0.0,0.0109360433855,0,0.0
2014-04-09 11:15:00,0.0,0.0143752446464,0,0.0
2014-04-09 11:20:00,0.0,0.00642535588465,0,0.0
2014-04-09 11:25:00,0.0,0.0166091834197,0,0.0
2014-04-09 11:30:00,1.8255261455,0.587825838545,0,0.0
2014-04-09 11:35:00,2.5284912417,0.440617068429,0,0.0
2014-04-09 11:40:00,0.0,0.288169794711,0,0.0
2014-04-09 11:45:00,0.0,0.147362542901,0,0.0
2014-04-09 11:50:00,0.0,0.129758310488,0,0.0
2014-04-09 11:55:00,0.0,0.0490263500131,0,0.0
2014-04-09 12:00:00,0.0,0.0889289076089,0,0.0
2014-04-09 12:05:00,0.0,0.0291856694151,0,0.0
2014-04-09 12:10:00,0.0,0.0459777638855,0,0.0
2014-04-09 12:15:00,0.0,0.00157381273588,0,0.0
2014-04-09 12:20:00,0.0,0.0405843511651,0,0.0
2014-04-09 12:25:00,0.0,0.00111728167714,0,0.0
2014-04-09 12:30:00,0.0,0.0369179840052,0,0.0
2014-04-09 12:35:00,0.0,0.0673609357091,0,0.0
2014-04-09 12:40:00,0.0,0.013996268079,0,0.0
2014-04-09 12:45:00,0.0,0.00298469957206,0,0.0
2014-04-09 12:50:00,0.0,0.0136442390947,0,0.0
2014-04-09 12:55:00,0.0,0.0262367090723,0,0.0
2014-04-09 13:00:00,0.0,0.0175211778766,0,0.0
2014-04-09 13:05:00,0.0,0.00134989124851,0,0.0
2014-04-09 13:10:00,0.0,0.00756815194151,0,0.0
2014-04-09 13:15:00,0.0,0.00117368424076,0,0.0
2014-04-09 13:20:00,0.0,0.0102397461471,0,0.0
2014-04-09 13:25:00,0.0,0.000460744061348,0,0.0
2014-04-09 13:30:00,0.0,0.031473174072,0,0.0
2014-04-09 13:35:00,0.0,0.046584319298,0,0.0
2014-04-09 13:40:00,0.0,0.000468378862818,0,0.0
2014-04-09 13:45:00,0.0,0.000711032156145,0,0.0
2014-04-09 13:50:00,0.0,0.00579471468016,0,0.0
2014-04-09 13:55:00,0.0,0.00787152715093,0,0.0
2014-04-09 14:00:00,0.1589834394,0.0291651438799,0,0.0
2014-04-09 14:05:00,0.1200616371,0.00332717017449,0,0.0
2014-04-09 14:10:00,0.0,0.0140943349631,0,0.0
2014-04-09 14:15:00,0.0,0.00914781508673,0,0.0
2014-04-09 14:20:00,0.0,0.0113754236326,0,0.0
2014-04-09 14:25:00,0.0,0.0112788106861,0,0.0
2014-04-09 14:30:00,0.0,0.011697056137,0,0.0
2014-04-09 14:35:00,0.0,0.00986186590356,0,0.0
2014-04-09 14:40:00,0.0,0.0111960855605,0,0.0
2014-04-09 14:45:00,0.0,0.0104447714538,0,0.0
2014-04-09 14:50:00,0.0,0.0118587574212,0,0.0
2014-04-09 14:55:00,0.0,0.00832417791847,0,0.0
2014-04-09 15:00:00,0.0,0.0135104831806,0,0.0
2014-04-09 15:05:00,0.2012179835,0.0542618786253,0,0.0
2014-04-09 15:10:00,0.7260495402,0.188141033503,0,0.0
2014-04-09 15:15:00,0.4161239521,0.0044037247394,0,0.0
2014-04-09 15:20:00,0.0,0.0209157597644,0,0.0
2014-04-09 15:25:00,0.0,0.0103807796734,0,0.0
2014-04-09 15:30:00,0.0,0.0134155690082,0,0.0
2014-04-09 15:35:00,0.0,0.0165709886294,0,0.0
2014-04-09 15:40:00,0.0,0.013857284266,0,0.0
2014-04-09 15:45:00,0.228935241,0.0648753618986,0,0.0
2014-04-09 15:50:00,0.2253501016,0.0137303680295,0,0.0
2014-04-09 15:55:00,0.0,0.0298010474198,0,0.0
2014-04-09 16:00:00,0.0,0.00801110266495,0,0.0
2014-04-09 16:05:00,0.0,0.0165555971601,0,0.0
