timestamp,value,anomaly_score,label,S(t)_standard
2014-04-08 05:10:00,-21.8962724656,0.0396731502528,0,0.0
2014-04-08 05:15:00,-21.743515453,0.0069665834942,0,0.0
2014-04-08 05:20:00,-20.5677365591,0.00621010907215,0,0.0
2014-04-08 05:25:00,-18.0740294994,0.0295408036551,0,0.0
2014-04-08 05:30:00,-20.9941399048,0.0421028144543,0,0.0
2014-04-08 05:35:00,-19.3422296002,0.00872557728985,0,0.0
2014-04-08 05:40:00,-19.5531209234,0.0111137412838,0,0.0
2014-04-08 05:45:00,-18.6349685159,0.00799998409828,0,0.0
2014-04-08 05:50:00,-20.0938323355,0.0270322137066,0,0.0
2014-04-08 05:55:00,-20.9782103848,0.0188709555509,0,0.0
2014-04-08 06:00:00,-19.0920444724,0.0130254001846,0,0.0
2014-04-08 06:05:00,-21.7549316322,0.0368095317889,0,0.0
2014-04-08 06:10:00,-18.778947424,0.0278264670442,0,0.0
2014-04-08 06:15:00,-18.2650493624,0.00109182700237,0,0.0
2014-04-08 06:20:00,-20.5774554934,0.0322332900187,0,0.0
2014-04-08 06:25:00,-21.3972749275,0.0269584243304,0,0.0
2014-04-08 06:30:00,-21.8125314372,0.00887870952722,0,0.0
2014-04-08 06:35:00,-21.0686840421,0.00114072810514,0,0.0
2014-04-08 06:40:00,-18.798600046,0.0183597556363,0,0.0
2014-04-08 06:45:00,-21.9106447392,0.042107727717,0,0.0
2014-04-08 06:50:00,-21.6777435041,0.00823837035963,0,0.0
2014-04-08 06:55:00,-18.652669691,0.0330251920325,0,0.0
2014-04-08 07:00:00,-20.2351433077,0.025412775294,0,0.0
2014-04-08 07:05:00,-20.2220697037,0.00434320867276,0,0.0
2014-04-08 07:10:00,-19.7701391125,0.00882286274443,0,0.0
2014-04-08 07:15:00,-21.937125321,0.0320882429172,0,0.0
2014-04-08 07:20:00,-18.2384889487,0.0370309478494,0,0.0
2014-04-08 07:25:00,-20.5088356338,0.0278741645686,0,0.0
2014-04-08 07:30:00,-18.8212144907,0.011656030912,0,0.0
2014-04-08 07:35:00,-20.1093248189,0.0229845562531,0,0.0
2014-04-08 07:40:00,-21.1189630872,0.0211289871981,0,0.0
2014-04-08 07:45:00,-18.9869072127,0.017006536584,0,0.0
2014-04-08 07:50:00,-19.5734381859,0.0102604876438,0,0.0
2014-04-08 07:55:00,-21.8030722971,0.0389111097038,0,0.0
2014-04-08 08:00:00,-21.0459229509,0.00246233419779,0,0.0
2014-04-08 08:05:00,-20.290892738,0.0052236874099,0,0.0
2014-04-08 08:10:00,-18.8879895512,0.00972286895954,0,0.0
2014-04-08 08:15:00,-19.7012217499,0.0125513094867,0,0.0
2014-04-08 08:20:00,-21.0962452762,0.0318150410566,0,0.0
2014-04-08 08:25:00,-21.2821723124,0.00669387285199,0,0.0
2014-04-08 08:30:00,-18.9784247926,0.0175893024846,0,0.0
2014-04-08 08:35:00,-20.6482408417,0.0224294812979,0,0.0
2014-04-08 08:40:00,-18.3800119685,0.0176791866843,0,0.0
2014-04-08 08:45:00,-18.0928492298,0.00310179276333,0,0.0
2014-04-08 08:50:00,-20.1946956937,0.0293191643062,0,0.0
2014-04-08 08:55:00,-18.8975194171,0.00940945355,0,0.0
2014-04-08 09:00:00,54.9469443749,0.875093087099,0,-0.11
2014-04-08 09:05:00,62.7579397547,0.186932830879,0,0.0
2014-04-08 09:10:00,59.9756950604,0.00440894679912,0,0.0
2014-04-08 09:15:00,63.5553241315,0.0414860155388,0,0.0
2014-04-08 09:20:00,61.9673308762,0.00151442373461,0,0.0
2014-04-08 09:25:00,62.757659279,0.0295453890642,0,0.0
2014-04-08 09:30:00,57.6883269756,0.07281178209,0,0.0
2014-04-08 09:35:00,57.1593099082,0.0302935347412,0,0.0
2014-04-08 09:40:00,61.2104987051,0.0346488408523,0,0.0
2014-04-08 09:45:00,56.4009856848,0.0265226497658,0,0.0
2014-04-08 09:50:00,63.7849453876,0.0693733957758,0,0.0
2014-04-08 09:55:00,60.2750420277,0.0417605422173,0,0.0
2014-04-08 10:00:00,71.8502469717,0.0154364281631,0,0.0
2014-04-08 10:05:00,77.9025571314,0.0264808740566,0,0.0
2014-04-08 10:10:00,82.7645431733,0.0495260285798,0,0.0
2014-04-08 10:15:00,69.6478398442,0.145192011304,0,0.0
2014-04-08 10:20:00,70.0620471512,0.0181592833301,0,0.0
2014-04-08 10:25:00,81.2263550323,0.135685286311,0,0.0
2014-04-08 10:30:00,70.0658253734,0.0868587714406,0,0.0
2014-04-08 10:35:00,68.9985056142,0.0291434485153,0,0.0
2014-04-08 10:40:00,73.6885448319,0.0281356685263,0,0.0
2014-04-08 10:45:00,75.4939294508,0.046926521646,0,0.0
2014-04-08 10:50:00,77.0555554377,0.0201460871611,0,0.0
2014-04-08 10:55:00,76.110963535,0.00718512890763,0,0.0
2014-04-08 11:00:00,85.7448434725,0.0775484690652,0,0.0
2014-04-08 11:05:00,83.4557027102,0.023530528273,0,0.0
2014-04-08 11:10:00,86.8635544528,0.0201664582984,0,0.0
2014-04-08 11:15:00,78.8270539039,0.0585985078311,0,0.0
2014-04-08 11:20:00,72.6157810199,0.0870239390065,0,0.0
2014-04-08 11:25:00,86.4156053842,0.145997194438,0,0.0
2014-04-08 11:30:00,71.3451524796,0.136537238665,0,0.0
2014-04-08 11:35:00,83.5733608592,0.144996400593,0,0.0
2014-04-08 11:40:00,71.7755073674,0.1239255098,0,0.0
2014-04-08 11:45:00,83.3376327799,0.12606427455,0,0.0
2014-04-08 11:50:00,86.1369528072,0.0555895210667,0,0.0
2014-04-08 11:55:00,77.4458831097,0.0720325876001,0,0.0
2014-04-08 12:00:00,75.7037267443,0.0535033979652,0,0.0
2014-04-08 12:05:00,75.4692255073,0.00654644183353,0,0.0
2014-04-08 12:10:00,79.7077473418,0.0547933273295,0,0.0
2014-04-08 12:15:00,74.584724187,0.0309802015932,0,0.0
2014-04-08 12:20:00,82.6012445344,0.112476797876,0,0.0
2014-04-08 12:25:00,77.7378504444,0.0592329039635,0,0.0
2014-04-08 12:30:00,77.0154123747,0.0240528027556,0,0.0
2014-04-08 12:35:00,79.2218080817,0.0230547588603,0,0.0
2014-04-08 12:40:00,80.520037239,0.052600949469,0,0.0
2014-04-08 12:45:00,74.1223424277,0.0892801329175,0,0.0
2014-04-08 12:50:00,83.1575653931,0.107649195471,0,0.0
2014-04-08 12:55:00,85.9548992913,0.0714930928468,0,0.0
2014-04-08 13:00:00,76.417211543,0.0915124639455,0,0.0
2014-04-08 13:05:00,74.8562999275,0.00971198922489,0,0.0
2014-04-08 13:10:00,84.1344195448,0.0982951571795,0,0.0
2014-04-08 13:15:00,74.9066929132,0.0654135442395,0,0.0
2014-04-08 13:20:00,72.6310185328,0.0357614624463,0,0.0
2014-04-08 13:25:00,81.8751283695,0.11171880549,0,0.0
2014-04-08 13:30:00,75.8056882518,0.0442480929787,0,0.0
2014-04-08 13:35:00,74.7190669562,0.00271448896091,0,0.0
2014-04-08 13:40:00,87.6705616099,0.167933762393,0,0.0
2014-04-08 13:45:00,76.6391717985,0.108328231613,0,0.0
2014-04-08 13:50:00,86.4205106064,0.122136437204,0,0.0
2014-04-08 13:55:00,74.8215596541,0.131547469966,0,0.0
2014-04-08 14:00:00,85.0968258223,0.132509354469,0,0.0
2014-04-08 14:05:00,80.0258993846,0.0197495532386,0,0.0
2014-04-08 14:10:00,73.2516557046,0.0857684641778,0,0.0
2014-04-08 14:15:00,83.7309856835,0.127779333766,0,0.0
2014-04-08 14:20:00,86.2662720938,0.0680717376134,0,0.0
2014-04-08 14:25:00,74.6023031836,0.119873102539,0,0.0
2014-04-08 14:30:00,83.6027551219,0.0890998907935,0,0.0
2014-04-08 14:35:00,79.1145106379,0.0187919870387,0,0.0
2014-04-08 14:40:00,84.0552022979,0.05110694235,0,0.0
2014-04-08 14:45:00,83.4161733432,0.0220656315667,0,0.0
2014-04-08 14:50:00,72.4198096391,0.137156482985,0,0.0
2014-04-08 14:55:00,74.8535478125,0.0454404326051,0,0.0
2014-04-08 15:00:00,79.5351633039,0.0534841134578,0,0.0
2014-04-08 15:05:00,86.9361157505,0.119583485759,0,0.0
2014-04-08 15:10:00,77.4719357373,0.0827957787063,0,0.0
2014-04-08 15:15:00,82.0606625329,0.0434720354042,0,0.0
2014-04-08 15:20:00,72.1921848348,0.108638254005,0,0.0
2014-04-08 15:25:00,83.3766966963,0.152745075501,0,0.0
2014-04-08 15:30:00,81.6477858186,0.00014460503602,0,0.0
2014-04-08 15:35:00,83.4449808048,0.0315661292955,0,0.0
2014-04-08 15:40:00,86.4731862153,0.0383388458015,0,0.0
2014-04-08 15:45:00,74.3427934262,0.114967671402,0,0.0
2014-04-08 15:50:00,76.1842145692,0.030685421776,0,0.0
2014-04-08 15:55:00,87.9310873548,0.154740342724,0,0.0
2014-04-08 16:00:00,74.5003049344,0.137291315931,0,0.0
2014-04-08 16:05:00,83.5297648083,0.0839291690061,0,0.0
2014-04-08 16:10:00,83.6009470443,0.0337082887802,0,0.0
2014-04-08 16:15:00,82.9276345705,0.0117139990885,0,0.0
2014-04-08 16:20:00,75.6388073841,0.0647350004536,0,0.0
2014-04-08 16:25:00,75.4419035966,0.0153220204181,0,0.0
2014-04-08 16:30:00,82.6611925719,0.095289114188,0,0.0
2014-04-08 16:35:00,74.9797630153,0.0675691474199,0,0.0
2014-04-08 16:40:00,82.5847490358,0.081724764983,0,0.0
2014-04-08 16:45:00,79.880196895,0.00180395266945,0,0.0
2014-04-08 16:50:00,78.185811687,0.00177878383119,0,0.0
2014-04-08 16:55:00,76.8034718182,0.0156023795635,0,0.0
2014-04-08 17:00:00,87.16117515,0.142379648293,0,0.0
2014-04-08 17:05:00,80.129447241,0.0698955814322,0,0.0
2014-04-08 17:10:00,80.979979573,0.0214178276792,0,0.0
2014-04-08 17:15:00,87.1880415546,0.0711576991903,0,0.0
2014-04-08 17:20:00,82.4619843139,0.0114283848222,0,0.0
2014-04-08 17:25:00,87.3255909557,0.0747882627398,0,0.0
2014-04-08 17:30:00,73.7018206792,0.159004276469,0,0.0
2014-04-08 17:35:00,85.5461793588,0.136905486203,0,0.0
2014-04-08 17:40:00,77.3665845337,0.0728971933278,0,0.0
2014-04-08 17:45:00,84.9677460217,0.0964355242141,0,0.0
2014-04-08 17:50:00,85.6901311454,0.0222693095169,0,0.0
2014-04-08 17:55:00,76.3437573182,0.0858519552187,0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.915218881935,0,-0.11
2014-04-08 18:05:00,-1.07028773976e-05,0.110225883857,0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.00456871152474,0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.0167021383936,0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.000738400012063,0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.0241085245866,0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.0462027720237,0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.0134262489297,0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.00998949565888,0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.023513591035,0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.0129547218362,0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.0299715657069,0,0.0
2014-04-08 19:00:00,-14.4002178357,0.0488736348438,0,0.0
2014-04-08 19:05:00,-17.2437006468,0.0162577413139,0,0.0
2014-04-08 19:10:00,-14.4245612369,0.0439686222063,0,0.0
2014-04-08 19:15:00,-16.8757927617,0.0299685598643,0,0.0
2014-04-08 19:20:00,-15.9058545555,0.0206607776848,0,0.0
2014-04-08 19:25:00,-16.0764181375,0.00561270970181,0,0.0
2014-04-08 19:30:00,-15.0664514624,0.00253581389976,0,0.0
2014-04-08 19:35:00,-16.3435808131,0.00171413215058,0,0.0
2014-04-08 19:40:00,-16.1191441726,0.0258313519922,0,0.0
2014-04-08 19:45:00,-14.9255584117,0.00190845268977,0,0.0
2014-04-08 19:50:00,-15.1619827451,0.00704878511955,0,0.0
2014-04-08 19:55:00,-14.6140934834,0.00572380011673,0,0.0
2014-04-08 20:00:00,-17.5345292909,0.00807776328036,0,0.0
2014-04-08 20:05:00,-17.3328993878,0.0107602240162,0,0.0
2014-04-08 20:10:00,-18.1266217966,0.00904774150921,0,0.0
2014-04-08 20:15:00,-19.8898995375,0.0282362180965,0,0.0
2014-04-08 20:20:00,-18.494267485,0.0289106731973,0,0.0
2014-04-08 20:25:00,-18.596099993,0.00423750949819,0,0.0
2014-04-08 20:30:00,-17.7865170895,0.0030338558165,0,0.0
2014-04-08 20:35:00,-19.4898077796,0.0219832888422,0,0.0
2014-04-08 20:40:00,-18.5938319802,0.00665395839638,0,0.0
2014-04-08 20:45:00,-19.8770569492,0.0236846112808,0,0.0
2014-04-08 20:50:00,-20.1272047897,0.0108179693486,0,0.0
2014-04-08 20:55:00,-19.5252210575,0.00338364292449,0,0.0
2014-04-08 21:00:00,-18.9514440003,0.00780571690311,0,0.0
2014-04-08 21:05:00,-19.8741558298,0.0143955253116,0,0.0
2014-04-08 21:10:00,-18.8556615108,0.00852327795658,0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0327168885435,0,0.0
2014-04-08 21:20:00,-20.8970187426,0.0028197419918,0,0.0
2014-04-08 21:25:00,-19.8122475168,0.0073462834376,0,0.0
2014-04-08 21:30:00,-21.6869340337,0.0337574672341,0,0.0
2014-04-08 21:35:00,-20.0255256953,0.0138167548517,0,0.0
2014-04-08 21:40:00,-19.1596288517,0.00352056033451,0,0.0
2014-04-08 21:45:00,-18.2348143248,0.00706861358472,0,0.0
2014-04-08 21:50:00,-20.0135828013,0.0257895514819,0,0.0
2014-04-08 21:55:00,-21.2701332026,0.0257069219886,0,0.0
2014-04-08 22:00:00,-21.4325279304,0.0130894569126,0,0.0
2014-04-08 22:05:00,-20.3855990542,0.00461726075413,0,0.0
2014-04-08 22:10:00,-19.5424354634,0.00404028408114,0,0.0
2014-04-08 22:15:00,-20.5682233529,0.0171677261426,0,0.0
2014-04-08 22:20:00,-21.0148837372,0.013105444813,0,0.0
2014-04-08 22:25:00,-19.6150647551,0.00864138185057,0,0.0
2014-04-08 22:30:00,-19.8731686665,0.00748320171342,0,0.0
2014-04-08 22:35:00,-20.6893093021,0.0192013195398,0,0.0
2014-04-08 22:40:00,-21.4721998654,0.0219988268926,0,0.0
2014-04-08 22:45:00,-21.1301790635,0.00818281246081,0,0.0
2014-04-08 22:50:00,-18.0606221873,0.0323963304277,0,0.0
2014-04-08 22:55:00,-18.4678934073,0.00392066584407,0,0.0
2014-04-08 23:00:00,-21.4042611686,0.0440392590858,0,0.0
2014-04-08 23:05:00,-21.3284640225,0.0118859765022,0,0.0
2014-04-08 23:10:00,-19.5489694631,0.011588297627,0,0.0
2014-04-08 23:15:00,-20.330603817,0.0124893602406,0,0.0
2014-04-08 23:20:00,-21.6164604517,0.0256147481554,0,0.0
2014-04-08 23:25:00,-21.6393079325,0.013573284632,0,0.0
2014-04-08 23:30:00,-21.1256090277,0.00153673731221,0,0.0
2014-04-08 23:35:00,-18.8323274827,0.0239476097551,0,0.0
2014-04-08 23:40:00,-20.9144364709,0.0280955652027,0,0.0
2014-04-08 23:45:00,-18.3985043264,0.0156270712491,0,0.0
2014-04-08 23:50:00,-21.5688496001,0.0462128614578,0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0241028002615,0,0.0
2014-04-09 00:00:00,-20.6493945604,0.02499203213,0,0.0
2014-04-09 00:05:00,-20.440973097,0.00696179180031,0,0.0
2014-04-09 00:10:00,-21.1075986235,0.0186332479816,0,0.0
2014-04-09 00:15:00,-20.2063100094,0.00170129036027,0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0215046805421,0,0.0
2014-04-09 00:25:00,-20.8233850162,0.0366534411375,0,0.0
2014-04-09 00:30:00,-19.5326182353,0.00224223869689,0,0.0
2014-04-09 00:35:00,-19.2811400049,0.00826782545035,0,0.0
2014-04-09 00:40:00,-21.9666941981,0.0340031238661,0,0.0
2014-04-09 00:45:00,-20.3615990638,0.00312132415469,0,0.0
2014-04-09 00:50:00,-20.8428762931,0.0103119432313,0,0.0
2014-04-09 00:55:00,-20.1053045477,0.00296340018282,0,0.0
2014-04-09 01:00:00,-21.0798905838,0.0151600769471,0,0.0
2014-04-09 01:05:00,-21.008290942,0.00790005365815,0,0.0
2014-04-09 01:10:00,-20.6285844627,0.00399572813217,0,0.0
2014-04-09 01:15:00,-21.9909722458,0.0232581427173,0,0.0
2014-04-09 01:20:00,-19.8391741363,0.0115652038913,0,0.0
2014-04-09 01:25:00,-20.8247693932,0.0144566533883,0,0.0
2014-04-09 01:30:00,-21.1911118512,0.0133635433483,0,0.0
2014-04-09 01:35:00,-19.5041388384,0.0100589263993,0,0.0
2014-04-09 01:40:00,-19.8287001102,0.00519869245459,0,0.0
2014-04-09 01:45:00,-21.8766690656,0.0338449203027,0,0.0
2014-04-09 01:50:00,-18.1291640685,0.0365062661442,0,0.0
2014-04-09 01:55:00,-19.3411826158,0.0232764909377,0,0.0
2014-04-09 02:00:00,-19.9448518494,0.0110756760724,0,0.0
2014-04-09 02:05:00,-18.0058599723,0.0132684321184,0,0.0
2014-04-09 02:10:00,-21.596508404,0.0486488646449,0,0.0
2014-04-09 02:15:00,-19.1449776008,0.0194300261167,0,0.0
2014-04-09 02:20:00,-19.0308193284,0.00609751526207,0,0.0
2014-04-09 02:25:00,-21.2813047814,0.0338346898564,0,0.0
2014-04-09 02:30:00,-19.111932914,0.0135820754026,0,0.0
2014-04-09 02:35:00,-20.6304903756,0.0237960825797,0,0.0
2014-04-09 02:40:00,-21.2860125756,0.0183336877035,0,0.0
2014-04-09 02:45:00,-21.1699073908,0.00559002399405,0,0.0
2014-04-09 02:50:00,-21.1278029497,0.00971065101386,0,0.0
2014-04-09 02:55:00,-18.3545502795,0.0222507165227,0,0.0
2014-04-09 03:00:00,-18.3193878703,0.00101583425132,0,0.0
2014-04-09 03:05:00,-19.2270801429,0.01937990649,0,0.0
2014-04-09 03:10:00,-18.1437915248,0.00691700844645,0,0.0
2014-04-09 03:15:00,-20.0017189461,0.0292992413351,0,0.0
2014-04-09 03:20:00,-19.5791282651,0.00430390891895,0,0.0
2014-04-09 03:25:00,-20.2281036502,0.0143899609395,0,0.0
2014-04-09 03:30:00,-19.1951541547,0.00104085105362,0,0.0
2014-04-09 03:35:00,-19.943016012,0.0126158436516,0,0.0
2014-04-09 03:40:00,-19.3389790634,0.00207218230633,0,0.0
2014-04-09 03:45:00,-18.7808323689,0.00261326738727,0,0.0
2014-04-09 03:50:00,-20.5974667246,0.0296495891603,0,0.0
2014-04-09 03:55:00,-20.693743606,0.0159450237352,0,0.0
2014-04-09 04:00:00,-21.316926771,0.018004624677,0,0.0
2014-04-09 04:05:00,-21.4990071326,0.0102619459813,0,0.0
2014-04-09 04:10:00,-20.8178476175,0.000873372366829,0,0.0
2014-04-09 04:15:00,-20.7499923468,0.00485132054587,0,0.0
2014-04-09 04:20:00,-18.2267026613,0.0233984179636,0,0.0
2014-04-09 04:25:00,-18.4391169658,0.00394944153684,0,0.0
2014-04-09 04:30:00,-21.2502508416,0.0422840152904,0,0.0
2014-04-09 04:35:00,-18.9318050465,0.0158703238557,0,0.0
2014-04-09 04:40:00,-19.4222602409,0.0110213138106,0,0.0
2014-04-09 04:45:00,-18.5811894147,0.00232622854401,0,0.0
2014-04-09 04:50:00,-18.7806078743,0.00745519231396,0,0.0
2014-04-09 04:55:00,-21.1016689415,0.0349536345912,0,0.0
2014-04-09 05:00:00,-19.0474384781,0.0164191563092,0,0.0
2014-04-09 05:05:00,-19.7961398651,0.0133922522184,0,0.0
2014-04-09 05:10:00,-18.6066854922,0.00450705016029,0,0.0
2014-04-09 05:15:00,-20.7117196253,0.0330172368813,0,0.0
2014-04-09 05:20:00,-20.9130789365,0.0174772349093,0,0.0
2014-04-09 05:25:00,-19.4467692716,0.00953497353664,0,0.0
2014-04-09 05:30:00,-21.1389865845,0.022327350085,0,0.0
2014-04-09 05:35:00,-18.9596266077,0.0156132898546,0,0.0
2014-04-09 05:40:00,-20.7676154484,0.0286240626663,0,0.0
2014-04-09 05:45:00,-20.9198583257,0.0123529011608,0,0.0
2014-04-09 05:50:00,-21.8746295112,0.0181267940295,0,0.0
2014-04-09 05:55:00,-18.9292866607,0.0289040736825,0,0.0
2014-04-09 06:00:00,-18.3748419202,1.07293871548e-05,0,0.0
2014-04-09 06:05:00,-19.0521416892,0.0126581327034,0,0.0
2014-04-09 06:10:00,-18.4914487863,0.0032068941438,0,0.0
2014-04-09 06:15:00,-18.678777234,0.00553794714469,0,0.0
2014-04-09 06:20:00,-19.3364580474,0.0129893791566,0,0.0
2014-04-09 06:25:00,-19.6559629869,0.0158805915861,0,0.0
2014-04-09 06:30:00,-21.614896903,0.0298174669478,0,0.0
2014-04-09 06:35:00,-18.782463086,0.0200078717332,0,0.0
2014-04-09 06:40:00,-21.8870359037,0.0371834824394,0,0.0
2014-04-09 06:45:00,-21.2406128396,0.00560789724177,0,0.0
2014-04-09 06:50:00,-21.5258855596,0.00835436682462,0,0.0
2014-04-09 06:55:00,-21.717775959,0.0131796397579,0,0.0
2014-04-09 07:00:00,-21.0129647886,0.00295912040728,0,0.0
2014-04-09 07:05:00,-21.1551193265,0.00770103637865,0,0.0
2014-04-09 07:10:00,-19.7512731864,0.00711551590556,0,0.0
2014-04-09 07:15:00,-20.0418009387,0.00781204420653,0,0.0
2014-04-09 07:20:00,-21.7299417071,0.0263475635709,0,0.0
2014-04-09 07:25:00,-19.5130236462,0.0179279508328,0,0.0
2014-04-09 07:30:00,-18.1677882923,0.0156314870542,0,0.0
2014-04-09 07:35:00,-21.0510175419,0.043675191195,0,0.0
2014-04-09 07:40:00,-20.2926300469,0.001926151806,0,0.0
2014-04-09 07:45:00,-21.2595038494,0.0199116099626,0,0.0
2014-04-09 07:50:00,-18.3022050664,0.0305544048439,0,0.0
2014-04-09 07:55:00,-20.4849279619,0.0307086215275,0,0.0
2014-04-09 08:00:00,-18.990823552,0.00579168087714,0,0.0
2014-04-09 08:05:00,-21.613074378,0.0370222204567,0,0.0
2014-04-09 08:10:00,-18.439639759,0.0253884287289,0,0.0
2014-04-09 08:15:00,-21.3722770909,0.0384316183947,0,0.0
2014-04-09 08:20:00,-18.3542170079,0.0256171489787,0,0.0
2014-04-09 08:25:00,-18.100389422,0.00256452268589,0,0.0
2014-04-09 08:30:00,-18.9402377202,0.0184929023016,0,0.0
2014-04-09 08:35:00,-19.3321781637,0.0102312721325,0,0.0
2014-04-09 08:40:00,-20.5061150872,0.0203835174494,0,0.0
2014-04-09 08:45:00,-18.5268983894,0.0158175846998,0,0.0
2014-04-09 08:50:00,-19.7493197344,0.0243998208608,0,0.0
2014-04-09 08:55:00,-18.8170544084,0.00503455485459,0,0.0
2014-04-09 09:00:00,64.2636398586,0.984340057033,0,-0.11
2014-04-09 09:05:00,54.5395980954,0.00662304468799,0,0.0
2014-04-09 09:10:00,58.2712527203,0.047348970399,0,0.0
2014-04-09 09:15:00,61.5764889596,0.0429056731741,0,0.0
2014-04-09 09:20:00,64.9570581366,0.0548698821147,0,0.0
2014-04-09 09:25:00,64.4159210723,0.017290405654,0,0.0
2014-04-09 09:30:00,64.7423039942,0.00906016632506,0,0.0
2014-04-09 09:35:00,54.7542395242,0.131454435662,0,0.0
2014-04-09 09:40:00,64.0910791376,0.0947062685517,0,0.0
2014-04-09 09:45:00,63.3589509425,0.0276873400978,0,0.0
2014-04-09 09:50:00,64.8291797913,0.00227041519514,0,0.0
2014-04-09 09:55:00,57.7389152071,0.0841086737243,0,0.0
2014-04-09 10:00:00,82.2588296154,0.142037853588,0,0.0
2014-04-09 10:05:00,74.5201444933,0.0908412423161,0,0.0
2014-04-09 10:10:00,78.03831522,0.0117244070645,0,0.0
2014-04-09 10:15:00,74.8475206663,0.0210400436792,0,0.0
2014-04-09 10:20:00,74.9002561438,0.0279071300931,0,0.0
2014-04-09 10:25:00,76.7088826857,0.0307995313125,0,0.0
2014-04-09 10:30:00,73.8100859862,0.00717910527507,0,0.0
2014-04-09 10:35:00,80.4496023129,0.0689959895783,0,0.0
2014-04-09 10:40:00,78.0313087783,0.0383798096564,0,0.0
2014-04-09 10:45:00,78.8842875754,0.0226532719643,0,0.0
2014-04-09 10:50:00,71.9117289634,0.0864335455402,0,0.0
2014-04-09 10:55:00,83.1375443849,0.147182440108,0,0.0
2014-04-09 11:00:00,81.7371893887,0.050369104229,0,0.0
2014-04-09 11:05:00,74.4035824942,0.0763269862237,0,0.0
2014-04-09 11:10:00,83.1677654566,0.0707122710555,0,0.0
2014-04-09 11:15:00,74.0316313948,0.0706687380717,0,0.0
2014-04-09 11:20:00,72.2840167574,0.0389973056645,0,0.0
2014-04-09 11:25:00,79.636445795,0.0862029882301,0,0.0
2014-04-09 11:30:00,80.0478194339,0.0363192693623,0,0.0
2014-04-09 11:35:00,74.2732147037,0.0690444170759,0,0.0
2014-04-09 11:40:00,76.7983224776,0.031547141959,0,0.0
2014-04-09 11:45:00,86.2609856436,0.125316566857,0,0.0
2014-04-09 11:50:00,75.7944511963,0.0864098814339,0,0.0
2014-04-09 11:55:00,73.7441980825,0.0293573306227,0,0.0
2014-04-09 12:00:00,87.705229356,0.150256079456,0,0.0
2014-04-09 12:05:00,76.6832148049,0.0767532433584,0,0.0
2014-04-09 12:10:00,82.7182906528,0.0583556042237,0,0.0
2014-04-09 12:15:00,75.5535529772,0.054902491568,0,0.0
2014-04-09 12:20:00,80.6403352735,0.0568112177755,0,0.0
2014-04-09 12:25:00,78.0241507622,0.00357726818552,0,0.0
2014-04-09 12:30:00,87.2104976422,0.110442810361,0,0.0
2014-04-09 12:35:00,78.7670442048,0.0783346706966,0,0.0
2014-04-09 12:40:00,81.184093373,0.0402327785236,0,0.0
2014-04-09 12:45:00,86.9420277339,0.0660857280494,0,0.0
2014-04-09 12:50:00,87.6520933014,0.0398567093026,0,0.0
2014-04-09 12:55:00,73.4792807564,0.140032678468,0,0.0
2014-04-09 13:00:00,85.3149917401,0.111150679096,0,0.0
2014-04-09 13:05:00,78.0826183614,0.053767253398,0,0.0
2014-04-09 13:10:00,81.4846523956,0.0419232382472,0,0.0
2014-04-09 13:15:00,77.9695689556,0.00372179396881,0,0.0
2014-04-09 13:20:00,78.3864921468,0.0130815833829,0,0.0
2014-04-09 13:25:00,74.5119038875,0.0188671067419,0,0.0
2014-04-09 13:30:00,81.1317976295,0.0744200172867,0,0.0
2014-04-09 13:35:00,80.7151561531,0.0213476867972,0,0.0
2014-04-09 13:40:00,74.9996807396,0.0573666296264,0,0.0
2014-04-09 13:45:00,80.6354197946,0.0642199276926,0,0.0
2014-04-09 13:50:00,87.53460227,0.0945347177679,0,0.0
2014-04-09 13:55:00,83.3971653186,0.00207345964549,0,0.0
2014-04-09 14:00:00,79.6893452957,0.0442078190869,0,0.0
2014-04-09 14:05:00,86.6504111818,0.0908363241708,0,0.0
2014-04-09 14:10:00,81.1985333017,0.0493103857203,0,0.0
2014-04-09 14:15:00,74.1548351182,0.0527061806938,0,0.0
2014-04-09 14:20:00,80.7536935527,0.0636610258599,0,0.0
2014-04-09 14:25:00,74.8895782003,0.042930253857,0,0.0
2014-04-09 14:30:00,84.2733350138,0.114958300025,0,0.0
2014-04-09 14:35:00,87.4677894457,0.0619683191681,0,0.0
2014-04-09 14:40:00,77.7668755049,0.0939093356881,0,0.0
2014-04-09 14:45:00,78.9523693871,0.013247017863,0,0.0
2014-04-09 14:50:00,78.7376439539,0.00621056479211,0,0.0
2014-04-09 14:55:00,76.5586744287,0.00914172504128,0,0.0
