timestamp,value,anomaly_score,label,S(t)_standard
2014-04-13 13:04:00,0.066,0.015487431079029338,0,0.0
2014-04-13 13:09:00,0.068,0.0130123448021585,0,0.0
2014-04-13 13:14:00,0.2,0.07717795876194344,0,0.0
2014-04-13 13:19:00,0.066,0.014003061180719156,0,0.0
2014-04-13 13:24:00,0.066,0.012598848356470035,0,0.0
2014-04-13 13:29:00,0.132,0.03096848546983545,0,0.0
2014-04-13 13:34:00,0.066,0.014970067108813741,0,0.0
2014-04-13 13:39:00,0.066,0.016274500256765634,0,0.0
2014-04-13 13:44:00,0.068,0.013024214737778834,0,0.0
2014-04-13 13:49:00,0.068,0.014493503270241603,0,0.0
2014-04-13 13:54:00,0.066,0.01529716548940021,0,0.0
2014-04-13 13:59:00,0.132,0.028046076310929452,0,0.0
2014-04-13 14:04:00,0.066,0.014205773033264956,0,0.0
2014-04-13 14:09:00,0.068,0.011659931485579532,0,0.0
2014-04-13 14:14:00,0.134,0.029653822804893707,0,0.0
2014-04-13 14:19:00,0.066,0.012823985122323215,0,0.0
2014-04-13 14:24:00,0.068,0.013039731800921174,0,0.0
2014-04-13 14:29:00,0.068,0.015546428547718285,0,0.0
2014-04-13 14:34:00,0.066,0.01582428869724026,0,0.0
2014-04-13 14:39:00,0.068,0.014452827481473016,0,0.0
2014-04-13 14:44:00,0.136,0.03205781447087473,0,0.0
2014-04-13 14:49:00,0.066,0.013699075139119823,0,0.0
2014-04-13 14:54:00,0.066,0.013280209738535026,0,0.0
2014-04-13 14:59:00,0.134,0.029376804237309095,0,0.0
2014-04-13 15:04:00,0.066,0.012532168024387709,0,0.0
2014-04-13 15:09:00,0.066,0.014492889994923796,0,0.0
2014-04-13 15:14:00,0.066,0.016786369418184118,0,0.0
2014-04-13 15:19:00,0.066,0.014661447386805524,0,0.0
2014-04-13 15:24:00,0.066,0.016158749300423974,0,0.0
2014-04-13 15:29:00,0.134,0.0306377741722642,0,0.0
2014-04-13 15:34:00,0.066,0.014060047910017292,0,0.0
2014-04-13 15:39:00,0.068,0.011125031866371562,0,0.0
2014-04-13 15:44:00,0.068,0.016215643105338448,0,0.0
2014-04-13 15:49:00,0.066,0.01591432609184409,0,0.0
2014-04-13 15:54:00,0.134,0.032007118275693636,0,0.0
2014-04-13 15:59:00,0.066,0.01554509359116739,0,0.0
2014-04-13 16:04:00,0.068,0.012152311627362938,0,0.0
2014-04-13 16:09:00,0.066,0.016204269561547382,0,0.0
2014-04-13 16:14:00,0.132,0.02795155239163809,0,0.0
2014-04-13 16:19:00,0.068,0.013320149707260342,0,0.0
2014-04-13 16:24:00,0.066,0.011808627495651735,0,0.0
2014-04-13 16:29:00,0.068,0.01562516859903261,0,0.0
2014-04-13 16:34:00,0.066,0.016788000938401316,0,0.0
2014-04-13 16:39:00,0.132,0.02914327882667922,0,0.0
2014-04-13 16:44:00,0.068,0.01290025715021967,0,0.0
2014-04-13 16:49:00,0.068,0.01098048192291418,0,0.0
2014-04-13 16:54:00,0.068,0.015898238601187564,0,0.0
2014-04-13 16:59:00,0.134,0.029659074155431862,0,0.0
2014-04-13 17:04:00,0.068,0.013432053451413855,0,0.0
2014-04-13 17:09:00,0.068,0.011096690650190323,0,0.0
2014-04-13 17:14:00,0.066,0.016139625027140513,0,0.0
2014-04-13 17:19:00,0.066,0.016102683679583243,0,0.0
2014-04-13 17:24:00,0.136,0.03115462167647168,0,0.0
2014-04-13 17:29:00,0.066,0.01462226156664182,0,0.0
2014-04-13 17:34:00,0.066,0.013027301241212416,0,0.0
2014-04-13 17:39:00,0.066,0.016794976536759175,0,0.0
2014-04-13 17:44:00,0.066,0.01630393719615249,0,0.0
2014-04-13 17:49:00,0.066,0.01742520139378553,0,0.0
2014-04-13 17:54:00,0.134,0.03278308478725527,0,0.0
2014-04-13 17:59:00,0.066,0.014712857814835929,0,0.0
2014-04-13 18:04:00,0.066,0.01423333026063996,0,0.0
2014-04-13 18:09:00,0.134,0.03036943475808572,0,0.0
2014-04-13 18:14:00,0.066,0.015670811579150984,0,0.0
2014-04-13 18:19:00,0.066,0.013005529092136179,0,0.0
2014-04-13 18:24:00,0.066,0.015549140352386925,0,0.0
2014-04-13 18:29:00,0.068,0.01438473737170911,0,0.0
2014-04-13 18:34:00,0.132,0.027553804292645697,0,0.0
2014-04-13 18:39:00,0.068,0.012715916371543862,0,0.0
2014-04-13 18:44:00,0.066,0.013771702918334244,0,0.0
2014-04-13 18:49:00,0.066,0.013914233547491509,0,0.0
2014-04-13 18:54:00,0.066,0.018608415180488325,0,0.0
2014-04-13 18:59:00,0.134,0.02966487508539702,0,0.0
2014-04-13 19:04:00,0.068,0.010072087656387792,0,0.0
2014-04-13 19:09:00,0.066,0.015878854280188308,0,0.0
2014-04-13 19:14:00,0.068,0.013612806286568493,0,0.0
2014-04-13 19:19:00,0.132,0.028797356854173093,0,0.0
2014-04-13 19:24:00,0.066,0.015365680801424553,0,0.0
2014-04-13 19:29:00,0.066,0.013129107150705805,0,0.0
2014-04-13 19:34:00,0.066,0.01579170359631292,0,0.0
2014-04-13 19:39:00,0.066,0.017337464439165704,0,0.0
2014-04-13 19:44:00,0.066,0.016890530446724197,0,0.0
2014-04-13 19:49:00,0.134,0.03213223420477306,0,0.0
2014-04-13 19:54:00,0.066,0.013392096114394356,0,0.0
2014-04-13 19:59:00,0.066,0.014999013587005387,0,0.0
2014-04-13 20:04:00,0.066,0.017024485382397814,0,0.0
2014-04-13 20:09:00,0.132,0.029143702414195338,0,0.0
2014-04-13 20:14:00,0.066,0.01398134284892948,0,0.0
2014-04-13 20:19:00,0.066,0.01400455437644962,0,0.0
2014-04-13 20:24:00,0.066,0.014285067600847263,0,0.0
2014-04-13 20:29:00,0.068,0.01676829016691327,0,0.0
2014-04-13 20:34:00,0.066,0.017858450371788497,0,0.0
2014-04-13 20:39:00,0.132,0.0314627181203693,0,0.0
2014-04-13 20:44:00,0.066,0.012625966807426888,0,0.0
2014-04-13 20:49:00,0.068,0.014606378209969803,0,0.0
2014-04-13 20:54:00,0.066,0.01733321043037601,0,0.0
2014-04-13 20:59:00,0.132,0.030081779221968294,0,0.0
2014-04-13 21:04:00,0.066,0.01392340278920947,0,0.0
2014-04-13 21:09:00,0.066,0.013897489999627484,0,0.0
2014-04-13 21:14:00,0.068,0.014236041687530069,0,0.0
2014-04-13 21:19:00,0.066,0.018086401380176524,0,0.0
2014-04-13 21:24:00,0.134,0.03015461281805225,0,0.0
2014-04-13 21:29:00,0.066,0.012634056012066531,0,0.0
2014-04-13 21:34:00,0.066,0.013178254306326286,0,0.0
2014-04-13 21:39:00,0.068,0.015800363080227347,0,0.0
2014-04-13 21:44:00,0.068,0.015824452104865487,0,0.0
2014-04-13 21:49:00,0.134,0.030577709790585043,0,0.0
2014-04-13 21:54:00,0.066,0.012575044972822406,0,0.0
2014-04-13 21:59:00,0.068,0.013008960362437516,0,0.0
2014-04-13 22:04:00,0.066,0.01625717829839215,0,0.0
2014-04-13 22:09:00,0.134,0.02930212029031994,0,0.0
2014-04-13 22:14:00,0.066,0.014461387083832909,0,0.0
2014-04-13 22:19:00,0.066,0.012397280704744358,0,0.0
2014-04-13 22:24:00,0.066,0.0160531098004967,0,0.0
2014-04-13 22:29:00,0.066,0.01687518016714506,0,0.0
2014-04-13 22:34:00,0.066,0.01738980548365428,0,0.0
2014-04-13 22:39:00,0.134,0.03146306912910673,0,0.0
2014-04-13 22:44:00,0.066,0.012562649489443415,0,0.0
2014-04-13 22:49:00,0.068,0.013635726531203313,0,0.0
2014-04-13 22:54:00,0.132,0.028994364319454773,0,0.0
2014-04-13 22:59:00,0.066,0.01532891572599961,0,0.0
2014-04-13 23:04:00,0.066,0.013588360732404438,0,0.0
2014-04-13 23:09:00,0.066,0.01545221720508736,0,0.0
2014-04-13 23:14:00,0.066,0.01479408883584599,0,0.0
2014-04-13 23:19:00,0.066,0.018341017597181156,0,0.0
2014-04-13 23:24:00,0.068,0.015234680166938429,0,0.0
2014-04-13 23:29:00,0.134,0.032348583393360116,0,0.0
2014-04-13 23:34:00,0.066,0.013126280535335778,0,0.0
2014-04-13 23:39:00,0.068,0.014255284895639181,0,0.0
2014-04-13 23:44:00,0.066,0.016522436761005604,0,0.0
2014-04-13 23:49:00,0.066,0.015016411417525084,0,0.0
2014-04-13 23:54:00,0.2,0.07532345769822991,0,0.0
2014-04-13 23:59:00,0.068,0.008969378558145788,0,0.0
2014-04-14 00:04:00,0.134,0.03401996329735993,0,0.0
2014-04-14 00:09:00,0.066,0.015470988000873294,0,0.0
2014-04-14 00:14:00,0.066,0.014894173187884397,0,0.0
2014-04-14 00:19:00,0.066,0.015552697388969163,0,0.0
2014-04-14 00:24:00,0.066,0.013952609414000457,0,0.0
2014-04-14 00:29:00,0.066,0.01700256582200942,0,0.0
2014-04-14 00:34:00,0.134,0.031063751526902945,0,0.0
2014-04-14 00:39:00,0.068,0.013927920848865346,0,0.0
2014-04-14 00:44:00,0.068,0.012437445284623186,0,0.0
2014-04-14 00:49:00,0.066,0.013721618009808137,0,0.0
2014-04-14 00:54:00,0.066,0.01768907838709635,0,0.0
2014-04-14 00:59:00,0.134,0.031157954540049493,0,0.0
2014-04-14 01:04:00,0.066,0.013911496708233726,0,0.0
2014-04-14 01:09:00,0.068,0.01351463012552372,0,0.0
2014-04-14 01:14:00,0.132,0.03025848608504206,0,0.0
2014-04-14 01:19:00,0.066,0.012851483207854585,0,0.0
2014-04-14 01:24:00,0.066,0.016071768604397026,0,0.0
2014-04-14 01:29:00,0.066,0.01465848007211021,0,0.0
2014-04-14 01:34:00,0.066,0.016707834384654653,0,0.0
2014-04-14 01:39:00,0.134,0.03010957897488068,0,0.0
2014-04-14 01:44:00,0.068,0.00992501591507373,0,0.0
2014-04-14 01:49:00,0.066,0.015357572282570281,0,0.0
2014-04-14 01:54:00,0.066,0.014147169603950197,0,0.0
2014-04-14 01:59:00,0.132,0.028740246398775787,0,0.0
2014-04-14 02:04:00,0.066,0.014788343150517616,0,0.0
2014-04-14 02:09:00,0.066,0.01255828554723548,0,0.0
2014-04-14 02:14:00,0.068,0.015263632680251925,0,0.0
2014-04-14 02:19:00,0.068,0.01371695563968068,0,0.0
2014-04-14 02:24:00,0.134,0.03137115202824823,0,0.0
2014-04-14 02:29:00,0.066,0.013800934505049236,0,0.0
2014-04-14 02:34:00,0.066,0.014240231874600006,0,0.0
2014-04-14 02:39:00,0.066,0.0164465751242923,0,0.0
2014-04-14 02:44:00,0.066,0.01697396218873234,0,0.0
2014-04-14 02:49:00,0.066,0.015442696296525444,0,0.0
2014-04-14 02:54:00,0.134,0.03211689779363828,0,0.0
2014-04-14 02:59:00,0.066,0.014607271236056582,0,0.0
2014-04-14 03:04:00,0.066,0.013920783369307788,0,0.0
2014-04-14 03:09:00,0.134,0.030514845198018094,0,0.0
2014-04-14 03:14:00,0.066,0.015065489291811176,0,0.0
2014-04-14 03:19:00,1.422,0.9273370546282909,0,0.0
2014-04-14 03:24:00,0.068,0.02414948481889454,0,0.0
2014-04-14 03:29:00,0.066,0.008525077655586813,0,0.0
2014-04-14 03:34:00,0.134,0.03656785441807021,0,0.0
2014-04-14 03:39:00,0.066,0.014086335547516982,0,0.0
2014-04-14 03:44:00,0.066,0.023738029833105263,0,0.0
2014-04-14 03:49:00,0.066,0.004209125567309277,0,0.0
2014-04-14 03:54:00,0.066,0.010373339365671638,0,0.0
2014-04-14 03:59:00,0.134,0.01977942432444633,0,0.0
2014-04-14 04:04:00,0.066,0.015329276533415676,0,0.0
2014-04-14 04:09:00,0.068,0.0029724337735304394,0,0.0
2014-04-14 04:14:00,0.068,0.007308323166589551,0,0.0
2014-04-14 04:19:00,0.132,0.011840232351607777,0,0.0
2014-04-14 04:24:00,0.068,0.010039651238773106,0,0.0
2014-04-14 04:29:00,0.066,0.007727337321974348,0,0.0
2014-04-14 04:34:00,0.068,0.015417037072139672,0,0.0
2014-04-14 04:39:00,0.066,0.008678509261345158,0,0.0
2014-04-14 04:44:00,0.066,0.003918884105186651,0,0.0
2014-04-14 04:49:00,0.136,0.02676522736811704,0,0.0
2014-04-14 04:54:00,0.068,0.014716093922339862,0,0.0
2014-04-14 04:59:00,0.066,0.007905714921305531,0,0.0
2014-04-14 05:04:00,0.134,0.034518984577630835,0,0.0
2014-04-14 05:09:00,0.068,0.009722749730386945,0,0.0
2014-04-14 05:14:00,0.068,0.016856277124946143,0,0.0
2014-04-14 05:19:00,0.068,0.016915112716697028,0,0.0
2014-04-14 05:24:00,0.066,0.0069096195011239285,0,0.0
2014-04-14 05:29:00,0.068,0.007541470570090293,0,0.0
2014-04-14 05:34:00,0.134,0.03668295302818092,0,0.0
2014-04-14 05:39:00,0.066,0.017117364859243072,0,0.0
2014-04-14 05:44:00,0.068,0.0009373612418352947,0,0.0
2014-04-14 05:49:00,0.068,0.015455241642616118,0,0.0
2014-04-14 05:54:00,0.068,0.01570505427152942,0,0.0
2014-04-14 05:59:00,0.134,0.031694169917013786,0,0.0
2014-04-14 06:04:00,0.068,0.01344415460508398,0,0.0
2014-04-14 06:09:00,0.066,0.013538014569802134,0,0.0
2014-04-14 06:14:00,0.068,0.014914567840646755,0,0.0
2014-04-14 06:19:00,0.134,0.028963227383425837,0,0.0
2014-04-14 06:24:00,0.066,0.014000895378400123,0,0.0
2014-04-14 06:29:00,0.066,0.01277163855250005,0,0.0
2014-04-14 06:34:00,0.068,0.015831973133108943,0,0.0
2014-04-14 06:39:00,0.066,0.016685685915730566,0,0.0
2014-04-14 06:44:00,0.066,0.016825340220267486,0,0.0
2014-04-14 06:49:00,0.134,0.031291540254276135,0,0.0
2014-04-14 06:54:00,0.066,0.012099079597267172,0,0.0
2014-04-14 06:59:00,0.066,0.01643095455859777,0,0.0
2014-04-14 07:04:00,0.136,0.0314291200086451,0,0.0
2014-04-14 07:09:00,0.066,0.014460244195600862,0,0.0
2014-04-14 07:14:00,0.068,0.012719806804096952,0,0.0
2014-04-14 07:19:00,0.068,0.014499797963027184,0,0.0
2014-04-14 07:24:00,0.068,0.0136463579605301,0,0.0
2014-04-14 07:29:00,0.066,0.01772952118129225,0,0.0
2014-04-14 07:34:00,0.134,0.030246337970173943,0,0.0
2014-04-14 07:39:00,0.066,0.01328519061265459,0,0.0
2014-04-14 07:44:00,0.068,0.012813230538716776,0,0.0
2014-04-14 07:49:00,0.066,0.016879271132996896,0,0.0
2014-04-14 07:54:00,0.134,0.030257040247165662,0,0.0
2014-04-14 07:59:00,0.068,0.012320804086364929,0,0.0
2014-04-14 08:04:00,0.066,0.015533002823158516,0,0.0
2014-04-14 08:09:00,0.066,0.014219695822872197,0,0.0
2014-04-14 08:14:00,0.066,0.01667868640944865,0,0.0
2014-04-14 08:19:00,0.066,0.018818051372329173,0,0.0
2014-04-14 08:24:00,0.132,0.031259875184845215,0,0.0
2014-04-14 08:29:00,0.066,0.01249319217796417,0,0.0
2014-04-14 08:34:00,0.068,0.015948436347745874,0,0.0
2014-04-14 08:39:00,0.066,0.016060536494750255,0,0.0
2014-04-14 08:44:00,0.066,0.015577368171714644,0,0.0
2014-04-14 08:49:00,0.136,0.03180450223744129,0,0.0
2014-04-14 08:54:00,0.066,0.01337044135192831,0,0.0
2014-04-14 08:59:00,0.068,0.01314783070138732,0,0.0
2014-04-14 09:04:00,0.134,0.02996318588582004,0,0.0
2014-04-14 09:09:00,0.068,0.014203609153554337,0,0.0
2014-04-14 09:14:00,0.068,0.01267406162770501,0,0.0
2014-04-14 09:19:00,0.066,0.013769203037982786,0,0.0
2014-04-14 09:24:00,0.066,0.017030355523220343,0,0.0
2014-04-14 09:29:00,0.066,0.017650269506195842,0,0.0
2014-04-14 09:34:00,0.132,0.029607744579879136,0,0.0
2014-04-14 09:39:00,0.066,0.013990638274746113,0,0.0
2014-04-14 09:44:00,0.068,0.012049769558812413,0,0.0
2014-04-14 09:49:00,0.068,0.01571808645987834,0,0.0
2014-04-14 09:54:00,0.066,0.01722292140150246,0,0.0
2014-04-14 09:59:00,0.134,0.03170801655274634,0,0.0
2014-04-14 10:04:00,0.066,0.014582408881491997,0,0.0
2014-04-14 10:09:00,0.066,0.014570937575635332,0,0.0
2014-04-14 10:14:00,0.068,0.014101245809646966,0,0.0
2014-04-14 10:19:00,0.066,0.017289644928548432,0,0.0
2014-04-14 10:24:00,0.134,0.030077861236510017,0,0.0
2014-04-14 10:29:00,0.066,0.012144327486848759,0,0.0
2014-04-14 10:34:00,0.068,0.014728649375417747,0,0.0
2014-04-14 10:39:00,0.132,0.030027272663257464,0,0.0
2014-04-14 10:44:00,0.134,0.0318912194107057,0,0.0
2014-04-14 10:49:00,0.066,0.013570739323594809,0,0.0
2014-04-14 10:54:00,0.066,0.01181169814669764,0,0.0
2014-04-14 10:59:00,0.134,0.030911070160124936,0,0.0
2014-04-14 11:04:00,0.066,0.016387242013255802,0,0.0
2014-04-14 11:09:00,0.066,0.01555620311971011,0,0.0
2014-04-14 11:14:00,0.066,0.013608594633592937,0,0.0
2014-04-14 11:19:00,0.068,0.014023694382964764,0,0.0
2014-04-14 11:24:00,0.066,0.017595761454854697,0,0.0
2014-04-14 11:29:00,0.134,0.03158647282610853,0,0.0
2014-04-14 11:34:00,0.068,0.012110695441616566,0,0.0
2014-04-14 11:39:00,0.066,0.01552406227880923,0,0.0
2014-04-14 11:44:00,0.066,0.016657152032601832,0,0.0
2014-04-14 11:49:00,0.066,0.014169077094316238,0,0.0
2014-04-14 11:54:00,0.132,0.028657881953403807,0,0.0
2014-04-14 11:59:00,0.066,0.014767659191516187,0,0.0
2014-04-14 12:04:00,0.066,0.013650535914780468,0,0.0
2014-04-14 12:09:00,0.066,0.016060610920419476,0,0.0
2014-04-14 12:14:00,0.134,0.030602498477555737,0,0.0
2014-04-14 12:19:00,0.066,0.015101026475601268,0,0.0
2014-04-14 12:24:00,0.066,0.012382767668581237,0,0.0
2014-04-14 12:29:00,0.068,0.014527698606080088,0,0.0
2014-04-14 12:34:00,0.066,0.01622935090793121,0,0.0
2014-04-14 12:39:00,0.134,0.02982708303213795,0,0.0
2014-04-14 12:44:00,0.066,0.013810103857966672,0,0.0
2014-04-14 12:49:00,0.066,0.011481104928843015,0,0.0
2014-04-14 12:54:00,0.068,0.015523599432763012,0,0.0
2014-04-14 12:59:00,0.136,0.03089347499249373,0,0.0
2014-04-14 13:04:00,0.068,0.012906888004456999,0,0.0
2014-04-14 13:09:00,0.066,0.01250985589951067,0,0.0
2014-04-14 13:14:00,0.068,0.014949952264183131,0,0.0
2014-04-14 13:19:00,0.134,0.031298761363343065,0,0.0
2014-04-14 13:24:00,0.066,0.015549963698472582,0,0.0
2014-04-14 13:29:00,0.068,0.013650667859827091,0,0.0
2014-04-14 13:34:00,0.068,0.01276744233139984,0,0.0
2014-04-14 13:39:00,0.066,0.017134289364383628,0,0.0
2014-04-14 13:44:00,0.134,0.030520061860112593,0,0.0
2014-04-14 13:49:00,0.066,0.014087077516463532,0,0.0
2014-04-14 13:54:00,0.066,0.013801289974917865,0,0.0
2014-04-14 13:59:00,0.136,0.03147802333176687,0,0.0
2014-04-14 14:04:00,0.066,0.013039820092650029,0,0.0
2014-04-14 14:09:00,0.066,0.015887707885426587,0,0.0
2014-04-14 14:14:00,0.066,0.01557955403031237,0,0.0
2014-04-14 14:19:00,0.066,0.015767864749420418,0,0.0
2014-04-14 14:24:00,0.132,0.029182379958320726,0,0.0
2014-04-14 14:29:00,0.068,0.011993236898528107,0,0.0
2014-04-14 14:34:00,0.066,0.015591656476225147,0,0.0
2014-04-14 14:39:00,0.066,0.01497524172377706,0,0.0
2014-04-14 14:44:00,0.068,0.01562563855374196,0,0.0
2014-04-14 14:49:00,0.134,0.03157668497913154,0,0.0
2014-04-14 14:54:00,0.068,0.011665575180241736,0,0.0
2014-04-14 14:59:00,0.066,0.016458673454481876,0,0.0
2014-04-14 15:04:00,0.066,0.015357004233856046,0,0.0
2014-04-14 15:09:00,0.132,0.0309328254063084,0,0.0
2014-04-14 15:14:00,0.066,0.015651179025941316,0,0.0
2014-04-14 15:19:00,0.068,0.01277314562234053,0,0.0
2014-04-14 15:24:00,0.066,0.014947618178041903,0,0.0
2014-04-14 15:29:00,0.066,0.01723563531747036,0,0.0
2014-04-14 15:34:00,0.136,0.032140089819734236,0,0.0
2014-04-14 15:39:00,0.066,0.013795412292627738,0,0.0
2014-04-14 15:44:00,0.066,0.013374708206378635,0,0.0
2014-04-14 15:49:00,0.068,0.014457220291423468,0,0.0
2014-04-14 15:54:00,0.068,0.015873958912447708,0,0.0
2014-04-14 15:59:00,0.134,0.030195944905493863,0,0.0
2014-04-14 16:04:00,0.066,0.012798429119319223,0,0.0
2014-04-14 16:09:00,0.066,0.014432709631007306,0,0.0
2014-04-14 16:14:00,0.134,0.03208578944006632,0,0.0
2014-04-14 16:19:00,0.066,0.016005978667016727,0,0.0
2014-04-14 16:24:00,0.066,0.0156349900321436,0,0.0
2014-04-14 16:29:00,0.066,0.013664086109299485,0,0.0
2014-04-14 16:34:00,0.066,0.016282037146774272,0,0.0
2014-04-14 16:39:00,0.068,0.015624183993504412,0,0.0
2014-04-14 16:44:00,0.132,0.02918675623211078,0,0.0
2014-04-14 16:49:00,0.066,0.013586774664072541,0,0.0
2014-04-14 16:54:00,0.066,0.014366500012715366,0,0.0
2014-04-14 16:59:00,0.132,0.03023284388107698,0,0.0
2014-04-14 17:04:00,0.068,0.013530205140258518,0,0.0
2014-04-14 17:09:00,0.066,0.015636042485958946,0,0.0
2014-04-14 17:14:00,0.066,0.015293498377781994,0,0.0
2014-04-14 17:19:00,0.066,0.015475177272041956,0,0.0
2014-04-14 17:24:00,0.066,0.01588917946099301,0,0.0
2014-04-14 17:29:00,0.134,0.029892421002308867,0,0.0
2014-04-14 17:34:00,0.068,0.012141390999444236,0,0.0
2014-04-14 17:39:00,0.066,0.013884004441415446,0,0.0
2014-04-14 17:44:00,0.066,0.017412239948066104,0,0.0
2014-04-14 17:49:00,0.066,0.015291182103988934,0,0.0
2014-04-14 17:54:00,0.136,0.03217827014116173,0,0.0
2014-04-14 17:59:00,0.066,0.014393722388017257,0,0.0
2014-04-14 18:04:00,0.066,0.013310170726142741,0,0.0
2014-04-14 18:09:00,0.132,0.02974727064002875,0,0.0
2014-04-14 18:14:00,0.066,0.015960465928321718,0,0.0
2014-04-14 18:19:00,0.066,0.015484728188693637,0,0.0
2014-04-14 18:24:00,0.066,0.012613328472406916,0,0.0
2014-04-14 18:29:00,0.068,0.015952746999067943,0,0.0
2014-04-14 18:34:00,0.134,0.02990842774341592,0,0.0
2014-04-14 18:39:00,0.068,0.01209215808644957,0,0.0
2014-04-14 18:44:00,0.066,0.014871051221358228,0,0.0
2014-04-14 18:49:00,0.066,0.014204788269487375,0,0.0
2014-04-14 18:54:00,0.134,0.02993708995365455,0,0.0
2014-04-14 18:59:00,0.068,0.013972792169859092,0,0.0
2014-04-14 19:04:00,0.066,0.013668530650747378,0,0.0
2014-04-14 19:09:00,0.066,0.015609997068414472,0,0.0
2014-04-14 19:14:00,0.066,0.01653462434834143,0,0.0
2014-04-14 19:19:00,0.132,0.029690119840223506,0,0.0
2014-04-14 19:24:00,0.068,0.012325134764463888,0,0.0
2014-04-14 19:29:00,0.066,0.014311768777973934,0,0.0
2014-04-14 19:34:00,0.068,0.015231759718051116,0,0.0
2014-04-14 19:39:00,0.066,0.016843956620038972,0,0.0
2014-04-14 19:44:00,0.132,0.030230735645467226,0,0.0
2014-04-14 19:49:00,0.068,0.012013017061302884,0,0.0
2014-04-14 19:54:00,0.068,0.013642461490358368,0,0.0
2014-04-14 19:59:00,0.066,0.014867005042943388,0,0.0
2014-04-14 20:04:00,0.134,0.03007269138760616,0,0.0
2014-04-14 20:09:00,0.066,0.015362556750591843,0,0.0
2014-04-14 20:14:00,0.066,0.012999042060784024,0,0.0
2014-04-14 20:19:00,0.068,0.013562649696972988,0,0.0
2014-04-14 20:24:00,0.068,0.014971624140110076,0,0.0
2014-04-14 20:29:00,0.134,0.029049617583860262,0,0.0
2014-04-14 20:34:00,0.066,0.012954691119012887,0,0.0
2014-04-14 20:39:00,0.068,0.011887705261009187,0,0.0
2014-04-14 20:44:00,0.066,0.015676828897570116,0,0.0
2014-04-14 20:49:00,0.066,0.017423602558543128,0,0.0
2014-04-14 20:54:00,0.066,0.017461613770040782,0,0.0
2014-04-14 20:59:00,0.136,0.03487945278950113,0,0.0
2014-04-14 21:04:00,0.134,0.03283547059718809,0,0.0
2014-04-14 21:09:00,0.132,0.033612113953506634,0,0.0
2014-04-14 21:14:00,0.066,0.014250389897829691,0,0.0
2014-04-14 21:19:00,0.066,0.014681612490032026,0,0.0
2014-04-14 21:24:00,0.066,0.015050298696434969,0,0.0
2014-04-14 21:29:00,0.068,0.014817791102866068,0,0.0
2014-04-14 21:34:00,0.132,0.03077358079417037,0,0.0
2014-04-14 21:39:00,0.066,0.014723750115982918,0,0.0
2014-04-14 21:44:00,0.066,0.015349340424386269,0,0.0
2014-04-14 21:49:00,0.066,0.01579089019099865,0,0.0
2014-04-14 21:54:00,0.068,0.01216085629975728,0,0.0
2014-04-14 21:59:00,0.134,0.030165289421583207,0,0.0
2014-04-14 22:04:00,0.066,0.0144490130928088,0,0.0
2014-04-14 22:09:00,0.066,0.014334567123831025,0,0.0
2014-04-14 22:14:00,0.066,0.016107937223887397,0,0.0
2014-04-14 22:19:00,0.134,0.03183045272371311,0,0.0
2014-04-14 22:24:00,0.066,0.014491060360637768,0,0.0
2014-04-14 22:29:00,0.066,0.01267271028521118,0,0.0
2014-04-14 22:34:00,0.066,0.016573570507498966,0,0.0
2014-04-14 22:39:00,0.066,0.0171155157737855,0,0.0
2014-04-14 22:44:00,0.134,0.030213455676091263,0,0.0
2014-04-14 22:49:00,0.066,0.012184644967574534,0,0.0
2014-04-14 22:54:00,0.066,0.012056083288894069,0,0.0
2014-04-14 22:59:00,0.068,0.015326719151824863,0,0.0
2014-04-14 23:04:00,0.134,0.02973804773103363,0,0.0
2014-04-14 23:09:00,0.068,0.01299714964732802,0,0.0
2014-04-14 23:14:00,0.066,0.012358053011284434,0,0.0
2014-04-14 23:19:00,0.066,0.015812715395577718,0,0.0
2014-04-14 23:24:00,0.066,0.014985191840870922,0,0.0
2014-04-14 23:29:00,0.132,0.028064202202985233,0,0.0
2014-04-14 23:34:00,0.068,0.012098133889826891,0,0.0
2014-04-14 23:39:00,0.066,0.01306042138316337,0,0.0
2014-04-14 23:44:00,0.068,0.015172064047078706,0,0.0
2014-04-14 23:49:00,0.066,0.016210438463611285,0,0.0
2014-04-14 23:54:00,0.066,0.017363639534112078,0,0.0
2014-04-14 23:59:00,0.132,0.0314701286390192,0,0.0
2014-04-15 00:04:00,0.068,0.013051917445290473,0,0.0
2014-04-15 00:09:00,0.066,0.013871496316964795,0,0.0
2014-04-15 00:14:00,0.066,0.01702525544468907,0,0.0
2014-04-15 00:19:00,0.132,0.02867308599866849,0,0.0
2014-04-15 00:24:00,0.068,0.011399793992186514,0,0.0
2014-04-15 00:29:00,0.066,0.01432344428059372,0,0.0
2014-04-15 00:34:00,0.068,0.01363952044856238,0,0.0
2014-04-15 00:39:00,0.066,0.017817004067002,0,0.0
2014-04-15 00:44:00,0.132,0.028716887688035,0,0.0
2014-04-15 00:49:00,0.068,0.011282239744588566,0,0.0
2014-04-15 00:54:00,0.066,0.012016810022901385,0,0.0
2014-04-15 00:59:00,0.132,0.027702203323655486,0,0.0
2014-04-15 01:04:00,0.066,0.01593498743876098,0,0.0
2014-04-15 01:09:00,0.066,0.014130607297472628,0,0.0
2014-04-15 01:14:00,0.066,0.014093863350615785,0,0.0
2014-04-15 01:19:00,0.068,0.014230752890166369,0,0.0
