timestamp,value,anomaly_score,label,S(t)_standard
2014-04-16 19:54:00,51.0,0.07287128775861161,0,0.0
2014-04-16 19:59:00,109.0,0.07803649331059087,0,0.0
2014-04-16 20:04:00,58.0,0.0932180136839665,0,0.0
2014-04-16 20:09:00,145.0,0.2674134494478772,0,0.0
2014-04-16 20:14:00,87.0,0.02162431858754889,0,0.0
2014-04-16 20:19:00,54.0,0.1182353398365236,0,0.0
2014-04-16 20:24:00,39.0,0.1141786672446855,0,0.0
2014-04-16 20:29:00,268.0,0.6581689235024915,0,0.0
2014-04-16 20:34:00,71.0,0.17769904641694856,0,0.0
2014-04-16 20:39:00,169.0,0.3329241191703218,0,0.0
2014-04-16 20:44:00,108.0,0.03814615421455399,0,0.0
2014-04-16 20:49:00,262.0,0.5911858826720036,0,0.0
2014-04-16 20:54:00,369.0,0.8481003447247211,0,0.0
2014-04-16 20:59:00,281.0,0.475949541040503,0,0.0
2014-04-16 21:04:00,123.0,0.029965851580723124,0,0.0
2014-04-16 21:09:00,167.0,0.1416887439689816,0,0.0
2014-04-16 21:14:00,55.0,0.32107388525341296,0,0.0
2014-04-16 21:19:00,194.0,0.2943470955906904,0,0.0
2014-04-16 21:24:00,30.0,0.3453169019371545,0,0.0
2014-04-16 21:29:00,111.0,0.011668833826324448,0,0.0
2014-04-16 21:34:00,43.0,0.1936058238507424,0,0.0
2014-04-16 21:39:00,125.0,0.1174244865552232,0,0.0
2014-04-16 21:44:00,22.0,0.30458763584835025,0,0.0
2014-04-16 21:49:00,89.0,0.0775011985142011,0,0.0
2014-04-16 21:54:00,27.0,0.2467383606751609,0,0.0
2014-04-16 21:59:00,100.0,0.08626697270780376,0,0.0
2014-04-16 22:04:00,139.0,0.1850730428400816,0,0.0
2014-04-16 22:09:00,228.0,0.4363548579863652,0,0.0
2014-04-16 22:14:00,59.0,0.19391062858600674,0,0.0
2014-04-16 22:19:00,41.0,0.1644184282017552,0,0.0
2014-04-16 22:24:00,91.0,0.0661976606734311,0,0.0
2014-04-16 22:29:00,64.0,0.11532958372280455,0,0.0
2014-04-16 22:34:00,85.0,0.041353485944338235,0,0.0
2014-04-16 22:39:00,16.0,0.232710395863768,0,0.0
2014-04-16 22:44:00,77.0,0.017255714064653486,0,0.0
2014-04-16 22:49:00,143.0,0.20794817497118934,0,0.0
2014-04-16 22:54:00,50.0,0.1591249473152871,0,0.0
2014-04-16 22:59:00,36.0,0.06887011474006648,0,0.0
2014-04-16 23:04:00,13.0,0.22373617152072292,0,0.0
2014-04-16 23:09:00,29.0,0.15322037866676694,0,0.0
2014-04-16 23:14:00,33.0,0.15381243565357913,0,0.0
2014-04-16 23:19:00,160.0,0.3504334283939389,0,0.0
2014-04-16 23:24:00,165.0,0.22387919260394665,0,0.0
2014-04-16 23:29:00,37.0,0.15998613225100058,0,0.0
2014-04-16 23:34:00,119.0,0.1392677744296734,0,0.0
2014-04-16 23:39:00,21.0,0.21404576859707766,0,0.0
2014-04-16 23:44:00,32.0,0.16647484914210356,0,0.0
2014-04-16 23:49:00,56.0,0.03516418689101845,0,0.0
2014-04-16 23:54:00,56.0,0.033040650010625346,0,0.0
2014-04-16 23:59:00,136.0,0.26384538909478483,0,0.0
2014-04-17 00:04:00,85.0,0.014706892900777797,0,0.0
2014-04-17 00:09:00,37.0,0.08480898923640211,0,0.0
2014-04-17 00:14:00,3.0,0.1843538686299359,0,0.0
2014-04-17 00:19:00,80.0,0.05127040408558147,0,0.0
2014-04-17 00:24:00,200.0,0.40987633391847206,0,0.0
2014-04-17 00:29:00,65.0,0.06082069172496154,0,0.0
2014-04-17 00:34:00,166.0,0.32671503378875866,0,0.0
2014-04-17 00:39:00,59.0,0.11400255502049295,0,0.0
2014-04-17 00:44:00,61.0,0.04235256363244345,0,0.0
2014-04-17 00:49:00,5.0,0.24595945995483826,0,0.0
2014-04-17 00:54:00,13.0,0.15780708837736282,0,0.0
2014-04-17 00:59:00,167.0,0.33795603810541885,0,0.0
2014-04-17 01:04:00,59.0,0.11112423061932047,0,0.0
2014-04-17 01:09:00,67.0,0.004578085482010178,0,0.0
2014-04-17 01:14:00,100.0,0.0994693691724938,0,0.0
2014-04-17 01:19:00,169.0,0.3289234017432464,0,0.0
2014-04-17 01:24:00,104.0,0.06007143251709165,0,0.0
2014-04-17 01:29:00,34.0,0.1142586004772642,0,0.0
2014-04-17 01:34:00,127.0,0.19050305397917228,0,0.0
2014-04-17 01:39:00,132.0,0.13354760701926566,0,0.0
2014-04-17 01:44:00,4.0,0.3098008188989956,0,0.0
2014-04-17 01:49:00,31.0,0.11807389939861107,0,0.0
2014-04-17 01:54:00,66.0,0.00745463667163452,0,0.0
2014-04-17 01:59:00,139.0,0.17190663881753662,0,0.0
2014-04-17 02:04:00,143.0,0.2171698482841514,0,0.0
2014-04-17 02:09:00,86.0,0.032144842266016875,0,0.0
2014-04-17 02:14:00,102.0,0.06490354920580314,0,0.0
2014-04-17 02:19:00,89.0,0.01620203280938081,0,0.0
2014-04-17 02:24:00,52.0,0.06908544793709254,0,0.0
2014-04-17 02:29:00,14.0,0.17015850786116718,0,0.0
2014-04-17 02:34:00,10.0,0.19203970543825427,0,0.0
2014-04-17 02:39:00,8.0,0.2165652813673087,0,0.0
2014-04-17 02:44:00,56.0,0.011380661388392218,0,0.0
2014-04-17 02:49:00,53.0,0.06901510085159274,0,0.0
2014-04-17 02:54:00,159.0,0.2902861937218033,0,0.0
2014-04-17 02:59:00,40.0,0.1490562723050121,0,0.0
2014-04-17 03:04:00,1.0,0.18987467818454573,0,0.0
2014-04-17 03:09:00,42.0,0.039356665059963464,0,0.0
2014-04-17 03:14:00,95.0,0.09902462175276708,0,0.0
2014-04-17 03:19:00,145.0,0.2808383651766767,0,0.0
2014-04-17 03:24:00,39.0,0.10537990093503732,0,0.0
2014-04-17 03:29:00,17.0,0.15829270614721574,0,0.0
2014-04-17 03:34:00,73.0,0.0035842045798374343,0,0.0
2014-04-17 03:39:00,108.0,0.1263659018789055,0,0.0
2014-04-17 03:44:00,66.0,0.05075460158822477,0,0.0
2014-04-17 03:49:00,44.0,0.07063309255800082,0,0.0
2014-04-17 03:54:00,8.0,0.21477584377370576,0,0.0
2014-04-17 03:59:00,32.0,0.08929039316678401,0,0.0
2014-04-17 04:04:00,3.0,0.15548628823575306,0,0.0
2014-04-17 04:09:00,97.0,0.18585430926881946,0,0.0
2014-04-17 04:14:00,66.0,0.015446525658895469,0,0.0
2014-04-17 04:19:00,125.0,0.22213886753327586,0,0.0
2014-04-17 04:24:00,83.0,0.028010032565068958,0,0.0
2014-04-17 04:29:00,15.0,0.20014625406620004,0,0.0
2014-04-17 04:34:00,72.0,0.034024600537417515,0,0.0
2014-04-17 04:39:00,12.0,0.20120197469462792,0,0.0
2014-04-17 04:44:00,25.0,0.07803931910293488,0,0.0
2014-04-17 04:49:00,93.0,0.12449650578602453,0,0.0
2014-04-17 04:54:00,14.0,0.16891900753998335,0,0.0
2014-04-17 04:59:00,15.0,0.11347676740974415,0,0.0
2014-04-17 05:04:00,51.0,0.017189126088878584,0,0.0
2014-04-17 05:09:00,89.0,0.08456663025767627,0,0.0
2014-04-17 05:14:00,3.0,0.21222602317283085,0,0.0
2014-04-17 05:19:00,17.0,0.08429293530122386,0,0.0
2014-04-17 05:24:00,69.0,0.07696491339071382,0,0.0
2014-04-17 05:29:00,14.0,0.13554252018168395,0,0.0
2014-04-17 05:34:00,12.0,0.138966200329318,0,0.0
2014-04-17 05:39:00,81.0,0.1403506877792672,0,0.0
2014-04-17 05:44:00,38.0,0.06330123241337056,0,0.0
2014-04-17 05:49:00,42.0,0.05645834027136366,0,0.0
2014-04-17 05:54:00,74.0,0.06747671557831375,0,0.0
2014-04-17 05:59:00,4.0,0.17623679616093368,0,0.0
2014-04-17 06:04:00,127.0,0.2586873254529737,0,0.0
2014-04-17 06:09:00,37.0,0.10779482719851728,0,0.0
2014-04-17 06:14:00,33.0,0.0389534137300039,0,0.0
2014-04-17 06:19:00,28.0,0.054155869779983365,0,0.0
2014-04-17 06:24:00,206.0,0.5264575232536104,0,0.0
2014-04-17 06:29:00,3.0,0.2849769295823918,0,0.0
2014-04-17 06:34:00,3.0,0.1320017089535444,0,0.0
2014-04-17 06:39:00,16.0,0.13814033227642522,0,0.0
2014-04-17 06:44:00,30.0,0.10986194418077956,0,0.0
2014-04-17 06:49:00,6.0,0.14222622467144247,0,0.0
2014-04-17 06:54:00,11.0,0.09944535976985633,0,0.0
2014-04-17 06:59:00,58.0,0.06614204668193707,0,0.0
2014-04-17 07:04:00,82.0,0.08412063691128867,0,0.0
2014-04-17 07:09:00,152.0,0.3443462148947975,0,0.0
2014-04-17 07:14:00,2.0,0.2172324385280939,0,0.0
2014-04-17 07:19:00,124.0,0.27832709277129336,0,0.0
2014-04-17 07:24:00,38.0,0.1513314479816055,0,0.0
2014-04-17 07:29:00,139.0,0.3063096674339177,0,0.0
2014-04-17 07:34:00,63.0,0.026156021918748718,0,0.0
2014-04-17 07:39:00,55.0,0.047345539726790835,0,0.0
2014-04-17 07:44:00,26.0,0.12120656957776275,0,0.0
2014-04-17 07:49:00,63.0,0.015349881450596322,0,0.0
2014-04-17 07:54:00,118.0,0.1976502962707369,0,0.0
2014-04-17 07:59:00,42.0,0.12623888710510012,0,0.0
2014-04-17 08:04:00,62.0,0.025592185973700728,0,0.0
2014-04-17 08:09:00,8.0,0.19077020183252805,0,0.0
2014-04-17 08:14:00,67.0,0.08233612514708881,0,0.0
2014-04-17 08:19:00,55.0,0.06711266370828546,0,0.0
2014-04-17 08:24:00,90.0,0.15185666664333675,0,0.0
2014-04-17 08:29:00,84.0,0.08401461976479216,0,0.0
2014-04-17 08:34:00,63.0,0.02980155833518193,0,0.0
2014-04-17 08:39:00,113.0,0.14592470790973922,0,0.0
2014-04-17 08:44:00,6.0,0.23621875892015445,0,0.0
2014-04-17 08:49:00,80.0,0.06841195460600097,0,0.0
2014-04-17 08:54:00,78.0,0.025608559213974758,0,0.0
2014-04-17 08:59:00,24.0,0.13488231406504156,0,0.0
2014-04-17 09:04:00,46.0,0.04497914256363025,0,0.0
2014-04-17 09:09:00,76.0,0.08709948099531815,0,0.0
2014-04-17 09:14:00,98.0,0.10203198525914772,0,0.0
2014-04-17 09:19:00,38.0,0.08711813484736802,0,0.0
2014-04-17 09:24:00,10.0,0.17947554271656432,0,0.0
2014-04-17 09:29:00,57.0,0.010749225401476969,0,0.0
2014-04-17 09:34:00,168.0,0.356926907610827,0,0.0
2014-04-17 09:39:00,24.0,0.1964172780651979,0,0.0
2014-04-17 09:44:00,51.0,0.005823567950455415,0,0.0
2014-04-17 09:49:00,11.0,0.1746187496088944,0,0.0
2014-04-17 09:54:00,69.0,0.010364914305518624,0,0.0
2014-04-17 09:59:00,60.0,0.005778248621283915,0,0.0
2014-04-17 10:04:00,75.0,0.06732580081247239,0,0.0
2014-04-17 10:09:00,19.0,0.1719941105187158,0,0.0
2014-04-17 10:14:00,193.0,0.4774718661636957,0,0.0
2014-04-17 10:19:00,7.0,0.2881794655852096,0,0.0
2014-04-17 10:24:00,4.0,0.1492216253904935,0,0.0
2014-04-17 10:29:00,144.0,0.32760067067868576,0,0.0
2014-04-17 10:34:00,147.0,0.20754866229442892,0,0.0
2014-04-17 10:39:00,55.0,0.055644929144565966,0,0.0
2014-04-17 10:44:00,194.0,0.464757835785415,0,0.0
2014-04-17 10:49:00,7.0,0.3328916035326669,0,0.0
2014-04-17 10:54:00,39.0,0.08390049028284276,0,0.0
2014-04-17 10:59:00,142.0,0.26252776881252754,0,0.0
2014-04-17 11:04:00,26.0,0.2150415342204242,0,0.0
2014-04-17 11:09:00,68.0,0.03606252243255628,0,0.0
2014-04-17 11:14:00,180.0,0.35378277419607546,0,0.0
2014-04-17 11:19:00,79.0,0.03213732236507974,0,0.0
2014-04-17 11:24:00,24.0,0.11935542850247455,0,0.0
2014-04-17 11:29:00,42.0,0.1378924872300513,0,0.0
2014-04-17 11:34:00,27.0,0.13103445733273353,0,0.0
2014-04-17 11:39:00,53.0,0.004022919350668203,0,0.0
2014-04-17 11:44:00,30.0,0.1545199935375195,0,0.0
2014-04-17 11:49:00,37.0,0.08335997597091653,0,0.0
2014-04-17 11:54:00,93.0,0.15373123053439675,0,0.0
2014-04-17 11:59:00,4.0,0.2863172070546843,0,0.0
2014-04-17 12:04:00,5.0,0.12478814610620192,0,0.0
2014-04-17 12:09:00,79.0,0.08455509182675804,0,0.0
2014-04-17 12:14:00,161.0,0.313921895024685,0,0.0
2014-04-17 12:19:00,6.0,0.23429011684267464,0,0.0
2014-04-17 12:24:00,9.0,0.13422841436895136,0,0.0
2014-04-17 12:29:00,51.0,0.03981251124117188,0,0.0
2014-04-17 12:34:00,83.0,0.1017676103105382,0,0.0
2014-04-17 12:39:00,164.0,0.3077568311481744,0,0.0
2014-04-17 12:44:00,64.0,0.014259856779996576,0,0.0
2014-04-17 12:49:00,169.0,0.3732521172554705,0,0.0
2014-04-17 12:54:00,19.0,0.3071241252249151,0,0.0
2014-04-17 12:59:00,48.0,0.05070217255396014,0,0.0
2014-04-17 13:04:00,36.0,0.05979731377383516,0,0.0
2014-04-17 13:09:00,111.0,0.12806049416368356,0,0.0
2014-04-17 13:14:00,113.0,0.12753233304981532,0,0.0
2014-04-17 13:19:00,30.0,0.10288117217437592,0,0.0
2014-04-17 13:24:00,192.0,0.4428034973520396,0,0.0
2014-04-17 13:29:00,55.0,0.15531128738295644,0,0.0
2014-04-17 13:34:00,30.0,0.13276947685573035,0,0.0
2014-04-17 13:39:00,91.0,0.08789699523487716,0,0.0
2014-04-17 13:44:00,91.0,0.06601258085818845,0,0.0
2014-04-17 13:49:00,247.0,0.558801026274588,0,0.0
2014-04-17 13:54:00,36.0,0.20628399200653375,0,0.0
2014-04-17 13:59:00,62.0,0.017386664259021006,0,0.0
2014-04-17 14:04:00,51.0,0.09783016729391386,0,0.0
2014-04-17 14:09:00,77.0,0.034342431315443706,0,0.0
2014-04-17 14:14:00,27.0,0.1586918888210392,0,0.0
2014-04-17 14:19:00,4.0,0.17115151392208064,0,0.0
2014-04-17 14:24:00,158.0,0.2865351480945948,0,0.0
2014-04-17 14:29:00,84.0,0.006787597207851789,0,0.0
2014-04-17 14:34:00,49.0,0.049538910706188787,0,0.0
2014-04-17 14:39:00,103.0,0.13928220584790846,0,0.0
2014-04-17 14:44:00,16.0,0.2092778020572686,0,0.0
2014-04-17 14:49:00,13.0,0.1894795076813288,0,0.0
2014-04-17 14:54:00,189.0,0.4562828264713684,0,0.0
2014-04-17 14:59:00,18.0,0.2418097526368213,0,0.0
2014-04-17 15:04:00,66.0,0.03369755987313156,0,0.0
2014-04-17 15:09:00,141.0,0.253763997753696,0,0.0
2014-04-17 15:19:00,67.0,0.04074116264266786,0,0.0
2014-04-17 15:24:00,28.0,0.1557722707323308,0,0.0
2014-04-17 15:29:00,55.0,0.06152277144124413,0,0.0
2014-04-17 15:34:00,127.0,0.20677587976230224,0,0.0
2014-04-17 15:39:00,10.0,0.22151001114331645,0,0.0
2014-04-17 15:44:00,143.0,0.2534885856506593,0,0.0
2014-04-17 15:49:00,161.0,0.2743736167658492,0,0.0
2014-04-17 15:54:00,105.0,0.12192049196368372,0,0.0
2014-04-17 15:59:00,123.0,0.10763591901604302,0,0.0
2014-04-17 16:04:00,125.0,0.1502238482889019,0,0.0
2014-04-17 16:09:00,149.0,0.20019301755934374,0,0.0
2014-04-17 16:14:00,27.0,0.26371154455143553,0,0.0
2014-04-17 16:19:00,131.0,0.18675875020486984,0,0.0
2014-04-17 16:24:00,93.0,0.019889279737743498,0,0.0
2014-04-17 16:29:00,61.0,0.08002218851228338,0,0.0
2014-04-17 16:34:00,111.0,0.10048072038602003,0,0.0
2014-04-17 16:39:00,28.0,0.17663654727843614,0,0.0
2014-04-17 16:44:00,91.0,0.06815167621028467,0,0.0
2014-04-17 16:49:00,99.0,0.049834430237555835,0,0.0
2014-04-17 16:54:00,41.0,0.16241851397301962,0,0.0
2014-04-17 16:59:00,66.0,0.02261195313953183,0,0.0
2014-04-17 17:04:00,10.0,0.2136954809253244,0,0.0
2014-04-17 17:09:00,49.0,0.08494572646492614,0,0.0
2014-04-17 17:14:00,48.0,0.03628835805314021,0,0.0
2014-04-17 17:19:00,13.0,0.1702015082085012,0,0.0
2014-04-17 17:24:00,22.0,0.17508670869153595,0,0.0
2014-04-17 17:29:00,138.0,0.2740940851995575,0,0.0
2014-04-17 17:34:00,111.0,0.11522317832940923,0,0.0
2014-04-17 17:39:00,57.0,0.0632612566075355,0,0.0
2014-04-17 17:44:00,160.0,0.3244983878931525,0,0.0
2014-04-17 17:49:00,57.0,0.10161714962860448,0,0.0
2014-04-17 17:54:00,78.0,0.05069047333741717,0,0.0
2014-04-17 17:59:00,10.0,0.2464636557094074,0,0.0
2014-04-17 18:04:00,129.0,0.2290801423870801,0,0.0
2014-04-17 18:09:00,37.0,0.14626807991997287,0,0.0
2014-04-17 18:14:00,93.0,0.06005135874712478,0,0.0
2014-04-17 18:19:00,98.0,0.0774250099389975,0,0.0
2014-04-17 18:24:00,171.0,0.3436698526704174,0,0.0
2014-04-17 18:29:00,105.0,0.017490967511834002,0,0.0
2014-04-17 18:34:00,76.0,0.006642324901345662,0,0.0
2014-04-17 18:39:00,56.0,0.038317887330936516,0,0.0
2014-04-17 18:44:00,11.0,0.25004155392896565,0,0.0
2014-04-17 18:49:00,89.0,0.08288898806522542,0,0.0
2014-04-17 18:54:00,60.0,0.0271916132715791,0,0.0
2014-04-17 18:59:00,109.0,0.14595718397548893,0,0.0
2014-04-17 19:04:00,121.0,0.12272458854121365,0,0.0
2014-04-17 19:09:00,185.0,0.3456378103211532,0,0.0
2014-04-17 19:14:00,224.0,0.4528536211108467,0,0.0
2014-04-17 19:19:00,134.0,0.10987788735626047,0,0.0
2014-04-17 19:24:00,81.0,0.07147107262579487,0,0.0
2014-04-17 19:29:00,80.0,0.005832252438682291,0,0.0
2014-04-17 19:34:00,85.0,0.018031520941261186,0,0.0
2014-04-17 19:39:00,36.0,0.19471558261061345,0,0.0
2014-04-17 19:44:00,131.0,0.21212586685849133,0,0.0
2014-04-17 19:49:00,26.0,0.23770989106883245,0,0.0
2014-04-17 19:54:00,6.0,0.24499572361248895,0,0.0
2014-04-17 19:59:00,134.0,0.17612058966356334,0,0.0
2014-04-17 20:04:00,82.0,0.008004900995964079,0,0.0
2014-04-17 20:09:00,111.0,0.11265114851562245,0,0.0
2014-04-17 20:14:00,114.0,0.13203954946651714,0,0.0
2014-04-17 20:19:00,36.0,0.16719354103802148,0,0.0
2014-04-17 20:24:00,93.0,0.1153253000570246,0,0.0
2014-04-17 20:29:00,26.0,0.20612356997164816,0,0.0
2014-04-17 20:34:00,8.0,0.2149597082362634,0,0.0
2014-04-17 20:39:00,33.0,0.1015052396477234,0,0.0
2014-04-17 20:44:00,55.0,0.1023264923760894,0,0.0
2014-04-17 20:49:00,240.0,0.5560862392357633,0,0.0
2014-04-17 20:54:00,129.0,0.11792313867757352,0,0.0
2014-04-17 20:59:00,99.0,0.04346237681761637,0,0.0
2014-04-17 21:04:00,82.0,0.011360326083857815,0,0.0
2014-04-17 21:09:00,83.0,0.029368086024780724,0,0.0
2014-04-17 21:14:00,120.0,0.12833984443226015,0,0.0
2014-04-17 21:19:00,11.0,0.2177750511416539,0,0.0
2014-04-17 21:24:00,15.0,0.1925222946137095,0,0.0
2014-04-17 21:29:00,16.0,0.1999363585212878,0,0.0
2014-04-17 21:34:00,64.0,0.01701823830844883,0,0.0
2014-04-17 21:39:00,97.0,0.04504833110452365,0,0.0
2014-04-17 21:44:00,23.0,0.15512312050046653,0,0.0
2014-04-17 21:49:00,20.0,0.156873881774012,0,0.0
2014-04-17 21:54:00,9.0,0.19015029630156072,0,0.0
2014-04-17 21:59:00,15.0,0.1256998694312835,0,0.0
2014-04-17 22:04:00,9.0,0.12981421089743198,0,0.0
2014-04-17 22:09:00,7.0,0.12078087294729782,0,0.0
2014-04-17 22:14:00,41.0,0.003858383678568443,0,0.0
2014-04-17 22:19:00,65.0,0.04822929555275578,0,0.0
2014-04-17 22:24:00,29.0,0.13054091614222868,0,0.0
2014-04-17 22:29:00,52.0,0.023649239526064715,0,0.0
2014-04-17 22:34:00,43.0,0.05231161882574715,0,0.0
2014-04-17 22:39:00,49.0,0.033341356286760354,0,0.0
2014-04-17 22:44:00,9.0,0.16447666967777522,0,0.0
2014-04-17 22:49:00,106.0,0.2270685608024791,0,0.0
2014-04-17 22:54:00,5.0,0.1777909969940145,0,0.0
2014-04-17 22:59:00,8.0,0.10015277444439666,0,0.0
2014-04-17 23:04:00,37.0,0.03727767043511604,0,0.0
2014-04-17 23:09:00,70.0,0.06208215740550897,0,0.0
2014-04-17 23:14:00,111.0,0.16449223891769713,0,0.0
2014-04-17 23:19:00,157.0,0.3197339049251194,0,0.0
2014-04-17 23:24:00,29.0,0.14903137363814606,0,0.0
2014-04-17 23:29:00,62.0,0.019894409944941103,0,0.0
2014-04-17 23:34:00,9.0,0.19566933947242926,0,0.0
2014-04-17 23:39:00,8.0,0.14100078915090114,0,0.0
2014-04-17 23:44:00,29.0,0.0345972365429215,0,0.0
2014-04-17 23:49:00,128.0,0.2573419971376237,0,0.0
2014-04-17 23:54:00,18.0,0.18310417381836472,0,0.0
2014-04-17 23:59:00,7.0,0.13508440589894113,0,0.0
2014-04-18 00:04:00,36.0,0.06833273087401745,0,0.0
2014-04-18 00:09:00,127.0,0.2642551698213457,0,0.0
2014-04-18 00:14:00,2.0,0.2165860409538208,0,0.0
2014-04-18 00:19:00,5.0,0.12632676865049158,0,0.0
2014-04-18 00:24:00,5.0,0.12167061642838015,0,0.0
2014-04-18 00:29:00,11.0,0.119774697154206,0,0.0
2014-04-18 00:34:00,7.0,0.13599311041003126,0,0.0
2014-04-18 00:39:00,47.0,0.06004304636915993,0,0.0
2014-04-18 00:44:00,29.0,0.08034988979920098,0,0.0
2014-04-18 00:49:00,157.0,0.3588565145000695,0,0.0
2014-04-18 00:54:00,81.0,0.02815190252612438,0,0.0
2014-04-18 00:59:00,13.0,0.13864441976789493,0,0.0
2014-04-18 01:04:00,45.0,0.01957223717969469,0,0.0
2014-04-18 01:09:00,6.0,0.17056272572563674,0,0.0
2014-04-18 01:14:00,45.0,0.00605951025144801,0,0.0
2014-04-18 01:19:00,33.0,0.016316454571232486,0,0.0
2014-04-18 01:24:00,119.0,0.22267822897490105,0,0.0
2014-04-18 01:29:00,29.0,0.13024263802706842,0,0.0
2014-04-18 01:34:00,13.0,0.1346147798534886,0,0.0
2014-04-18 01:39:00,76.0,0.07993563849641876,0,0.0
2014-04-18 01:44:00,27.0,0.1386353170778133,0,0.0
2014-04-18 01:49:00,14.0,0.11714946304526308,0,0.0
2014-04-18 01:54:00,22.0,0.0588622755318795,0,0.0
2014-04-18 01:59:00,15.0,0.07118113339270457,0,0.0
2014-04-18 02:04:00,100.0,0.16376947391211025,0,0.0
2014-04-18 02:09:00,57.0,0.02226938600546782,0,0.0
2014-04-18 02:14:00,118.0,0.236189594900861,0,0.0
2014-04-18 02:19:00,9.0,0.19228358965985076,0,0.0
2014-04-18 02:24:00,13.0,0.1690120235487632,0,0.0
2014-04-18 02:29:00,30.0,0.07211120491698422,0,0.0
2014-04-18 02:34:00,38.0,0.03331193378926965,0,0.0
2014-04-18 02:39:00,104.0,0.1936973496131153,0,0.0
2014-04-18 02:44:00,15.0,0.1493515892688497,0,0.0
2014-04-18 02:49:00,10.0,0.1002660014040376,0,0.0
2014-04-18 02:54:00,31.0,0.050210086112124366,0,0.0
2014-04-18 02:59:00,5.0,0.1609771872752233,0,0.0
2014-04-18 03:04:00,71.0,0.0774726567359836,0,0.0
2014-04-18 03:09:00,159.0,0.38577778218673736,0,0.0
2014-04-18 03:14:00,131.0,0.19544143022214164,0,0.0
2014-04-18 03:19:00,121.0,0.1704946641854858,0,0.0
2014-04-18 03:24:00,145.0,0.291003291641488,0,0.0
2014-04-18 03:29:00,9.0,0.24042727845342265,0,0.0
2014-04-18 03:34:00,161.0,0.3647314775900999,0,0.0
2014-04-18 03:39:00,73.0,0.06611901569071907,0,0.0
2014-04-18 03:44:00,28.0,0.14415124061730428,0,0.0
2014-04-18 03:49:00,16.0,0.17786618806876234,0,0.0
2014-04-18 03:54:00,94.0,0.09728620148204677,0,0.0
2014-04-18 03:59:00,109.0,0.13204026620781886,0,0.0
2014-04-18 04:04:00,125.0,0.20940726071762497,0,0.0
2014-04-18 04:09:00,114.0,0.10872861147858336,0,0.0
2014-04-18 04:14:00,8.0,0.2123412223764765,0,0.0
2014-04-18 04:19:00,103.0,0.1494982163808393,0,0.0
2014-04-18 04:24:00,59.0,0.07351658487484587,0,0.0
2014-04-18 04:29:00,33.0,0.09024086149056088,0,0.0
2014-04-18 04:34:00,83.0,0.06587998700913987,0,0.0
2014-04-18 04:39:00,19.0,0.19715268026913269,0,0.0
2014-04-18 04:44:00,17.0,0.14202598637780844,0,0.0
2014-04-18 04:49:00,46.0,0.06362818211312345,0,0.0
2014-04-18 04:54:00,37.0,0.1155457861520875,0,0.0
2014-04-18 04:59:00,36.0,0.07168615685193024,0,0.0
2014-04-18 05:04:00,28.0,0.10951563928249404,0,0.0
2014-04-18 05:09:00,73.0,0.06566062236437273,0,0.0
2014-04-18 05:14:00,3.0,0.15786107407292005,0,0.0
2014-04-18 05:19:00,5.0,0.153442674646269,0,0.0
2014-04-18 05:24:00,5.0,0.12017186555465327,0,0.0
2014-04-18 05:29:00,16.0,0.10708162122039083,0,0.0
2014-04-18 05:34:00,53.0,0.024384962101733385,0,0.0
2014-04-18 05:39:00,8.0,0.17001864984875148,0,0.0
2014-04-18 05:44:00,13.0,0.09575287021637867,0,0.0
2014-04-18 05:49:00,75.0,0.0631423125822626,0,0.0
2014-04-18 05:54:00,7.0,0.1591983152938929,0,0.0
2014-04-18 05:59:00,48.0,0.020090829097776618,0,0.0
2014-04-18 06:04:00,162.0,0.408158787253776,0,0.0
2014-04-18 06:09:00,57.0,0.034421848086699736,0,0.0
2014-04-18 06:14:00,80.0,0.0915222919738264,0,0.0
2014-04-18 06:19:00,11.0,0.17183387179393925,0,0.0
2014-04-18 06:24:00,41.0,0.0434250000421868,0,0.0
2014-04-18 06:29:00,13.0,0.15739867981950892,0,0.0
2014-04-18 06:34:00,79.0,0.09327874603416182,0,0.0
2014-04-18 06:39:00,24.0,0.10259632890513476,0,0.0
2014-04-18 06:44:00,39.0,0.03493559255775297,0,0.0
2014-04-18 06:49:00,48.0,0.04758583327599139,0,0.0
2014-04-18 06:54:00,29.0,0.05117050857837465,0,0.0
2014-04-18 06:59:00,13.0,0.0987767362636119,0,0.0
2014-04-18 07:04:00,42.0,0.035352995625622614,0,0.0
2014-04-18 07:09:00,7.0,0.11795644166238285,0,0.0
2014-04-18 07:14:00,180.0,0.49258938973205,0,0.0
2014-04-18 07:19:00,62.0,0.04014505567193632,0,0.0
2014-04-18 07:24:00,22.0,0.11269475819918474,0,0.0
2014-04-18 07:29:00,21.0,0.09655791320616472,0,0.0
2014-04-18 07:34:00,33.0,0.07797025559466969,0,0.0
2014-04-18 07:39:00,16.0,0.13201276357057706,0,0.0
2014-04-18 07:44:00,94.0,0.161595689117341,0,0.0
2014-04-18 07:49:00,11.0,0.1661454374426581,0,0.0
2014-04-18 07:59:00,45.0,0.01647811438970153,0,0.0
2014-04-18 08:04:00,72.0,0.05169267796815179,0,0.0
2014-04-18 08:09:00,53.0,0.000132305545267889,0,0.0
2014-04-18 08:14:00,83.0,0.13960612566341205,0,0.0
2014-04-18 08:19:00,7.0,0.1977414985358562,0,0.0
2014-04-18 08:24:00,135.0,0.2914864752898534,0,0.0
