timestamp,value,anomaly_score,label,S(t)_standard
2014-04-09 13:30:00,0.1,0.0075908371307,1,0.0
2014-04-09 13:35:00,0.102,0.0293657921651,1,0.0
2014-04-09 13:40:00,0.102,0.0211445506048,1,0.0
2014-04-09 13:45:00,0.102,0.0170604626749,1,0.0
2014-04-09 13:50:00,0.068,0.0187398867089,1,0.0
2014-04-09 13:55:00,0.1,0.0206119201473,1,0.0
2014-04-09 14:00:00,0.102,0.0105536837405,1,0.0
2014-04-09 14:05:00,0.1,0.0277436788359,1,0.0
2014-04-09 14:10:00,0.1,0.0112958929514,1,0.0
2014-04-09 14:15:00,0.068,0.0140964311088,1,0.0
2014-04-09 14:20:00,0.098,0.0136763367337,1,0.0
2014-04-09 14:25:00,0.102,0.0140609451898,1,0.0
2014-04-09 14:30:00,0.1,0.0140162174405,1,0.0
2014-04-09 14:35:00,0.1,0.0139442964785,1,0.0
2014-04-09 14:40:00,0.068,0.0141028370575,1,0.0
2014-04-09 14:45:00,0.1,0.0136161003474,1,0.0
2014-04-09 14:50:00,0.102,0.0139836304024,1,0.0
2014-04-09 14:55:00,0.098,0.0139930561759,1,0.0
2014-04-09 15:00:00,0.102,0.0138567335641,1,0.0
2014-04-09 15:05:00,0.1,0.0137473742699,1,0.0
2014-04-09 15:10:00,0.066,0.0142305750506,1,0.0
2014-04-09 15:15:00,0.102,0.0135699983136,1,0.0
2014-04-09 15:20:00,0.1,0.0138595079582,1,0.0
2014-04-09 15:25:00,0.102,0.0138316397959,1,0.0
2014-04-09 15:30:00,0.098,0.0139257977468,1,0.0
2014-04-09 15:35:00,0.1,0.0136723306071,1,0.0
2014-04-09 15:40:00,0.102,0.0137814579946,1,0.0
2014-04-09 15:45:00,0.068,0.0141794621732,1,0.0
2014-04-09 15:50:00,0.102,0.0134347834076,1,0.0
2014-04-09 15:55:00,0.1,0.0137782739159,1,0.0
2014-04-09 16:00:00,0.102,0.0137511367339,1,0.0
2014-04-09 16:05:00,0.102,0.0138566735937,1,0.0
2014-04-09 16:10:00,0.1,0.0136477750168,1,0.0
2014-04-09 16:15:00,0.068,0.0140154827356,1,0.0
2014-04-09 16:20:00,0.1,0.0134140423828,1,0.0
2014-04-09 16:25:00,0.102,0.0137341902514,1,0.0
2014-04-09 16:30:00,16.566,0.156178618329,1,0.0
2014-04-09 16:35:00,97.226,0.822328856789,1,0.0
2014-04-09 16:40:00,84.336,0.113330227383,1,0.0
2014-04-09 16:45:00,82.864,0.0898380692852,1,0.0
2014-04-09 16:50:00,99.704,0.488788362924,1,0.0
2014-04-09 16:55:00,87.318,0.297091551212,1,0.0
2014-04-09 17:00:00,66.31,0.152440215477,1,0.0
2014-04-09 17:05:00,3.184,0.491669119671,1,0.0
2014-04-09 17:10:00,0.102,0.288560414723,1,0.0
2014-04-09 17:15:00,0.102,0.104137867057,1,0.0
2014-04-09 17:20:00,0.098,0.139695590415,1,0.0
2014-04-09 17:25:00,0.1,0.247198115341,1,0.0
2014-04-09 17:30:00,0.068,0.0857001821695,1,0.0
2014-04-09 17:35:00,0.1,0.0863471992531,1,0.0
2014-04-09 17:40:00,0.102,0.141242091549,1,0.0
2014-04-09 17:45:00,0.1,0.146815818757,1,0.0
2014-04-09 17:50:00,0.098,0.00439819330745,1,0.0
2014-04-09 17:55:00,0.098,0.0285823067664,1,0.0
2014-04-09 18:00:00,0.1,0.0939987345807,1,0.0
2014-04-09 18:05:00,0.102,0.0947500199912,1,0.0
2014-04-09 18:10:00,0.102,0.00150784930641,1,0.0
2014-04-09 18:15:00,0.1,0.00969654319696,1,0.0
2014-04-09 18:20:00,0.102,0.0583870720556,1,0.0
2014-04-09 18:25:00,0.066,0.0380051646224,1,0.0
2014-04-09 18:30:00,0.102,0.0246911829976,1,0.0
2014-04-09 18:35:00,0.102,0.0310497589599,1,0.0
2014-04-09 18:40:00,0.102,0.0630809978422,1,0.0
2014-04-09 18:45:00,0.102,0.0262267090105,1,0.0
2014-04-09 18:50:00,0.1,0.00852079724697,1,0.0
2014-04-09 18:55:00,0.068,0.0512404908594,1,0.0
2014-04-09 19:00:00,0.1,0.0508760134117,1,0.0
2014-04-09 19:05:00,0.1,0.021531654609,1,0.0
2014-04-09 19:10:00,0.1,0.0211740371122,1,0.0
2014-04-09 19:15:00,0.1,0.0299412035568,1,0.0
2014-04-09 19:20:00,0.068,0.0350462736848,1,0.0
2014-04-09 19:25:00,0.102,0.00867108035212,1,0.0
2014-04-09 19:30:00,0.102,0.0142184797774,1,0.0
2014-04-09 19:35:00,0.102,0.0145174322378,1,0.0
2014-04-09 19:40:00,0.102,0.0145373428771,1,0.0
2014-04-09 19:45:00,0.1,0.0143138801594,1,0.0
2014-04-09 19:50:00,0.102,0.014416122097,1,0.0
2014-04-09 19:55:00,0.1,0.0145426130828,1,0.0
2014-04-09 20:00:00,0.068,0.014745074832,1,0.0
2014-04-09 20:05:00,0.102,0.0140195748646,1,0.0
2014-04-09 20:10:00,0.1,0.0144144324167,1,0.0
2014-04-09 20:15:00,0.102,0.0144735637254,1,0.0
2014-04-09 20:20:00,0.1,0.0144977390027,1,0.0
2014-04-09 20:25:00,0.1,0.0141934092485,1,0.0
2014-04-09 20:30:00,0.102,0.0143233426009,1,0.0
2014-04-09 20:35:00,0.068,0.014786645296,1,0.0
2014-04-09 20:40:00,0.1,0.0140228799094,1,0.0
2014-04-09 20:45:00,89.964,0.9132783265,1,0.0
2014-04-09 20:50:00,92.3,0.0273382558042,1,0.0
2014-04-09 20:55:00,76.966,0.0818756343719,1,0.0
2014-04-09 21:00:00,99.466,0.486563222855,1,0.0
2014-04-09 21:05:00,89.866,0.368398515945,1,0.0
2014-04-09 21:10:00,75.746,0.0363793168004,1,0.0
2014-04-09 21:15:00,14.17,0.5329892687,1,0.0
2014-04-09 21:20:00,0.102,0.1800959483,1,0.0
2014-04-09 21:25:00,0.1,0.147018854451,1,0.0
2014-04-09 21:30:00,0.102,0.0708113031355,1,0.0
2014-04-09 21:35:00,68.848,0.434667871414,1,0.0
2014-04-09 21:40:00,98.5,0.315927985728,1,0.0
2014-04-09 21:45:00,74.732,0.0501640821619,1,0.0
2014-04-09 21:50:00,93.6,0.324704062989,1,0.0
2014-04-09 21:55:00,99.8,0.314034640603,1,0.0
2014-04-09 22:00:00,80.378,0.01398358555,1,0.0
2014-04-09 22:05:00,67.002,0.011301986843,1,0.0
2014-04-09 22:10:00,72.244,0.289323824197,1,0.0
2014-04-09 22:15:00,8.702,0.457652174065,1,0.0
2014-04-09 22:20:00,0.102,0.00141827825789,1,0.0
2014-04-09 22:25:00,0.066,0.0152446450854,1,0.0
2014-04-09 22:30:00,10.98,0.063265265447,1,0.0
2014-04-09 22:35:00,97.104,0.6844445636,1,0.0
2014-04-09 22:40:00,86.834,0.0680293130434,1,0.0
2014-04-09 22:45:00,84.586,0.0377255707198,1,0.0
2014-04-09 22:50:00,94.404,0.26972805509,1,0.0
2014-04-09 22:55:00,77.168,0.186747960477,1,0.0
2014-04-09 23:00:00,89.228,0.1092508547,1,0.0
2014-04-09 23:05:00,83.39,0.0271268522776,1,0.0
2014-04-09 23:10:00,42.986,0.138098550554,1,0.0
2014-04-09 23:15:00,0.102,0.258587093949,1,0.0
2014-04-09 23:20:00,0.068,0.105623784669,1,0.0
2014-04-09 23:25:00,0.1,0.0841909717226,1,0.0
2014-04-09 23:30:00,0.102,0.162623439358,1,0.0
2014-04-09 23:35:00,0.068,0.0845382926288,1,0.0
2014-04-09 23:40:00,0.1,0.0174075672792,1,0.0
2014-04-09 23:45:00,0.1,0.0832749666348,1,0.0
2014-04-09 23:50:00,0.066,0.0996493703181,1,0.0
2014-04-09 23:55:00,0.098,0.134118433053,1,0.0
2014-04-10 00:00:00,0.1,0.0777018177662,1,0.0
2014-04-10 00:05:00,0.068,0.012047933049,1,0.0
2014-04-10 00:10:00,0.102,0.0827915701161,1,0.0
2014-04-10 00:15:00,0.102,0.067999883468,1,0.0
2014-04-10 00:20:00,0.066,0.014148588328,1,0.0
2014-04-10 00:25:00,0.102,0.0184702826649,1,0.0
2014-04-10 00:30:00,0.102,0.0343669745399,1,0.0
2014-04-10 00:35:00,0.066,0.0359691359127,1,0.0
2014-04-10 00:40:00,0.102,0.0208204456549,1,0.0
2014-04-10 00:45:00,0.102,0.0182559115331,1,0.0
2014-04-10 00:50:00,0.102,0.037047758495,1,0.0
2014-04-10 00:55:00,0.068,0.0482153653956,1,0.0
2014-04-10 01:00:00,0.102,0.00708148831225,1,0.0
2014-04-10 01:05:00,0.1,0.0299711813286,1,0.0
2014-04-10 01:10:00,0.068,0.045772055778,1,0.0
2014-04-10 01:15:00,0.1,0.00419901191889,1,0.0
2014-04-10 01:20:00,0.102,0.0112825975949,1,0.0
2014-04-10 01:25:00,0.068,0.0273686007831,1,0.0
2014-04-10 01:30:00,0.102,0.0220708855679,1,0.0
2014-04-10 01:35:00,0.102,0.00879567979503,1,0.0
2014-04-10 01:40:00,0.066,0.0156913572874,1,0.0
2014-04-10 01:45:00,0.102,0.0150366261754,1,0.0
2014-04-10 01:50:00,0.1,0.0152784781564,1,0.0
2014-04-10 01:55:00,0.068,0.0156772195512,1,0.0
2014-04-10 02:00:00,0.1,0.0150555451987,1,0.0
2014-04-10 02:05:00,0.102,0.0151361250481,1,0.0
2014-04-10 02:10:00,0.1,0.0153599653879,1,0.0
2014-04-10 02:15:00,0.098,0.01539606686,1,0.0
2014-04-10 02:20:00,0.1,0.0150570251462,1,0.0
2014-04-10 02:25:00,0.098,0.0152416182025,1,0.0
2014-04-10 02:30:00,0.098,0.0152817619081,1,0.0
2014-04-10 02:35:00,0.1,0.0151869298912,1,0.0
2014-04-10 02:40:00,0.1,0.0151753587197,1,0.0
2014-04-10 02:45:00,0.1,0.0151624344972,1,0.0
2014-04-10 02:50:00,0.1,0.0151936164148,1,0.0
2014-04-10 02:55:00,0.066,0.0155187380987,1,0.0
2014-04-10 03:00:00,0.102,0.0147807280754,1,0.0
2014-04-10 03:05:00,0.102,0.0151555507511,0,0.0
2014-04-10 03:10:00,0.096,0.0152642157087,0,0.0
2014-04-10 03:15:00,0.102,0.0151375722173,0,0.0
2014-04-10 03:20:00,0.068,0.0153348434783,0,0.0
2014-04-10 03:25:00,0.102,0.0147393154298,0,0.0
2014-04-10 03:30:00,0.102,0.0151872726638,0,0.0
2014-04-10 03:35:00,0.068,0.0155071851153,0,0.0
2014-04-10 03:40:00,0.102,0.014745483409,0,0.0
2014-04-10 03:45:00,0.102,0.0148943802962,0,0.0
2014-04-10 03:50:00,0.068,0.015520265475,0,0.0
2014-04-10 03:55:00,0.102,0.0148483532548,0,0.0
2014-04-10 04:00:00,0.102,0.0148692393436,0,0.0
2014-04-10 04:05:00,0.1,0.0150494631937,0,0.0
2014-04-10 04:10:00,0.102,0.0151285624132,0,0.0
2014-04-10 04:15:00,0.102,0.0148829825464,0,0.0
2014-04-10 04:20:00,0.068,0.01529859088,0,0.0
2014-04-10 04:25:00,0.102,0.0146283609332,0,0.0
2014-04-10 04:30:00,0.102,0.0150098508066,0,0.0
2014-04-10 04:35:00,0.068,0.0153779461651,0,0.0
2014-04-10 04:40:00,0.1,0.0146235466973,0,0.0
2014-04-10 04:45:00,0.1,0.0148008844696,0,0.0
2014-04-10 04:50:00,0.068,0.0153810639043,0,0.0
2014-04-10 04:55:00,0.102,0.0146869817164,0,0.0
2014-04-10 05:00:00,0.068,0.015105379914,0,0.0
2014-04-10 05:05:00,0.102,0.0145844302777,0,0.0
2014-04-10 05:10:00,0.066,0.0153980417467,0,0.0
2014-04-10 05:15:00,0.102,0.0144493021107,0,0.0
2014-04-10 05:20:00,0.1,0.0149640983408,0,0.0
2014-04-10 05:25:00,0.068,0.0151012654217,0,0.0
2014-04-10 05:30:00,0.068,0.0149624888307,0,0.0
2014-04-10 05:35:00,73.5,0.743209668259,0,0.0
2014-04-10 05:40:00,91.246,0.17595997019,0,0.0
2014-04-10 05:45:00,80.802,0.043492664429,0,0.0
2014-04-10 05:50:00,95.67,0.361347282583,0,0.0
2014-04-10 05:55:00,93.638,0.396076928556,0,0.0
2014-04-10 06:00:00,84.766,0.0801320822892,0,0.0
2014-04-10 06:05:00,25.136,0.511739076767,0,0.0
2014-04-10 06:10:00,0.068,0.0265203395166,0,0.0
2014-04-10 06:15:00,0.1,0.191788984692,0,0.0
2014-04-10 06:20:00,0.102,0.0242165788015,0,0.0
2014-04-10 06:25:00,0.068,0.259928618555,0,0.0
2014-04-10 06:30:00,0.102,0.0485514220042,0,0.0
2014-04-10 06:35:00,0.068,0.0923042451223,0,0.0
2014-04-10 06:40:00,0.102,0.0652768245556,0,0.0
2014-04-10 06:45:00,0.102,0.172211359279,0,0.0
2014-04-10 06:50:00,0.068,0.0655370378594,0,0.0
2014-04-10 06:55:00,0.102,0.0354757688821,0,0.0
2014-04-10 07:00:00,0.1,0.0491379860822,0,0.0
2014-04-10 07:05:00,0.102,0.0961067535933,0,0.0
2014-04-10 07:10:00,0.232,0.0291183807218,0,0.0
2014-04-10 07:15:00,0.1,0.0231806021118,0,0.0
2014-04-10 07:20:00,0.068,0.033672312569,0,0.0
2014-04-10 07:25:00,0.1,0.0609204986944,0,0.0
2014-04-10 07:30:00,0.1,0.018671802925,0,0.0
2014-04-10 07:35:00,0.098,0.00544245227102,0,0.0
2014-04-10 07:40:00,0.102,0.0593255029401,0,0.0
2014-04-10 07:45:00,0.068,0.0442302066837,0,0.0
2014-04-10 07:50:00,0.102,0.00189654234763,0,0.0
2014-04-10 07:55:00,0.1,0.0233318197108,0,0.0
2014-04-10 08:00:00,0.068,0.0473574334763,0,0.0
2014-04-10 08:05:00,0.334,0.0186465920601,0,0.0
2014-04-10 08:10:00,0.368,0.00856885822738,0,0.0
2014-04-10 08:15:00,0.606,0.0121835368423,0,0.0
2014-04-10 08:20:00,0.398,0.0328782681271,0,0.0
2014-04-10 08:25:00,0.102,0.01394461329,0,0.0
2014-04-10 08:30:00,0.566,0.0056086912178,0,0.0
2014-04-10 08:35:00,0.334,0.0171997223894,0,0.0
2014-04-10 08:40:00,0.468,0.0144024534421,0,0.0
2014-04-10 08:45:00,8.632,0.0693089445838,0,0.0
2014-04-10 08:50:00,29.808,0.206398706398,0,0.0
2014-04-10 08:55:00,35.532,0.0541303062318,0,0.0
2014-04-10 09:00:00,40.48,0.0832394551672,0,0.0
2014-04-10 09:05:00,0.1,0.321812943621,0,0.0
2014-04-10 09:10:00,0.266,0.12931428581,0,0.0
2014-04-10 09:15:00,0.302,0.0282693980791,0,0.0
2014-04-10 09:20:00,38.002,0.351884922351,0,0.0
2014-04-10 09:25:00,0.098,0.502209821653,0,0.0
2014-04-10 09:30:00,0.068,0.0796625477205,0,0.0
2014-04-10 09:35:00,0.102,0.0889709847715,0,0.0
2014-04-10 09:40:00,0.102,0.0255641515372,0,0.0
2014-04-10 09:45:00,0.068,0.198313901743,0,0.0
2014-04-10 09:50:00,0.1,0.0191613401736,0,0.0
2014-04-10 09:55:00,0.102,0.0724012905651,0,0.0
2014-04-10 10:00:00,0.1,0.0211556249115,0,0.0
2014-04-10 10:05:00,0.068,0.0729057821041,0,0.0
2014-04-10 10:10:00,0.1,0.0643721556075,0,0.0
2014-04-10 10:15:00,0.1,0.0248270866087,0,0.0
2014-04-10 10:20:00,0.068,0.00238811052987,0,0.0
2014-04-10 10:25:00,0.1,0.0475189763291,0,0.0
2014-04-10 10:30:00,0.066,0.0272637512903,0,0.0
2014-04-10 10:35:00,0.232,0.0145787638892,0,0.0
2014-04-10 10:40:00,27.686,0.257567134023,0,0.0
2014-04-10 10:45:00,37.3,0.0572438484042,0,0.0
2014-04-10 10:50:00,16.914,0.184136308715,0,0.0
2014-04-10 10:55:00,70.166,0.629822014734,0,0.0
2014-04-10 11:00:00,91.304,0.336172718712,0,0.0
2014-04-10 11:05:00,48.076,0.366869884162,0,0.0
2014-04-10 11:10:00,28.448,0.0877957223456,0,0.0
2014-04-10 11:15:00,20.548,0.26518092973,0,0.0
2014-04-10 11:20:00,38.018,0.258595979143,0,0.0
2014-04-10 11:25:00,0.266,0.512004864012,0,0.0
2014-04-10 11:30:00,0.298,0.0197395819364,0,0.0
2014-04-10 11:35:00,37.834,0.479528178241,0,0.0
2014-04-10 11:40:00,38.666,0.0581338115124,0,0.0
2014-04-10 11:45:00,35.904,0.169569859501,0,0.0
2014-04-10 11:50:00,2.034,0.328712890627,0,0.0
2014-04-10 11:55:00,0.068,0.199710402491,0,0.0
2014-04-10 12:00:00,0.102,0.0145726096341,0,0.0
2014-04-10 12:05:00,0.1,0.137198167585,0,0.0
2014-04-10 12:10:00,0.068,0.14124634291,0,0.0
2014-04-10 12:15:00,0.102,0.0739535322011,0,0.0
2014-04-10 12:20:00,16.634,0.17027223125,0,0.0
2014-04-10 12:25:00,22.5,0.0445799746514,0,0.0
2014-04-10 12:30:00,38.162,0.125710712811,0,0.0
2014-04-10 12:35:00,23.044,0.0766218575348,0,0.0
2014-04-10 12:40:00,15.468,0.0210497222188,0,0.0
2014-04-10 12:45:00,74.414,0.586589835767,0,0.0
2014-04-10 12:50:00,98.8,0.314835796081,0,0.0
2014-04-10 12:55:00,83.538,0.0840905218217,0,0.0
2014-04-10 13:00:00,61.812,0.0506472915899,0,0.0
2014-04-10 13:05:00,38.432,0.111713761706,0,0.0
2014-04-10 13:10:00,16.888,0.0408552059,0,0.0
2014-04-10 13:15:00,57.0,0.399644251445,0,0.0
2014-04-10 13:20:00,99.504,0.384587779618,0,0.0
2014-04-10 13:25:00,96.466,0.0646609603384,0,0.0
2014-04-10 13:30:00,60.3,0.155010041864,0,0.0
2014-04-10 13:35:00,33.702,0.0161226416286,0,0.0
2014-04-10 13:40:00,1.418,0.191255352276,0,0.0
2014-04-10 13:45:00,0.334,0.0234948631438,0,0.0
2014-04-10 13:50:00,8.298,0.00432377213901,0,0.0
2014-04-10 13:55:00,74.884,0.608385632597,0,0.0
2014-04-10 14:00:00,1.298,0.759291705484,0,0.0
2014-04-10 14:05:00,0.102,0.055385187833,0,0.0
2014-04-10 14:10:00,0.136,0.00995525559525,0,0.0
2014-04-10 14:15:00,0.066,0.0468478785983,0,0.0
2014-04-10 14:20:00,1.49,0.234960924031,0,0.0
2014-04-10 14:25:00,97.45,0.931995032463,0,-0.0761318457214
2014-04-10 14:30:00,92.036,0.000964337898545,0,0.0
2014-04-10 14:35:00,76.616,0.057206500108,0,0.0
2014-04-10 14:40:00,89.958,0.319761027658,0,0.0
2014-04-10 14:45:00,99.638,0.377525673581,0,0.0
2014-04-10 14:50:00,86.87,0.00250246677688,0,0.0
2014-04-10 14:55:00,72.02,0.0130747391138,0,0.0
2014-04-10 15:00:00,14.632,0.311949451716,0,0.0
2014-04-10 15:05:00,0.1,0.0201910980481,0,0.0
2014-04-10 15:10:00,0.102,0.0850148690405,0,0.0
2014-04-10 15:15:00,0.1,0.174106305324,0,0.0
2014-04-10 15:20:00,0.066,0.206054724365,0,0.0
2014-04-10 15:25:00,0.1,0.0490055090756,0,0.0
2014-04-10 15:30:00,0.102,0.0240883074974,0,0.0
2014-04-10 15:35:00,0.102,0.16363780389,0,0.0
2014-04-10 15:40:00,0.1,0.0922430130916,0,0.0
2014-04-10 15:45:00,0.1,0.0468110707341,0,0.0
2014-04-10 15:50:00,0.1,0.0239815060391,0,0.0
2014-04-10 15:55:00,0.268,0.0808921466103,0,0.0
2014-04-10 16:00:00,0.068,0.026953881081,0,0.0
2014-04-10 16:05:00,0.1,0.0224461731119,0,0.0
2014-04-10 16:10:00,0.1,0.0223860315385,0,0.0
2014-04-10 16:15:00,0.098,0.0912970373389,0,0.0
2014-04-10 16:20:00,0.102,0.0235315589326,0,0.0
2014-04-10 16:25:00,0.1,0.0396781347327,0,0.0
2014-04-10 16:30:00,34.174,0.283894633654,0,0.0
2014-04-10 16:35:00,97.328,0.608354568702,0,0.0
2014-04-10 16:40:00,74.5,0.181130729751,0,0.0
2014-04-10 16:45:00,0.102,0.63122166848,0,0.0
2014-04-10 16:50:00,0.1,0.268641861338,0,0.0
2014-04-10 16:55:00,12.04,0.281239189495,0,0.0
2014-04-10 17:00:00,99.004,0.715581758039,0,0.0
2014-04-10 17:05:00,93.654,0.223699648283,0,0.0
2014-04-10 17:10:00,73.148,0.0722041006039,0,0.0
2014-04-10 17:15:00,92.262,0.543605933335,0,0.0
2014-04-10 17:20:00,99.704,0.377545088907,0,0.0
2014-04-10 17:25:00,88.8,0.121490960703,0,0.0
2014-04-10 17:30:00,66.24,0.100853487184,0,0.0
2014-04-10 17:35:00,10.238,0.158757038895,0,0.0
2014-04-10 17:40:00,0.136,0.0753583545592,0,0.0
2014-04-10 17:45:00,0.102,0.0645661699103,0,0.0
2014-04-10 17:50:00,0.1,0.125926253372,0,0.0
2014-04-10 17:55:00,0.098,0.0947851319733,0,0.0
2014-04-10 18:00:00,0.1,0.00672890170071,0,0.0
2014-04-10 18:05:00,0.066,0.0323277921636,0,0.0
2014-04-10 18:10:00,0.102,0.0933455680227,0,0.0
2014-04-10 18:15:00,0.1,0.0491135587231,0,0.0
2014-04-10 18:20:00,37.136,0.285936543821,0,0.0
2014-04-10 18:25:00,97.562,0.525331911114,0,0.0
2014-04-10 18:30:00,84.334,0.0736299997606,0,0.0
2014-04-10 18:35:00,74.206,0.0654018456877,0,0.0
2014-04-10 18:40:00,99.31,0.477399007145,0,0.0
2014-04-10 18:45:00,99.77,0.23833168438,0,0.0
2014-04-10 18:50:00,84.412,0.0646027902305,0,0.0
2014-04-10 18:55:00,55.492,0.0682676091311,0,0.0
2014-04-10 19:00:00,8.736,0.170615865116,0,0.0
2014-04-10 19:05:00,0.132,0.00430511918167,0,0.0
2014-04-10 19:10:00,0.1,0.0866051594142,0,0.0
2014-04-10 19:15:00,0.102,0.100274057958,0,0.0
2014-04-10 19:20:00,0.1,0.0802838455644,0,0.0
2014-04-10 19:25:00,0.1,0.0032523414539,0,0.0
2014-04-10 19:30:00,0.068,0.101870209716,0,0.0
2014-04-10 19:35:00,0.338,0.109358007817,0,0.0
2014-04-10 19:40:00,9.968,0.0771640008867,0,0.0
2014-04-10 19:45:00,0.102,0.166281932482,0,0.0
2014-04-10 19:50:00,0.1,0.0832286269579,0,0.0
2014-04-10 19:55:00,24.24,0.234054530936,0,0.0
2014-04-10 20:00:00,97.478,0.740041877926,0,0.0
2014-04-10 20:05:00,90.296,0.122027157,0,0.0
2014-04-10 20:10:00,75.726,0.030463773062,0,0.0
2014-04-10 20:15:00,96.62,0.483172879349,0,0.0
2014-04-10 20:20:00,99.408,0.356830663763,0,0.0
2014-04-10 20:25:00,85.116,0.066920089091,0,0.0
2014-04-10 20:30:00,64.152,0.115752760507,0,0.0
2014-04-10 20:35:00,0.1,0.330165181431,0,0.0
2014-04-10 20:40:00,0.1,0.196242761874,0,0.0
2014-04-10 20:45:00,42.2,0.363620289105,0,0.0
2014-04-10 20:50:00,97.412,0.40706012198,0,0.0
2014-04-10 20:55:00,82.53,0.191493889483,0,0.0
2014-04-10 21:00:00,76.998,0.208698087662,0,0.0
2014-04-10 21:05:00,99.208,0.482337198525,0,0.0
2014-04-10 21:10:00,99.738,0.129999513696,0,0.0
2014-04-10 21:15:00,89.658,0.0329048504424,0,0.0
2014-04-10 21:20:00,63.756,0.0729712437578,0,0.0
2014-04-10 21:25:00,11.836,0.244747844329,0,0.0
2014-04-10 21:30:00,0.098,0.0151356078231,0,0.0
2014-04-10 21:35:00,0.1,0.0480542387449,0,0.0
2014-04-10 21:40:00,0.1,0.138674541542,0,0.0
2014-04-10 21:45:00,0.102,0.0981313149748,0,0.0
2014-04-10 21:50:00,0.134,0.030275943041,0,0.0
2014-04-10 21:55:00,0.1,0.0564921235169,0,0.0
2014-04-10 22:00:00,0.068,0.113226262818,0,0.0
2014-04-10 22:05:00,0.1,0.102606734843,0,0.0
2014-04-10 22:10:00,0.102,0.0959582972401,0,0.0
2014-04-10 22:15:00,0.136,0.0568384754879,0,0.0
2014-04-10 22:20:00,0.1,0.0612386114665,0,0.0
2014-04-10 22:25:00,0.102,0.0631783178075,0,0.0
2014-04-10 22:30:00,0.1,0.0758862239282,0,0.0
2014-04-10 22:35:00,5.568,0.00437134854174,0,0.0
2014-04-10 22:40:00,97.326,0.882015502455,0,-0.0989043503266
2014-04-10 22:45:00,91.864,0.0713688125049,0,0.0
2014-04-10 22:50:00,75.73,0.0630393262165,0,0.0
2014-04-10 22:55:00,91.062,0.355395292357,0,0.0
2014-04-10 23:00:00,99.738,0.425987278495,0,0.0
2014-04-10 23:05:00,89.034,0.0258404495033,0,0.0
2014-04-10 23:10:00,71.182,0.0749574941418,0,0.0
2014-04-10 23:15:00,14.482,0.2657222692,0,0.0
2014-04-10 23:20:00,8.946,0.149172032311,0,0.0
2014-04-10 23:25:00,0.202,0.0888990315539,0,0.0
2014-04-10 23:30:00,0.1,0.123106510572,0,0.0
2014-04-10 23:35:00,0.102,0.085006588991,0,0.0
2014-04-10 23:40:00,0.068,0.0455184159723,0,0.0
2014-04-10 23:45:00,0.102,0.0604342654966,0,0.0
2014-04-10 23:50:00,0.102,0.138431549885,0,0.0
2014-04-10 23:55:00,0.068,0.0103952550721,0,0.0
2014-04-11 00:00:00,0.102,0.0407376225078,0,0.0
2014-04-11 00:05:00,0.102,0.0764601972442,0,0.0
2014-04-11 00:10:00,81.468,0.766013418073,0,0.0
2014-04-11 00:15:00,98.67,0.140655668121,0,0.0
2014-04-11 00:20:00,60.688,0.279229789782,0,0.0
2014-04-11 00:25:00,87.112,0.453976677499,0,0.0
2014-04-11 00:30:00,99.606,0.363338462885,0,0.0
2014-04-11 00:35:00,93.1,0.0764860639062,0,0.0
2014-04-11 00:40:00,86.896,0.014717161245,0,0.0
2014-04-11 00:45:00,29.088,0.292225837146,0,0.0
2014-04-11 00:50:00,0.102,0.061439824234,0,0.0
2014-04-11 00:55:00,0.1,0.0559452241149,0,0.0
2014-04-11 01:00:00,0.102,0.10960085406,0,0.0
2014-04-11 01:05:00,0.068,0.133218895529,0,0.0
2014-04-11 01:10:00,0.102,0.0201732280567,0,0.0
2014-04-11 01:15:00,0.102,0.0174424579976,0,0.0
2014-04-11 01:20:00,0.066,0.139492340294,0,0.0
2014-04-11 01:25:00,0.1,0.0464705218071,0,0.0
2014-04-11 01:30:00,0.102,0.0475416264093,0,0.0
2014-04-11 01:35:00,0.068,0.0776866530035,0,0.0
2014-04-11 01:40:00,0.102,0.0666576984806,0,0.0
2014-04-11 01:45:00,87.638,0.840765507381,0,-0.102864147198
2014-04-11 01:50:00,95.164,0.032010628721,0,0.0
2014-04-11 01:55:00,66.328,0.188261401968,0,0.0
2014-04-11 02:00:00,91.144,0.379899618824,0,0.0
2014-04-11 02:05:00,99.606,0.395623862561,0,0.0
2014-04-11 02:10:00,89.866,0.0385922245592,0,0.0
2014-04-11 02:15:00,82.6,0.0191227780175,0,0.0
2014-04-11 02:20:00,25.408,0.279582788615,0,0.0
2014-04-11 02:25:00,0.098,0.00738770599205,0,0.0
2014-04-11 02:30:00,0.102,0.022968283643,0,0.0
2014-04-11 02:35:00,0.068,0.100250000277,0,0.0
2014-04-11 02:40:00,0.102,0.102161614903,0,0.0
2014-04-11 02:45:00,0.066,0.0261735285681,0,0.0
2014-04-11 02:50:00,0.1,0.0190724542429,0,0.0
2014-04-11 02:55:00,0.102,0.123156936887,0,0.0
2014-04-11 03:00:00,0.1,0.051098231619,0,0.0
2014-04-11 03:05:00,0.066,0.0452399634864,0,0.0
2014-04-11 03:10:00,0.1,0.0709578641015,0,0.0
2014-04-11 03:15:00,0.102,0.0651747337477,0,0.0
2014-04-11 03:20:00,0.102,0.0703295099879,0,0.0
2014-04-11 03:25:00,0.234,0.0381979858412,0,0.0
