timestamp,value,anomaly_score,label,S(t)_standard
2014-03-09 20:14:00,0.0,0.007211590565480878,0,0.0
2014-03-09 20:19:00,0.0,0.007207562790631945,0,0.0
2014-03-09 20:24:00,0.0,0.007203539517913138,0,0.0
2014-03-09 20:29:00,0.0,0.0071995207397721065,0,0.0
2014-03-09 20:34:00,0.0,0.007195506448672605,0,0.0
2014-03-09 20:39:00,0.0,0.0071914966370959735,0,0.0
2014-03-09 20:44:00,0.0,0.0071874912975397045,0,0.0
2014-03-09 20:49:00,0.0,0.007183490422518687,0,0.0
2014-03-09 20:54:00,0.0,0.007179494004564031,0,0.0
2014-03-09 20:59:00,0.0,0.007175502036223675,0,0.0
2014-03-09 21:04:00,0.0,0.007171514510062414,0,0.0
2014-03-09 21:09:00,0.0,0.007167531418661108,0,0.0
2014-03-09 21:14:00,0.0,0.007163552754617472,0,0.0
2014-03-09 21:19:00,0.0,0.007159578510545782,0,0.0
2014-03-09 21:24:00,0.0,0.007155608679076702,0,0.0
2014-03-09 21:29:00,0.0,0.007151643252857088,0,0.0
2014-03-09 21:34:00,0.0,0.007147682224550257,0,0.0
2014-03-09 21:39:00,0.0,0.007143725586835753,0,0.0
2014-03-09 21:44:00,0.0,0.0071397733324098265,0,0.0
2014-03-09 21:49:00,0.0,0.00713582545398408,0,0.0
2014-03-09 21:54:00,0.0,0.007131881944287124,0,0.0
2014-03-09 21:59:00,0.0,0.007127942796063012,0,0.0
2014-03-09 22:04:00,0.0,0.00712400800207252,0,0.0
2014-03-09 22:09:00,0.0,0.0071200775550918985,0,0.0
2014-03-09 22:14:00,0.0,0.007116151447913691,0,0.0
2014-03-09 22:19:00,0.0,0.00711222967334638,0,0.0
2014-03-09 22:24:00,0.0,0.007108312224213969,0,0.0
2014-03-09 22:29:00,0.0,0.0071043990933569645,0,0.0
2014-03-09 22:34:00,0.0,0.0071004902736309956,0,0.0
2014-03-09 22:39:00,0.0,0.007096585757907987,0,0.0
2014-03-09 22:44:00,0.0,0.007092685539075319,0,0.0
2014-03-09 22:49:00,0.0,0.00708878961003614,0,0.0
2014-03-09 22:54:00,0.0,0.00708489796370926,0,0.0
2014-03-09 22:59:00,0.0,0.007081010593028758,0,0.0
2014-03-09 23:04:00,0.0,0.007077127490944919,0,0.0
2014-03-09 23:09:00,0.0,0.007073248650422842,0,0.0
2014-03-09 23:14:00,0.0,0.007069374064443655,0,0.0
2014-03-09 23:19:00,0.0,0.007065503726003391,0,0.0
2014-03-09 23:24:00,0.0,0.007061637628113753,0,0.0
2014-03-09 23:29:00,0.0,0.007057775763802015,0,0.0
2014-03-09 23:34:00,0.0,0.0070539181261101095,0,0.0
2014-03-09 23:39:00,0.0,0.0070500647080957626,0,0.0
2014-03-09 23:44:00,0.0,0.0070462155028318315,0,0.0
2014-03-09 23:49:00,0.0,0.007042370503406069,0,0.0
2014-03-09 23:54:00,0.0,0.007038529702921683,0,0.0
2014-03-09 23:59:00,0.0,0.007034693094496718,0,0.0
2014-03-10 00:04:00,0.0,0.007030860671264318,0,0.0
2014-03-10 00:09:00,0.0,0.007027032426372777,0,0.0
2014-03-10 00:14:00,0.0,0.00702320835298516,0,0.0
2014-03-10 00:19:00,0.0,0.0070193884442798175,0,0.0
2014-03-10 00:24:00,0.0,0.007015572693449283,0,0.0
2014-03-10 00:29:00,0.0,0.0070117610937017565,0,0.0
2014-03-10 00:34:00,0.0,0.007007953638259513,0,0.0
2014-03-10 00:39:00,0.0,0.007004150320360141,0,0.0
2014-03-10 00:44:00,0.0,0.00700035113325576,0,0.0
2014-03-10 00:49:00,0.0,0.006996556070212712,0,0.0
2014-03-10 00:54:00,0.0,0.006992765124512936,0,0.0
2014-03-10 00:59:00,0.0,0.006988978289451996,0,0.0
2014-03-10 01:04:00,0.0,0.0069851955583407595,0,0.0
2014-03-10 01:09:00,0.0,0.006981416924504129,0,0.0
2014-03-10 01:14:00,0.0,0.006977642381281823,0,0.0
2014-03-10 01:19:00,0.0,0.0069738719220276925,0,0.0
2014-03-10 01:24:00,0.0,0.006970105540110066,0,0.0
2014-03-10 01:29:00,0.0,0.0069663432289119726,1,0.8605419933241817
2014-03-10 01:34:00,0.0,0.006962584981830444,1,0.0
2014-03-10 01:39:00,0.0,0.00695883079227661,1,0.0
2014-03-10 01:44:00,0.0,0.006955080653676487,1,0.0
2014-03-10 01:49:00,0.0,0.006951334559469705,1,0.0
2014-03-10 01:54:00,0.0,0.006947592503110069,1,0.0
2014-03-10 01:59:00,0.0,0.006943854478066197,1,0.0
2014-03-10 02:04:00,0.0,0.006940120477819846,1,0.0
2014-03-10 02:09:00,0.0,0.006936390495867604,1,0.0
2014-03-10 02:14:00,0.0,0.006932664525719682,1,0.0
2014-03-10 02:19:00,0.0,0.0069289425609003145,1,0.0
2014-03-10 02:24:00,0.0,0.006925224594947896,1,0.0
2014-03-10 02:29:00,0.0,0.0069215106214144525,1,0.0
2014-03-10 02:34:00,0.0,0.006917800633865892,1,0.0
2014-03-10 02:39:00,0.0,0.006914094625882244,1,0.0
2014-03-10 02:44:00,0.0,0.006910392591057021,1,0.0
2014-03-10 02:49:00,0.0,0.006906694522997718,1,0.0
2014-03-10 02:54:00,0.0,0.00690300041532536,1,0.0
2014-03-10 02:59:00,0.0,0.0068993102616746425,1,0.0
2014-03-10 03:04:00,0.0,0.006895624055694115,1,0.0
2014-03-10 03:09:00,0.0,0.00689194179104585,1,0.0
2014-03-10 03:14:00,0.0,0.006888263461405411,1,0.0
2014-03-10 03:19:00,0.0,0.006884589060461765,1,0.0
2014-03-10 03:24:00,0.0,0.006880918581918054,1,0.0
2014-03-10 03:29:00,0.0,0.006877252019489825,1,0.0
2014-03-10 03:34:00,0.0,0.006873589366906996,1,0.0
2014-03-10 03:39:00,0.0,0.006869930617912419,1,0.0
2014-03-10 03:44:00,0.0,0.00686627576626223,1,0.0
2014-03-10 03:49:00,0.0,0.006862624805726357,1,0.0
2014-03-10 03:54:00,0.0,0.0068589777300874545,1,0.0
2014-03-10 03:59:00,0.0,0.00685533453314164,1,0.0
2014-03-10 04:04:00,0.0,0.0068516952086984315,1,0.0
2014-03-10 04:09:00,0.0,0.006848059750580285,1,0.0
2014-03-10 04:14:00,0.0,0.0068444281526229755,1,0.0
2014-03-10 04:19:00,0.0,0.006840800408675051,1,0.0
2014-03-10 04:24:00,0.0,0.006837176512598749,1,0.0
2014-03-10 04:29:00,0.0,0.006833556458268651,1,0.0
2014-03-10 04:34:00,0.0,0.006829940239572959,1,0.0
2014-03-10 04:39:00,0.0,0.006826327850412422,1,0.0
2014-03-10 04:44:00,0.0,0.006822719284700748,1,0.0
2014-03-10 04:49:00,0.0,0.0068191145363648035,1,0.0
2014-03-10 04:54:00,0.0,0.006815513599344212,1,0.0
2014-03-10 04:59:00,0.0,0.006811916467591365,1,0.0
2014-03-10 05:04:00,0.0,0.00680832313507135,1,0.0
2014-03-10 05:09:00,0.0,0.0068047335957622645,1,0.0
2014-03-10 05:14:00,0.0,0.006801147843654903,1,0.0
2014-03-10 05:19:00,0.0,0.006797565872752592,1,0.0
2014-03-10 05:24:00,0.0,0.0067939876770714116,1,0.0
2014-03-10 05:29:00,0.0,0.006790413250640214,1,0.0
2014-03-10 05:34:00,0.0,0.00678684258750011,1,0.0
2014-03-10 05:39:00,0.0,0.006783275681705107,1,0.0
2014-03-10 05:44:00,0.0,0.006779712527321543,1,0.0
2014-03-10 05:49:00,0.0,0.00677615311842856,1,0.0
2014-03-10 05:54:00,0.0,0.006772597449117129,1,0.0
2014-03-10 05:59:00,0.0,0.006769045513491325,1,0.0
2014-03-10 06:04:00,0.0,0.006765497305667323,1,0.0
2014-03-10 06:09:00,0.0,0.006761952819773781,1,0.0
2014-03-10 06:14:00,0.0,0.0067584120499513895,1,0.0
2014-03-10 06:19:00,0.0,0.006754874990353538,1,0.0
2014-03-10 06:24:00,0.0,0.006751341635145625,1,0.0
2014-03-10 06:29:00,0.0,0.0067478119785054245,1,0.0
2014-03-10 06:34:00,0.0,0.006744286014622805,1,0.0
2014-03-10 06:39:00,0.0,0.006740763737700103,1,0.0
2014-03-10 06:44:00,0.0,0.006737245141951206,1,0.0
2014-03-10 06:49:00,0.0,0.006733730221602615,1,0.0
2014-03-10 06:54:00,0.0,0.006730218970892947,1,0.0
2014-03-10 06:59:00,0.0,0.006726711384072374,1,0.0
2014-03-10 07:04:00,0.0,0.006723207455403658,1,0.0
2014-03-10 07:09:00,0.0,0.006719707179160907,1,0.0
2014-03-10 07:14:00,0.0,0.006716210549630962,1,0.0
2014-03-10 07:19:00,0.0,0.006712717561112078,1,0.0
2014-03-10 07:24:00,0.0,0.006709228207914415,1,0.0
2014-03-10 07:29:00,0.0,0.00670574248436007,1,0.0
2014-03-10 07:34:00,0.0,0.006702260384782986,1,0.0
2014-03-10 07:39:00,0.0,0.0066987819035290355,1,0.0
2014-03-10 07:44:00,0.0,0.0066953070349555,1,0.0
2014-03-10 07:49:00,0.0,0.006691835773431861,1,0.0
2014-03-10 07:54:00,0.0,0.0066883681133387465,1,0.0
2014-03-10 07:59:00,2406810.0,0.0074204504839209045,1,0.0
2014-03-10 08:04:00,2328990.0,0.0025318764730830647,1,0.0
2014-03-10 08:09:00,0.0,0.011285074028914871,1,0.0
2014-03-10 08:14:00,0.0,0.005887547484232343,1,0.0
2014-03-10 08:19:00,0.0,0.005393603641538362,1,0.0
2014-03-10 08:24:00,0.0,0.006636070609203832,1,0.0
2014-03-10 08:29:00,0.0,0.007006549798606854,1,0.0
2014-03-10 08:34:00,0.0,0.006095269187016723,1,0.0
2014-03-10 08:39:00,0.0,0.006398130274718385,1,0.0
2014-03-10 08:44:00,0.0,0.00808805465933214,1,0.0
2014-03-10 08:49:00,0.0,0.008241223885985369,1,0.0
2014-03-10 08:54:00,0.0,0.008986835470908217,1,0.0
2014-03-10 08:59:00,0.0,0.007987394553476374,1,0.0
2014-03-10 09:04:00,0.0,0.006933128398412172,1,0.0
2014-03-10 09:09:00,0.0,0.007628767936122476,1,0.0
2014-03-10 09:14:00,0.0,0.006873519237447321,1,0.0
2014-03-10 09:19:00,0.0,0.00673624123057543,1,0.0
2014-03-10 09:24:00,0.0,0.0073219102473409455,1,0.0
2014-03-10 09:29:00,0.0,0.007516001242073719,1,0.0
2014-03-10 09:34:00,0.0,0.0067911526455588615,1,0.0
2014-03-10 09:39:00,0.0,0.006281472589643635,1,0.0
2014-03-10 09:44:00,0.0,0.008801578263829567,1,0.0
2014-03-10 09:49:00,0.0,0.008469640676139402,1,0.0
2014-03-10 09:54:00,0.0,0.0063568139560299785,1,0.0
2014-03-10 09:59:00,0.0,0.00671483955448454,1,0.0
2014-03-10 10:04:00,0.0,0.006438300493460818,1,0.0
2014-03-10 10:09:00,0.0,0.006042341466973471,1,0.0
2014-03-10 10:14:00,0.0,0.005983367673911407,1,0.0
2014-03-10 10:19:00,0.0,0.007187202760217739,1,0.0
2014-03-10 10:24:00,0.0,0.007088353392566306,1,0.0
2014-03-10 10:29:00,0.0,0.006278521835029511,1,0.0
2014-03-10 10:34:00,0.0,0.006584462701341147,1,0.0
2014-03-10 10:39:00,0.0,0.006581107229195361,1,0.0
2014-03-10 10:44:00,0.0,0.006577755178796867,1,0.0
2014-03-10 10:49:00,0.0,0.006574406544909177,1,0.0
2014-03-10 10:54:00,0.0,0.006571061322306642,1,0.0
2014-03-10 10:59:00,0.0,0.00656771950577425,1,0.0
2014-03-10 11:04:00,0.0,0.006564381090107411,1,0.0
2014-03-10 11:09:00,0.0,0.006561046070112617,1,0.0
2014-03-10 11:14:00,0.0,0.006557714440606247,1,0.0
2014-03-10 11:19:00,0.0,0.006554386196416158,1,0.0
2014-03-10 11:24:00,0.0,0.006551061332379775,1,0.0
2014-03-10 11:29:00,0.0,0.006547739843345574,1,0.0
2014-03-10 11:34:00,0.0,0.006544421724172585,1,0.0
2014-03-10 11:39:00,0.0,0.006541106969729765,1,0.0
2014-03-10 11:44:00,0.0,0.006537795574897086,1,0.0
2014-03-10 11:49:00,0.0,0.006534487534564466,1,0.0
2014-03-10 11:54:00,0.0,0.0065311828436324685,1,0.0
2014-03-10 11:59:00,0.0,0.006527881497011725,1,0.0
2014-03-10 12:04:00,0.0,0.006524583489623488,1,0.0
2014-03-10 12:09:00,0.0,0.0065212888163991255,1,0.0
2014-03-10 12:14:00,0.0,0.00651799747228029,1,0.0
2014-03-10 12:19:00,0.0,0.006514709452218818,1,0.0
2014-03-10 12:24:00,0.0,0.006511424751177056,1,0.0
2014-03-10 12:29:00,0.0,0.006508143364126924,1,0.0
2014-03-10 12:34:00,0.0,0.006504865286051167,1,0.0
2014-03-10 12:39:00,0.0,0.00650159051194221,1,0.0
2014-03-10 12:44:00,0.0,0.00649831903680285,1,0.0
2014-03-10 12:49:00,20545500.0,0.11391500651273165,1,0.0
2014-03-10 12:54:00,51114000.0,0.2550796862682952,1,0.0
2014-03-10 12:59:00,144531000.0,0.7413554626434401,1,0.0
2014-03-10 13:04:00,31003400.0,0.09295623284302797,1,0.0
2014-03-10 13:09:00,2266730.0,0.04412046536854716,1,0.0
2014-03-10 13:14:00,0.0,0.053903051484673836,1,0.0
2014-03-10 13:19:00,0.0,0.01465031088737266,1,0.0
2014-03-10 13:24:00,0.0,0.010790550930391898,1,0.0
2014-03-10 13:29:00,0.0,0.0065049007353571746,1,0.0
2014-03-10 13:34:00,0.0,0.016697574047804763,1,0.0
2014-03-10 13:39:00,0.0,0.049380100754718464,1,0.0
2014-03-10 13:44:00,0.0,0.09699320949291196,1,0.0
2014-03-10 13:49:00,0.0,0.0877091323056383,1,0.0
2014-03-10 13:54:00,0.0,0.11408359657538635,1,0.0
2014-03-10 13:59:00,0.0,0.02313315276899729,1,0.0
2014-03-10 14:04:00,0.0,0.04626611185355762,1,0.0
2014-03-10 14:09:00,0.0,0.034864072756732783,1,0.0
2014-03-10 14:14:00,0.0,0.011822045767779564,1,0.0
2014-03-10 14:19:00,0.0,0.03188561499722263,1,0.0
2014-03-10 14:24:00,0.0,0.043182293381754805,1,0.0
2014-03-10 14:29:00,0.0,0.03200729811734667,1,0.0
2014-03-10 14:34:00,0.0,0.014716768539970303,1,0.0
2014-03-10 14:39:00,0.0,0.04357538364254876,1,0.0
2014-03-10 14:44:00,0.0,0.132684548616569,1,0.0
2014-03-10 14:49:00,0.0,0.016386734869151716,1,0.0
2014-03-10 14:54:00,0.0,0.008168852740063338,1,0.0
2014-03-10 14:59:00,0.0,0.0024071190924219643,1,0.0
2014-03-10 15:04:00,0.0,0.013950658135649012,1,0.0
2014-03-10 15:09:00,0.0,0.0149207986871932,1,0.0
2014-03-10 15:14:00,0.0,0.002436622989125821,1,0.0
2014-03-10 15:19:00,0.0,0.04666287215961065,1,0.0
2014-03-10 15:24:00,0.0,0.0013413284735252825,1,0.0
2014-03-10 15:29:00,0.0,0.0035545659557264728,1,0.0
2014-03-10 15:34:00,19990900.0,0.11069034937453456,1,0.0
2014-03-10 15:39:00,162558000.0,0.9079161744673638,1,0.0
2014-03-10 15:44:00,30979700.0,0.13310358425224147,1,0.0
2014-03-10 15:49:00,33184200.0,0.11466553945386235,1,0.0
2014-03-10 15:54:00,41779.2,0.002095901882454004,1,0.0
2014-03-10 15:59:00,0.0,0.014478553033757056,1,0.0
2014-03-10 16:04:00,0.0,0.002783202710227102,1,0.0
2014-03-10 16:09:00,0.0,0.01098916322886852,1,0.0
2014-03-10 16:14:00,0.0,0.03224651886900238,1,0.0
2014-03-10 16:19:00,0.0,0.035969561886661686,1,0.0
2014-03-10 16:24:00,0.0,0.07136158535718039,1,0.0
2014-03-10 16:29:00,0.0,0.07677336315692072,1,0.0
2014-03-10 16:34:00,19685400.0,0.02307618867726003,1,0.0
2014-03-10 16:39:00,43775600.0,0.19701157035447656,1,0.0
2014-03-10 16:44:00,150198000.0,0.7053898293419062,1,0.0
2014-03-10 16:49:00,30341500.0,0.1309794626127832,1,0.0
2014-03-10 16:54:00,2528050.0,0.05164503958452996,1,0.0
2014-03-10 16:59:00,0.0,0.033287692293550684,1,0.0
2014-03-10 17:04:00,0.0,0.018083383081300745,1,0.0
2014-03-10 17:09:00,0.0,0.04467792190065166,1,0.0
2014-03-10 17:14:00,0.0,0.0027198665647234664,1,0.0
2014-03-10 17:19:00,0.0,0.0040829450555267275,1,0.0
2014-03-10 17:24:00,0.0,0.17968700769726306,1,0.0
2014-03-10 17:29:00,20140900.0,0.019577534424146927,1,0.0
2014-03-10 17:34:00,192440000.0,0.9327140132714288,1,0.0
2014-03-10 17:39:00,888013.0,0.4421043514603864,1,0.0
2014-03-10 17:44:00,32478000.0,0.1498180757779156,1,0.0
2014-03-10 17:49:00,978944.0,0.00014941765332325806,1,0.0
2014-03-10 17:54:00,0.0,0.0008308419254932811,1,0.0
2014-03-10 17:59:00,0.0,0.047316346991058265,1,0.0
2014-03-10 18:04:00,0.0,0.02333104188782274,1,0.0
2014-03-10 18:09:00,0.0,0.001136114283051514,1,0.0
2014-03-10 18:14:00,0.0,0.05915990421690465,1,0.0
2014-03-10 18:19:00,0.0,0.0819266136722845,1,0.0
2014-03-10 18:24:00,0.0,0.12041695674058772,1,0.0
2014-03-10 18:29:00,0.0,0.2557819521452248,1,0.0
2014-03-10 18:34:00,0.0,0.01398433089486043,1,0.0
2014-03-10 18:39:00,0.0,0.11641988773780475,1,0.0
2014-03-10 18:44:00,0.0,0.005794271995181403,1,0.0
2014-03-10 18:49:00,0.0,0.012310558140770452,1,0.0
2014-03-10 18:54:00,119975000.0,0.6471500398925305,1,0.0
2014-03-10 18:59:00,40283300.0,0.006251463936458713,1,0.0
2014-03-10 19:04:00,156597000.0,0.6891957097152971,1,0.0
2014-03-10 19:09:00,152619000.0,0.6257479985205379,1,0.0
2014-03-10 19:14:00,19855000.0,0.17229722283557938,1,0.0
2014-03-10 19:19:00,132973000.0,0.5558864987290213,1,0.0
2014-03-10 19:24:00,61555500.0,0.1873105912322744,1,0.0
2014-03-10 19:29:00,19814000.0,0.042082669493986716,1,0.0
2014-03-10 19:34:00,75057600.0,0.3984089960981869,1,0.0
2014-03-10 19:39:00,140132000.0,0.6358257897023746,1,0.0
2014-03-10 19:44:00,194438000.0,0.7438487373626335,1,0.0
2014-03-10 19:49:00,0.0,0.5027682516487806,1,0.0
2014-03-10 19:54:00,0.0,0.1835197419887508,1,0.0
2014-03-10 19:59:00,0.0,0.10271892371673284,1,0.0
2014-03-10 20:04:00,0.0,0.13596049794721585,1,0.0
2014-03-10 20:09:00,0.0,0.10658833308553108,1,0.0
2014-03-10 20:14:00,0.0,0.1530275531005171,1,0.0
2014-03-10 20:19:00,0.0,0.01961871280799524,1,0.0
2014-03-10 20:24:00,0.0,0.150593385997944,1,0.0
2014-03-10 20:29:00,0.0,0.2032096307233152,1,0.0
2014-03-10 20:34:00,0.0,0.1222249316765302,1,0.0
2014-03-10 20:39:00,6553.6,0.20882624374364653,1,0.0
2014-03-10 20:44:00,146593000.0,0.7563743743990228,1,0.0
2014-03-10 20:49:00,156850000.0,0.359302718440831,1,0.0
2014-03-10 20:54:00,31129.6,0.4352871703520971,1,0.0
2014-03-10 20:59:00,24361400.0,0.12030018629901555,1,0.0
2014-03-10 21:04:00,91750.4,0.17949534490125998,1,0.0
2014-03-10 21:09:00,427032000.0,1.0,1,0.0
2014-03-10 21:14:00,50618400.0,0.2546464181382253,1,0.0
2014-03-10 21:19:00,45760500.0,0.0016604103389737607,1,0.0
2014-03-10 21:24:00,433884000.0,0.8838606226052033,1,0.0
2014-03-10 21:29:00,36443800.0,0.25628269487563965,1,0.0
2014-03-10 21:34:00,2479720.0,0.1480096040318045,1,0.0
2014-03-10 21:39:00,3276.8,0.08663656704650427,1,0.0
2014-03-10 21:44:00,97484.8,0.0030164605601877073,1,0.0
2014-03-10 21:49:00,0.0,0.10966664472260702,1,0.0
2014-03-10 21:54:00,0.0,0.019732974526758824,1,0.0
2014-03-10 21:59:00,0.0,0.08651874368950678,1,0.0
2014-03-10 22:04:00,0.0,0.06810076259667479,1,0.0
2014-03-10 22:09:00,1260750.0,0.01407694152806979,1,0.0
2014-03-10 22:14:00,49984300.0,0.038872499451618116,1,0.0
2014-03-10 22:19:00,448987000.0,0.8289078081547785,1,0.0
2014-03-10 22:24:00,35458300.0,0.08250782993898033,1,0.0
2014-03-10 22:29:00,3387390.0,0.09226354471253714,1,0.0
2014-03-10 22:34:00,21299.2,0.2679350068327509,1,0.0
2014-03-10 22:39:00,0.0,0.026339353390382923,1,0.0
2014-03-10 22:44:00,0.0,0.036163137992817465,1,0.0
2014-03-10 22:49:00,0.0,0.06486988219225721,1,0.0
2014-03-10 22:54:00,0.0,0.2328352457678717,1,0.0
2014-03-10 22:59:00,0.0,0.07816323283159618,1,0.0
2014-03-10 23:04:00,0.0,0.08512503326488939,1,0.0
2014-03-10 23:09:00,0.0,0.17357638081076798,1,0.0
2014-03-10 23:14:00,0.0,0.225160345509212,1,0.0
2014-03-10 23:19:00,0.0,0.06206467003920396,1,0.0
2014-03-10 23:24:00,0.0,0.06706729361079382,1,0.0
2014-03-10 23:29:00,0.0,0.14338193037774818,1,0.0
2014-03-10 23:34:00,0.0,0.11465449595186772,1,0.0
2014-03-10 23:39:00,0.0,0.01777704919322563,1,0.0
2014-03-10 23:44:00,0.0,0.08188511769163953,1,0.0
2014-03-10 23:49:00,0.0,0.05614908005361935,1,0.0
2014-03-10 23:54:00,0.0,0.027278468749678816,1,0.0
2014-03-10 23:59:00,0.0,0.05959660542323007,1,0.0
2014-03-11 00:04:00,0.0,0.12706695465597898,1,0.0
2014-03-11 00:09:00,0.0,0.0216008085947383,1,0.0
2014-03-11 00:14:00,0.0,0.0049677561100597714,1,0.0
2014-03-11 00:19:00,0.0,0.005403043787604802,1,0.0
2014-03-11 00:24:00,0.0,0.012256358945664124,1,0.0
2014-03-11 00:29:00,19976200.0,0.051467460685742594,1,0.0
2014-03-11 00:34:00,50814200.0,0.05920127828923751,1,0.0
2014-03-11 00:39:00,427889000.0,0.9797191733181909,1,0.0
2014-03-11 00:44:00,36378200.0,0.13980233595347633,1,0.0
2014-03-11 00:49:00,2528050.0,0.04322762783623183,1,0.0
2014-03-11 00:54:00,0.0,0.04577147751918609,1,0.0
2014-03-11 00:59:00,0.0,0.029810177593398726,1,0.0
2014-03-11 01:04:00,0.0,0.041505283688207134,1,0.0
2014-03-11 01:09:00,0.0,0.049740422464299626,1,0.0
2014-03-11 01:14:00,0.0,0.004204195871050157,1,0.0
2014-03-11 01:19:00,0.0,0.017720028492774133,1,0.0
2014-03-11 01:24:00,19952400.0,0.03393726753957568,1,0.0
2014-03-11 01:29:00,121794000.0,0.2458876793989959,1,0.0
2014-03-11 01:34:00,357105000.0,0.6377118075659207,1,0.0
2014-03-11 01:39:00,36332300.0,0.1297559138044067,1,0.0
2014-03-11 01:44:00,2573110.0,0.06866891192438505,1,0.0
2014-03-11 01:49:00,0.0,0.08804319604518196,1,0.0
2014-03-11 01:54:00,0.0,0.07574728084036543,1,0.0
2014-03-11 01:59:00,0.0,0.0008299995751127972,1,0.0
2014-03-11 02:04:00,0.0,0.0009576159809579765,1,0.0
2014-03-11 02:09:00,0.0,0.07111343608490349,1,0.0
2014-03-11 02:14:00,0.0,0.03798407900552495,1,0.0
2014-03-11 02:19:00,0.0,0.06907558101517891,1,0.0
2014-03-11 02:24:00,0.0,0.19138117751958028,1,0.0
2014-03-11 02:29:00,0.0,0.1870926382854567,1,0.0
2014-03-11 02:34:00,0.0,0.018480044795232964,1,0.0
2014-03-11 02:39:00,0.0,0.02983243732598805,1,0.0
2014-03-11 02:44:00,0.0,0.03692336503052618,1,0.0
2014-03-11 02:49:00,0.0,0.0422408613125328,1,0.0
2014-03-11 02:54:00,0.0,0.034981504022316263,1,0.0
2014-03-11 02:59:00,0.0,0.17607574868263687,1,0.0
2014-03-11 03:04:00,0.0,0.002905403088619485,1,0.0
2014-03-11 03:09:00,0.0,0.03188732433256779,1,0.0
2014-03-11 03:14:00,0.0,0.0586979648135075,1,0.0
2014-03-11 03:19:00,0.0,0.07713187332289362,1,0.0
2014-03-11 03:24:00,0.0,0.0014622365437650586,1,0.0
2014-03-11 03:29:00,0.0,0.004958686387053266,1,0.0
2014-03-11 03:34:00,0.0,0.0016737377273399402,1,0.0
2014-03-11 03:39:00,0.0,0.0016033036341759422,1,0.0
2014-03-11 03:44:00,0.0,0.019382842902057582,1,0.0
2014-03-11 03:49:00,0.0,0.0648428280874959,1,0.0
2014-03-11 03:54:00,0.0,0.09183320011233727,1,0.0
2014-03-11 03:59:00,0.0,0.048596800749713134,1,0.0
2014-03-11 04:04:00,0.0,0.00171635643610956,1,0.0
2014-03-11 04:09:00,0.0,0.0035296341738534688,1,0.0
2014-03-11 04:14:00,0.0,0.0039867864213098255,1,0.0
2014-03-11 04:19:00,0.0,0.00398493136624959,1,0.0
2014-03-11 04:24:00,0.0,0.003983078038158857,1,0.0
2014-03-11 04:29:00,0.0,0.003981226434625109,1,0.0
2014-03-11 04:34:00,0.0,0.003979376553240367,1,0.0
2014-03-11 04:39:00,0.0,0.003977528391601119,1,0.0
2014-03-11 04:44:00,0.0,0.003975681947308428,1,0.0
2014-03-11 04:49:00,0.0,0.0039738372179676145,1,0.0
2014-03-11 04:54:00,0.0,0.003971994201188579,1,0.0
2014-03-11 04:59:00,0.0,0.003970152894585713,1,0.0
2014-03-11 05:04:00,0.0,0.0039683132957778105,1,0.0
2014-03-11 05:09:00,0.0,0.003966475402387946,1,0.0
2014-03-11 05:14:00,0.0,0.003964639212043829,1,0.0
2014-03-11 05:19:00,0.0,0.003962804722377368,1,0.0
2014-03-11 05:24:00,0.0,0.003960971931025084,1,0.0
2014-03-11 05:29:00,0.0,0.003959140835627596,1,0.0
2014-03-11 05:34:00,0.0,0.003957311433830118,1,0.0
2014-03-11 05:39:00,0.0,0.003955483723282175,1,0.0
2014-03-11 05:44:00,0.0,0.003953657701637682,1,0.0
2014-03-11 05:49:00,0.0,0.003951833366554662,1,0.0
2014-03-11 05:54:00,0.0,0.003950010715695831,1,0.0
2014-03-11 05:59:00,0.0,0.003948189746727929,1,0.0
2014-03-11 06:04:00,0.0,0.003946370457322191,1,0.0
2014-03-11 06:09:00,0.0,0.0039445528451539855,1,0.0
2014-03-11 06:14:00,0.0,0.003942736907903149,1,0.0
2014-03-11 06:19:00,0.0,0.003940922643253665,1,0.0
2014-03-11 06:24:00,0.0,0.0039391100488938464,1,0.0
2014-03-11 06:29:00,0.0,0.003937299122516322,1,0.0
2014-03-11 06:34:00,0.0,0.00393548986181781,1,0.0
2014-03-11 06:39:00,0.0,0.003933682264499428,1,0.0
2014-03-11 06:44:00,0.0,0.003931876328266496,1,0.0
2014-03-11 06:49:00,0.0,0.0039300720508284245,1,0.0
2014-03-11 06:54:00,0.0,0.00392826942989906,1,0.0
2014-03-11 06:59:00,0.0,0.003926468463196275,1,0.0
2014-03-11 07:04:00,0.0,0.003924669148442157,1,0.0
2014-03-11 07:09:00,0.0,0.0039228714833630775,1,0.0
2014-03-11 07:14:00,0.0,0.003921075465689481,1,0.0
2014-03-11 07:19:00,0.0,0.0039192810931560134,1,0.0
2014-03-11 07:24:00,0.0,0.0039174883635014895,1,0.0
2014-03-11 07:29:00,0.0,0.003915697274468867,1,0.0
2014-03-11 07:34:00,0.0,0.0039139078238051616,1,0.0
2014-03-11 07:39:00,0.0,0.003912120009261626,1,0.0
2014-03-11 07:44:00,1167360.0,0.0006966793446831021,1,0.0
2014-03-11 07:49:00,9830.4,0.004746248943136747,1,0.0
2014-03-11 07:54:00,0.0,0.0039631179612541105,1,0.0
2014-03-11 07:59:00,0.0,0.004006185628558518,1,0.0
2014-03-11 08:04:00,0.0,0.0038156943424321453,1,0.0
