timestamp,value,anomaly_score,label,S(t)_standard
2015-04-01 20:42:53,6,0.00405289042247,0,0.0
2015-04-01 20:47:53,2,0.0258593344625,0,0.0
2015-04-01 20:52:53,2,0.0155332975326,0,0.0
2015-04-01 20:57:53,14,0.0489160414101,0,0.0
2015-04-01 21:02:53,10,0.0171324413664,0,0.0
2015-04-01 21:07:53,6,0.00560896605411,0,0.0
2015-04-01 21:12:53,2,0.0211053602702,0,0.0
2015-04-01 21:17:53,4,0.00364535307889,0,0.0
2015-04-01 21:22:53,3,0.0112070118106,0,0.0
2015-04-01 21:27:53,6,0.00559801451603,0,0.0
2015-04-01 21:32:53,5,0.00920759216963,0,0.0
2015-04-01 21:37:53,8,0.00943649008658,0,0.0
2015-04-01 21:42:53,6,0.0011310953654,0,0.0
2015-04-01 21:47:53,7,0.0088409945313,0,0.0
2015-04-01 21:52:53,7,0.00449035977094,0,0.0
2015-04-01 21:57:53,7,0.0075688402182,0,0.0
2015-04-01 22:02:53,4,0.0150297833307,0,0.0
2015-04-01 22:07:53,2,0.0213297848312,0,0.0
2015-04-01 22:12:53,2,0.0140122508589,0,0.0
2015-04-01 22:17:53,4,0.00235605173889,0,0.0
2015-04-01 22:22:53,5,0.0090255734648,0,0.0
2015-04-01 22:27:53,6,0.00381553554166,0,0.0
2015-04-01 22:32:53,7,0.0116468836922,0,0.0
2015-04-01 22:37:53,3,0.0125891413369,0,0.0
2015-04-01 22:42:53,3,0.0045300128759,0,0.0
2015-04-01 22:47:53,2,0.0145695524356,0,0.0
2015-04-01 22:52:53,5,0.00472668811694,0,0.0
2015-04-01 22:57:53,5,0.00518784045369,0,0.0
2015-04-01 23:02:53,16,0.0602633586325,0,0.0
2015-04-01 23:07:53,8,0.00127049925342,0,0.0
2015-04-01 23:12:53,3,0.0118610240511,0,0.0
2015-04-01 23:17:53,10,0.0348808068369,0,0.0
2015-04-01 23:22:53,10,0.0201418387093,0,0.0
2015-04-01 23:27:53,6,0.00549775411808,0,0.0
2015-04-01 23:32:53,6,0.00534692664012,0,0.0
2015-04-01 23:37:53,4,0.00983675722191,0,0.0
2015-04-01 23:42:53,2,0.0152876496919,0,0.0
2015-04-01 23:47:53,5,0.00290572040374,0,0.0
2015-04-01 23:52:53,2,0.0181286784827,0,0.0
2015-04-01 23:57:53,3,0.00441280301835,0,0.0
2015-04-02 00:02:53,7,0.0117986618323,0,0.0
2015-04-02 00:07:53,2,0.0175947724025,0,0.0
2015-04-02 00:12:53,3,0.0129058000887,0,0.0
2015-04-02 00:17:53,2,0.0135188659702,0,0.0
2015-04-02 00:22:53,3,0.00555566233228,0,0.0
2015-04-02 00:27:53,4,4.70345533948e-05,0,0.0
2015-04-02 00:32:53,2,0.0170786802913,0,0.0
2015-04-02 00:37:53,1,0.0111542347624,0,0.0
2015-04-02 00:42:53,2,0.00194973103813,0,0.0
2015-04-02 00:47:53,0,0.0139202215319,0,0.0
2015-04-02 00:52:53,2,0.00252180500386,0,0.0
2015-04-02 00:57:53,2,0.00750760736602,0,0.0
2015-04-02 01:02:53,5,0.00922955194378,0,0.0
2015-04-02 01:07:53,1,0.0141297631551,0,0.0
2015-04-02 01:12:53,0,0.0151084275605,0,0.0
2015-04-02 01:17:53,1,0.00847872010415,0,0.0
2015-04-02 01:22:53,3,0.0047040320833,0,0.0
2015-04-02 01:27:53,1,0.010837765347,0,0.0
2015-04-02 01:32:53,4,0.00388756601875,0,0.0
2015-04-02 01:37:53,5,0.014035123784,0,0.0
2015-04-02 01:42:53,2,0.00651788553424,0,0.0
2015-04-02 01:47:53,1,0.0082678000279,0,0.0
2015-04-02 01:52:53,2,0.00020670435596,0,0.0
2015-04-02 01:57:53,1,0.00716947276003,0,0.0
2015-04-02 02:02:53,3,0.00276071769177,0,0.0
2015-04-02 02:07:53,1,0.00740136608064,0,0.0
2015-04-02 02:12:53,1,0.00891076974741,0,0.0
2015-04-02 02:17:53,2,0.00339927995366,0,0.0
2015-04-02 02:22:53,2,0.000208044558402,0,0.0
2015-04-02 02:27:53,0,0.0111526039969,0,0.0
2015-04-02 02:32:53,3,0.00558213470352,0,0.0
2015-04-02 02:37:53,2,0.000901168542534,0,0.0
2015-04-02 02:42:53,3,0.00392469264772,0,0.0
2015-04-02 02:47:53,0,0.0132848721632,0,0.0
2015-04-02 02:52:53,2,0.000629280883887,0,0.0
2015-04-02 02:57:53,3,0.0073366038965,0,0.0
2015-04-02 03:02:53,4,0.00860827841388,0,0.0
2015-04-02 03:07:53,2,0.00280338591412,0,0.0
2015-04-02 03:12:53,1,0.00637813556104,0,0.0
2015-04-02 03:17:53,3,0.0088457492936,0,0.0
2015-04-02 03:22:53,0,0.0126568050482,0,0.0
2015-04-02 03:27:53,3,0.00715007716182,0,0.0
2015-04-02 03:32:53,2,0.00524317444645,0,0.0
2015-04-02 03:37:53,5,0.0168437091955,0,0.0
2015-04-02 03:42:53,7,0.0215039554484,0,0.0
2015-04-02 03:47:53,6,0.0111005635985,0,0.0
2015-04-02 03:52:53,5,0.00709019813272,0,0.0
2015-04-02 03:57:53,5,0.00985070212612,0,0.0
2015-04-02 04:02:53,1,0.0151595012811,0,0.0
2015-04-02 04:07:53,3,0.00279123471395,0,0.0
2015-04-02 04:12:53,1,0.013223470355,0,0.0
2015-04-02 04:17:53,1,0.0065592372839,0,0.0
2015-04-02 04:22:53,0,0.0108781757254,0,0.0
2015-04-02 04:27:53,0,0.0103300679066,0,0.0
2015-04-02 04:32:53,0,0.00802330782054,0,0.0
2015-04-02 04:37:53,0,0.0103196141246,0,0.0
2015-04-02 04:42:53,2,0.00279500745495,0,0.0
2015-04-02 04:47:53,2,0.00480929216569,0,0.0
2015-04-02 04:52:53,2,0.00213543114813,0,0.0
2015-04-02 04:57:53,3,0.000775693021624,0,0.0
2015-04-02 05:02:53,1,0.00796886346936,0,0.0
2015-04-02 05:07:53,1,0.00457170346601,0,0.0
2015-04-02 05:12:53,5,0.0191599229897,0,0.0
2015-04-02 05:17:53,2,0.00388577360656,0,0.0
2015-04-02 05:22:53,0,0.00795061071834,0,0.0
2015-04-02 05:27:53,5,0.0169352123979,0,0.0
2015-04-02 05:32:53,0,0.0118489891017,0,0.0
2015-04-02 05:37:53,5,0.0176624906971,0,0.0
2015-04-02 05:42:53,2,0.00792803649708,0,0.0
2015-04-02 05:47:53,1,0.00627317379507,0,0.0
2015-04-02 05:52:53,4,0.00953063204287,0,0.0
2015-04-02 05:57:53,7,0.0208187456362,0,0.0
2015-04-02 06:02:53,1,0.0140506531759,0,0.0
2015-04-02 06:07:53,2,0.00443697627344,0,0.0
2015-04-02 06:12:53,2,0.000627784744538,0,0.0
2015-04-02 06:17:53,0,0.0113604802118,0,0.0
2015-04-02 06:22:53,0,0.0109663014828,0,0.0
2015-04-02 06:27:53,0,0.00956757238978,0,0.0
2015-04-02 06:32:53,1,0.000623284648795,0,0.0
2015-04-02 06:37:53,4,0.0121617458458,0,0.0
2015-04-02 06:42:53,1,0.00837287340031,0,0.0
2015-04-02 06:47:53,5,0.014627118156,0,0.0
2015-04-02 06:52:53,0,0.0130471462106,0,0.0
2015-04-02 06:57:53,4,0.0110291892624,0,0.0
2015-04-02 07:02:53,1,0.00732821705735,0,0.0
2015-04-02 07:07:53,0,0.0150565430145,0,0.0
2015-04-02 07:12:53,0,0.00730661486604,0,0.0
2015-04-02 07:17:53,0,0.00689897778018,0,0.0
2015-04-02 07:22:53,4,0.0170639174905,0,0.0
2015-04-02 07:27:53,2,0.00469276731191,0,0.0
2015-04-02 07:32:53,0,0.00583742711134,0,0.0
2015-04-02 07:37:53,1,0.0033306269163,0,0.0
2015-04-02 07:42:53,1,0.00250248608331,0,0.0
2015-04-02 07:47:53,0,0.00919007460863,0,0.0
2015-04-02 07:52:53,4,0.00995308168168,0,0.0
2015-04-02 07:57:53,2,0.00453154154385,0,0.0
2015-04-02 08:02:53,3,0.00841526147283,0,0.0
2015-04-02 08:07:53,6,0.0165105122284,0,0.0
2015-04-02 08:12:53,3,0.00417301701503,0,0.0
2015-04-02 08:17:53,6,0.0195655824244,0,0.0
2015-04-02 08:22:53,2,0.00624126656928,0,0.0
2015-04-02 08:27:53,4,0.0101084710962,0,0.0
2015-04-02 08:32:53,2,0.00671511899515,0,0.0
2015-04-02 08:37:53,4,0.00716575955022,0,0.0
2015-04-02 08:42:53,3,0.000997552811358,0,0.0
2015-04-02 08:47:53,5,0.0115901223836,0,0.0
2015-04-02 08:52:53,5,0.010525516366,0,0.0
2015-04-02 08:57:53,9,0.0285729572448,0,0.0
2015-04-02 09:02:53,6,0.00631929129323,0,0.0
2015-04-02 09:07:53,2,0.0113643949519,0,0.0
2015-04-02 09:12:53,6,0.0133322572472,0,0.0
2015-04-02 09:17:53,6,0.00938494107178,0,0.0
2015-04-02 09:22:53,0,0.0256091217066,0,0.0
2015-04-02 09:27:53,3,0.00112377471785,0,0.0
2015-04-02 09:32:53,0,0.0145722368139,0,0.0
2015-04-02 09:37:53,3,0.00360402480523,0,0.0
2015-04-02 09:42:53,11,0.0449884704945,0,0.0
2015-04-02 09:47:53,8,0.00922328461554,0,0.0
2015-04-02 09:52:53,2,0.0149258589886,0,0.0
2015-04-02 09:57:53,2,0.00974418864663,0,0.0
2015-04-02 10:02:53,0,0.0167570687636,0,0.0
2015-04-02 10:07:53,1,0.0136637707065,0,0.0
2015-04-02 10:12:53,7,0.0198350521873,0,0.0
2015-04-02 10:17:53,4,0.00488160999429,0,0.0
2015-04-02 10:22:53,2,0.00637878413177,0,0.0
2015-04-02 10:27:53,5,0.0102741917636,0,0.0
2015-04-02 10:32:53,2,0.00686622121835,0,0.0
2015-04-02 10:37:53,0,0.0141637453356,0,0.0
2015-04-02 10:42:53,6,0.0176849483768,0,0.0
2015-04-02 10:47:53,3,0.00923534701231,0,0.0
2015-04-02 10:52:53,2,0.0110445671126,0,0.0
2015-04-02 10:57:53,4,0.0006763394858,0,0.0
2015-04-02 11:02:53,2,0.00591567208289,0,0.0
2015-04-02 11:07:53,4,0.0103615075934,0,0.0
2015-04-02 11:12:53,2,0.00919706650017,0,0.0
2015-04-02 11:17:53,2,0.00300006378505,0,0.0
2015-04-02 11:22:53,5,0.0105936141266,0,0.0
2015-04-02 11:27:53,5,0.00505353428181,0,0.0
2015-04-02 11:32:53,4,0.00363791320986,0,0.0
2015-04-02 11:37:53,7,0.0159765026171,0,0.0
2015-04-02 11:42:53,4,0.00566075668111,0,0.0
2015-04-02 11:47:53,3,0.00121564224889,0,0.0
2015-04-02 11:52:53,10,0.0339657806602,0,0.0
2015-04-02 11:57:53,12,0.0355471568303,0,0.0
2015-04-02 12:02:53,7,0.00579869255753,0,0.0
2015-04-02 12:07:53,8,0.0134586551462,0,0.0
2015-04-02 12:12:53,1,0.0264481542643,0,0.0
2015-04-02 12:17:53,13,0.0519488334329,0,0.0
2015-04-02 12:22:53,9,0.0100241872484,0,0.0
2015-04-02 12:27:53,7,0.00168384859233,0,0.0
2015-04-02 12:32:53,6,0.00318707066258,0,0.0
2015-04-02 12:37:53,12,0.0323604102075,0,0.0
2015-04-02 12:42:53,13,0.0315796851058,0,0.0
2015-04-02 12:47:53,9,0.00225159311742,0,0.0
2015-04-02 12:52:53,10,0.0141591114382,0,0.0
2015-04-02 12:57:53,7,0.00285763695456,0,0.0
2015-04-02 13:02:53,11,0.0248385622313,0,0.0
2015-04-02 13:07:53,14,0.0250755031852,0,0.0
2015-04-02 13:12:53,15,0.0301725334866,0,0.0
2015-04-02 13:17:53,31,0.115236224121,0,0.0
2015-04-02 13:22:53,18,0.020265455986,0,0.0
2015-04-02 13:27:53,20,0.0406163986642,0,0.0
2015-04-02 13:32:53,14,0.00745640357302,0,0.0
2015-04-02 13:37:53,8,0.0201892915869,0,0.0
2015-04-02 13:42:53,7,0.00724199197813,0,0.0
2015-04-02 13:47:53,7,0.0236490631746,0,0.0
2015-04-02 13:52:53,7,0.0139362257669,0,0.0
2015-04-02 13:57:53,4,0.0289467298543,0,0.0
2015-04-02 14:02:53,6,0.00826578308197,0,0.0
2015-04-02 14:07:53,5,0.0149487281605,0,0.0
2015-04-02 14:12:53,14,0.0329798358423,0,0.0
2015-04-02 14:17:53,5,0.0347310863255,0,0.0
2015-04-02 14:22:53,6,0.0177792264974,0,0.0
2015-04-02 14:27:53,7,0.0166642563855,0,0.0
2015-04-02 14:32:53,5,0.0198946347056,0,0.0
2015-04-02 14:37:53,7,0.00611681814966,0,0.0
2015-04-02 14:42:53,8,0.00397611728608,0,0.0
2015-04-02 14:47:53,7,0.00305803804673,0,0.0
2015-04-02 14:52:53,6,0.000705682015399,0,0.0
2015-04-02 14:57:53,5,0.00492891397556,0,0.0
2015-04-02 15:02:53,5,0.00783517684515,0,0.0
2015-04-02 15:07:53,4,0.0134354323996,0,0.0
2015-04-02 15:12:53,5,0.0106564123044,0,0.0
2015-04-02 15:17:53,5,0.01417426343,0,0.0
2015-04-02 15:22:53,4,0.0176770370763,0,0.0
2015-04-02 15:27:53,5,0.00555141614722,0,0.0
2015-04-02 15:32:53,5,0.00658585272476,0,0.0
2015-04-02 15:37:53,11,0.0344988049756,0,0.0
2015-04-02 15:42:53,4,0.0255223466228,0,0.0
2015-04-02 15:47:53,3,0.0122785770473,0,0.0
2015-04-02 15:52:53,14,0.0462641944542,0,0.0
2015-04-02 15:57:53,4,0.0228259830535,0,0.0
2015-04-02 16:02:53,6,0.0041277521196,0,0.0
2015-04-02 16:07:53,4,0.0120907064788,0,0.0
2015-04-02 16:12:53,10,0.0267084879091,0,0.0
2015-04-02 16:17:53,3,0.0170137007598,0,0.0
2015-04-02 16:22:53,9,0.0179156440062,0,0.0
2015-04-02 16:27:53,6,0.00110153461981,0,0.0
2015-04-02 16:32:53,8,0.0136030106743,0,0.0
2015-04-02 16:37:53,6,0.00420990697301,0,0.0
2015-04-02 16:42:53,11,0.0241853715125,0,0.0
2015-04-02 16:47:53,8,0.00116409817138,0,0.0
2015-04-02 16:52:53,9,0.0116839278366,0,0.0
2015-04-02 16:57:53,11,0.0223922208531,0,0.0
2015-04-02 17:02:53,10,0.00972258256509,0,0.0
2015-04-02 17:07:53,7,0.00208258585837,0,0.0
2015-04-02 17:12:53,7,0.00171784098875,0,0.0
2015-04-02 17:17:53,7,0.00818977917086,0,0.0
2015-04-02 17:22:53,5,0.0152618864641,0,0.0
2015-04-02 17:27:53,6,0.00275093001368,0,0.0
2015-04-02 17:32:53,5,0.0117483738751,0,0.0
2015-04-02 17:37:53,5,0.00291432479508,0,0.0
2015-04-02 17:42:53,1,0.0295272536933,0,0.0
2015-04-02 17:47:53,6,0.00870301937725,0,0.0
2015-04-02 17:52:53,7,0.000714174600271,0,0.0
2015-04-02 17:57:53,7,0.00722559640688,0,0.0
2015-04-02 18:02:53,10,0.0134966592656,0,0.0
2015-04-02 18:07:53,1,0.0326262810517,0,0.0
2015-04-02 18:12:53,7,0.0135760804392,0,0.0
2015-04-02 18:17:53,6,0.00165300314897,0,0.0
2015-04-02 18:22:53,9,0.0169319236539,0,0.0
2015-04-02 18:27:53,4,0.0144995541692,0,0.0
2015-04-02 18:32:53,8,0.0143912578606,0,0.0
2015-04-02 18:37:53,9,0.0160213573993,0,0.0
2015-04-02 18:42:53,15,0.0441505435497,0,0.0
2015-04-02 18:47:53,9,0.000761967950147,0,0.0
2015-04-02 18:52:53,11,0.0195817439376,0,0.0
2015-04-02 18:57:53,13,0.0252033412524,0,0.0
2015-04-02 19:02:53,13,0.0226295377551,0,0.0
2015-04-02 19:07:53,5,0.0252815965347,0,0.0
2015-04-02 19:12:53,4,0.0186579783499,0,0.0
2015-04-02 19:17:53,15,0.0507994390273,0,0.0
2015-04-02 19:22:53,7,0.0145169766755,0,0.0
2015-04-02 19:27:53,6,0.00664733768217,0,0.0
2015-04-02 19:32:53,7,0.00640076494536,0,0.0
2015-04-02 19:37:53,15,0.0495420147371,0,0.0
2015-04-02 19:42:53,6,0.0197190077736,0,0.0
2015-04-02 19:47:53,11,0.0152758694355,0,0.0
2015-04-02 19:52:53,6,0.0208040417689,0,0.0
2015-04-02 19:57:53,11,0.0214630321518,0,0.0
2015-04-02 20:02:53,16,0.0361329140353,0,0.0
2015-04-02 20:07:53,10,0.00106619192042,0,0.0
2015-04-02 20:12:53,19,0.0512766311729,0,0.0
2015-04-02 20:17:53,8,0.0143427520394,0,0.0
2015-04-02 20:22:53,2,0.0286758038739,0,0.0
2015-04-02 20:27:53,4,0.0187298196179,0,0.0
2015-04-02 20:32:53,4,0.0159985917287,0,0.0
2015-04-02 20:37:53,2,0.0255673196184,0,0.0
2015-04-02 20:42:53,6,0.00196544369553,0,0.0
2015-04-02 20:47:53,3,0.0277702619433,0,0.0
2015-04-02 20:52:53,7,0.00868273010444,0,0.0
2015-04-02 20:57:53,6,0.0088062890431,0,0.0
2015-04-02 21:02:53,10,0.0221224124072,0,0.0
2015-04-02 21:07:53,11,0.010109770498,0,0.0
2015-04-02 21:12:53,6,0.0144622167885,0,0.0
2015-04-02 21:17:53,17,0.0501460879628,0,0.0
2015-04-02 21:22:53,16,0.0285736753418,0,0.0
2015-04-02 21:27:53,14,0.0241354215967,0,0.0
2015-04-02 21:32:53,14,0.0226267288775,0,0.0
2015-04-02 21:37:53,7,0.00552506328019,0,0.0
2015-04-02 21:42:53,9,0.00782254160989,0,0.0
2015-04-02 21:47:53,7,0.00865806542452,0,0.0
2015-04-02 21:52:53,6,0.00796874152742,0,0.0
2015-04-02 21:57:53,4,0.0200676622021,0,0.0
2015-04-02 22:02:53,11,0.0145984213037,0,0.0
2015-04-02 22:07:53,4,0.0231514304084,0,0.0
2015-04-02 22:12:53,5,0.0199886138177,0,0.0
2015-04-02 22:17:53,7,0.00275402706731,0,0.0
2015-04-02 22:22:53,1,0.0335902582094,0,0.0
2015-04-02 22:27:53,4,0.013307307786,0,0.0
2015-04-02 22:32:53,4,0.013834663506,0,0.0
2015-04-02 22:37:53,4,0.0153952221814,0,0.0
2015-04-02 22:42:53,2,0.0183366996897,0,0.0
2015-04-02 22:47:53,0,0.0222285038539,0,0.0
2015-04-02 22:52:53,1,0.0133403087484,0,0.0
2015-04-02 22:57:53,6,0.0145843886899,0,0.0
2015-04-02 23:02:53,3,0.0124973474239,0,0.0
2015-04-02 23:07:53,9,0.0262203589625,0,0.0
2015-04-02 23:12:53,3,0.0193444944914,0,0.0
2015-04-02 23:17:53,4,0.00369306582382,0,0.0
2015-04-02 23:22:53,0,0.0263540771358,0,0.0
2015-04-02 23:27:53,4,0.00201410483978,0,0.0
2015-04-02 23:32:53,3,0.00925826659479,0,0.0
2015-04-02 23:37:53,2,0.00895951568463,0,0.0
2015-04-02 23:42:53,1,0.0129187082829,0,0.0
2015-04-02 23:47:53,7,0.0179695475437,0,0.0
2015-04-02 23:52:53,6,0.0111725493476,0,0.0
2015-04-02 23:57:53,4,0.00501095351113,0,0.0
2015-04-03 00:02:53,4,0.000529120433969,0,0.0
2015-04-03 00:07:53,6,0.00946365075936,0,0.0
2015-04-03 00:12:53,1,0.0195718334945,0,0.0
2015-04-03 00:17:53,1,0.0169685819613,0,0.0
2015-04-03 00:22:53,1,0.00593174111356,0,0.0
2015-04-03 00:27:53,4,0.00216315710538,0,0.0
2015-04-03 00:32:53,3,0.00365869880667,0,0.0
2015-04-03 00:37:53,3,0.00448600565643,0,0.0
2015-04-03 00:42:53,6,0.0179144096062,0,0.0
2015-04-03 00:47:53,5,0.00637746022871,0,0.0
2015-04-03 00:52:53,2,0.00736722989298,0,0.0
2015-04-03 00:57:53,3,0.00612176665475,0,0.0
2015-04-03 01:02:53,3,0.00365007252838,0,0.0
2015-04-03 01:07:53,1,0.0153445494632,0,0.0
2015-04-03 01:12:53,3,0.00390066804802,0,0.0
2015-04-03 01:17:53,4,0.00354803292201,0,0.0
2015-04-03 01:22:53,5,0.0118011423928,0,0.0
2015-04-03 01:27:53,2,0.00705811161697,0,0.0
2015-04-03 01:32:53,1,0.00846640917469,0,0.0
2015-04-03 01:37:53,2,0.00379686097838,0,0.0
2015-04-03 01:42:53,7,0.0220117754418,0,0.0
2015-04-03 01:47:53,3,0.00886783233009,0,0.0
2015-04-03 01:52:53,2,0.00947661500346,0,0.0
2015-04-03 01:57:53,2,0.00632324256195,0,0.0
2015-04-03 02:02:53,9,0.0342276382324,0,0.0
2015-04-03 02:07:53,7,0.0141425874932,0,0.0
2015-04-03 02:12:53,1,0.0198970520225,0,0.0
2015-04-03 02:17:53,7,0.0226018380665,0,0.0
2015-04-03 02:22:53,4,0.000521285294803,0,0.0
2015-04-03 02:27:53,3,0.00313896488322,0,0.0
2015-04-03 02:32:53,2,0.0136246479744,0,0.0
2015-04-03 02:37:53,4,0.00508212927386,0,0.0
2015-04-03 02:42:53,3,0.00162225894254,0,0.0
2015-04-03 02:47:53,4,0.00372072583869,0,0.0
2015-04-03 02:52:53,2,0.0117448083814,0,0.0
2015-04-03 02:57:53,0,0.0162620519534,0,0.0
2015-04-03 03:02:53,5,0.0155855141869,0,0.0
2015-04-03 03:07:53,1,0.0136331765886,0,0.0
2015-04-03 03:12:53,0,0.0206047008818,0,0.0
2015-04-03 03:17:53,3,0.001872299856,0,0.0
2015-04-03 03:22:53,0,0.0146534893624,0,0.0
2015-04-03 03:27:53,2,0.00099493615061,0,0.0
2015-04-03 03:32:53,0,0.014173710371,0,0.0
2015-04-03 03:37:53,4,0.0105448797261,0,0.0
2015-04-03 03:42:53,2,0.00180990626212,0,0.0
2015-04-03 03:47:53,4,0.00617313821344,0,0.0
2015-04-03 03:52:53,1,0.00976948231773,0,0.0
2015-04-03 03:57:53,1,0.00756769216769,0,0.0
2015-04-03 04:02:53,1,0.0043868501308,0,0.0
2015-04-03 04:07:53,0,0.0120591404272,0,0.0
2015-04-03 04:12:53,2,0.00112983994497,0,0.0
2015-04-03 04:17:53,2,0.00239496977766,0,0.0
2015-04-03 04:22:53,2,0.00246052216106,0,0.0
2015-04-03 04:27:53,2,0.00045013091844,0,0.0
2015-04-03 04:32:53,1,0.00728548245433,0,0.0
2015-04-03 04:37:53,2,0.00180358186548,0,0.0
2015-04-03 04:42:53,2,0.00025642167,0,0.0
2015-04-03 04:47:53,0,0.0150325427423,0,0.0
2015-04-03 04:52:53,0,0.00649479148563,0,0.0
2015-04-03 04:57:53,0,0.00930446372084,0,0.0
2015-04-03 05:02:53,1,0.000435418809506,0,0.0
2015-04-03 05:07:53,0,0.00754133311717,0,0.0
2015-04-03 05:12:53,1,0.000127625272451,0,0.0
2015-04-03 05:17:53,1,0.00191840682987,0,0.0
2015-04-03 05:22:53,0,0.00493995678566,0,0.0
2015-04-03 05:27:53,0,0.0070268120706,0,0.0
2015-04-03 05:32:53,0,0.00643328469082,0,0.0
2015-04-03 05:37:53,4,0.0164303067278,0,0.0
2015-04-03 05:42:53,2,0.00154127733002,0,0.0
2015-04-03 05:47:53,2,0.00129440571565,0,0.0
2015-04-03 05:52:53,1,0.00281175672496,0,0.0
2015-04-03 05:57:53,0,0.00496411815358,0,0.0
2015-04-03 06:02:53,1,0.00141872528953,0,0.0
2015-04-03 06:07:53,1,0.00136844008032,0,0.0
2015-04-03 06:12:53,1,0.00315667124427,0,0.0
2015-04-03 06:17:53,0,0.00630083957611,0,0.0
2015-04-03 06:22:53,1,1.74449815202e-05,0,0.0
2015-04-03 06:27:53,1,0.000692174693697,0,0.0
2015-04-03 06:32:53,2,0.00433657818863,0,0.0
2015-04-03 06:37:53,0,0.0082863572217,0,0.0
2015-04-03 06:42:53,1,5.56711450158e-05,0,0.0
2015-04-03 06:47:53,0,0.00799536394989,0,0.0
2015-04-03 06:52:53,2,0.00538880269598,0,0.0
2015-04-03 06:57:53,0,0.0085237117114,0,0.0
2015-04-03 07:02:53,1,0.00153973469011,0,0.0
2015-04-03 07:07:53,2,0.00473692090461,0,0.0
2015-04-03 07:12:53,1,0.00173934961547,0,0.0
2015-04-03 07:17:53,2,0.00528006074435,0,0.0
2015-04-03 07:22:53,1,0.00289064352001,0,0.0
2015-04-03 07:27:53,0,0.00500011415328,0,0.0
2015-04-03 07:32:53,2,0.00506302424729,0,0.0
2015-04-03 07:37:53,0,0.00924483983904,0,0.0
2015-04-03 07:42:53,1,0.000800781555246,0,0.0
2015-04-03 07:47:53,2,0.00435391271856,0,0.0
2015-04-03 07:52:53,1,0.00230884942549,0,0.0
2015-04-03 07:57:53,2,0.00640837100653,0,0.0
2015-04-03 08:02:53,0,0.0110203792675,0,0.0
2015-04-03 08:07:53,3,0.0125891143491,0,0.0
2015-04-03 08:12:53,0,0.0111658988878,0,0.0
2015-04-03 08:17:53,1,9.98626322189e-06,0,0.0
2015-04-03 08:22:53,1,0.00232806920616,0,0.0
2015-04-03 08:27:53,1,0.00177518880358,0,0.0
2015-04-03 08:32:53,1,0.000407717566623,0,0.0
2015-04-03 08:37:53,0,0.0073613696735,0,0.0
2015-04-03 08:42:53,0,0.00401505782067,0,0.0
2015-04-03 08:47:53,1,0.00106432844325,0,0.0
2015-04-03 08:52:53,0,0.00671534777805,0,0.0
2015-04-03 08:57:53,1,0.0006840846951,0,0.0
2015-04-03 09:02:53,1,0.00201769754812,0,0.0
2015-04-03 09:07:53,1,0.000950065308014,0,0.0
2015-04-03 09:12:53,1,0.000611779453497,0,0.0
2015-04-03 09:17:53,1,0.00353797464328,0,0.0
2015-04-03 09:22:53,0,0.00359966872294,0,0.0
2015-04-03 09:27:53,1,0.000308011565443,0,0.0
2015-04-03 09:32:53,1,0.000560924268945,0,0.0
2015-04-03 09:37:53,2,0.00412169837858,0,0.0
2015-04-03 09:42:53,1,0.00229193924878,0,0.0
2015-04-03 09:47:53,0,0.00606024321967,0,0.0
2015-04-03 09:52:53,0,0.00334015948708,0,0.0
2015-04-03 09:57:53,1,0.000168172965122,0,0.0
2015-04-03 10:02:53,2,0.00540607033815,0,0.0
2015-04-03 10:07:53,1,0.00370672792882,0,0.0
2015-04-03 10:12:53,0,0.00565082537969,0,0.0
2015-04-03 10:17:53,0,0.00519243833131,0,0.0
2015-04-03 10:22:53,1,0.00141685536693,0,0.0
2015-04-03 10:27:53,2,0.00508876419253,0,0.0
2015-04-03 10:32:53,2,0.00233995664077,0,0.0
2015-04-03 10:37:53,1,0.00200981912843,0,0.0
2015-04-03 10:42:53,2,0.00486199344408,0,0.0
2015-04-03 10:47:53,0,0.00836421746248,0,0.0
2015-04-03 10:52:53,1,0.00108767593306,0,0.0
2015-04-03 10:57:53,5,0.0195886647596,0,0.0
2015-04-03 11:02:53,0,0.0119391947926,0,0.0
2015-04-03 11:07:53,1,0.000430792780655,0,0.0
2015-04-03 11:12:53,1,0.00287738612155,0,0.0
2015-04-03 11:17:53,2,0.00536989263695,0,0.0
2015-04-03 11:22:53,9,0.0399722608327,0,0.0
2015-04-03 11:27:53,2,0.0106668317385,0,0.0
2015-04-03 11:32:53,7,0.026849826393,0,0.0
2015-04-03 11:37:53,4,0.00157409713335,0,0.0
2015-04-03 11:42:53,4,0.0072544421117,0,0.0
2015-04-03 11:47:53,1,0.00959127351904,0,0.0
2015-04-03 11:52:53,1,0.00824739184162,0,0.0
2015-04-03 11:57:53,0,0.00822554103913,0,0.0
2015-04-03 12:02:53,3,0.0049328441733,0,0.0
2015-04-03 12:07:53,2,0.00282199151779,0,0.0
2015-04-03 12:12:53,1,0.00631307212996,0,0.0
2015-04-03 12:17:53,3,0.00707582755615,0,0.0
2015-04-03 12:22:53,5,0.0152948465081,0,0.0
2015-04-03 12:27:53,4,0.00178606115163,0,0.0
2015-04-03 12:32:53,7,0.0163056381776,0,0.0
2015-04-03 12:37:53,6,0.0108358430324,0,0.0
2015-04-03 12:42:53,4,0.00199358995479,0,0.0
2015-04-03 12:47:53,4,0.00682399559407,0,0.0
